MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60683.820367,19.995,0.756,36,28,o,0,1.56,9.64021,-27.19939,10122.85,9076.25,2.96,2.24,-53.7,-0.46,18.74,19.52,03a60684o0089o
60683.821269,-20.255,0.746,-29,21,o,0,1.49,9.64021,-27.19939,254.18,8831.22,2.85,2.51,-56.5,-0.391,18.77,19.6,03a60684o0091o
60683.830676,-21.846,4.571,-7,30,o,0,0.89,9.64021,-27.19939,10103.31,9189.81,3.12,2.47,-54.0,-0.424,18.68,19.47,03a60684o0111o
60683.832993,21.796,3.938,7,27,o,0,1.02,9.64021,-27.19939,233.12,8947.17,2.87,2.52,-53.9,-0.388,18.75,19.55,03a60684o0116o
60685.042277,19.465,0.742,60,44,o,0,1.06,9.64021,-27.19939,10276.7,8996.62,2.44,1.89,2.2,-0.476,18.56,19.15,04a60685o0028o
60685.045967,19.837,1.047,42,44,o,0,0.99,9.64021,-27.19939,10295.77,9036.96,2.51,1.85,1.9,-0.488,18.65,19.34,04a60685o0036o
60685.048761,20.464,1.073,24,25,o,0,1.26,9.64021,-27.19939,382.24,8991.26,2.7,2.04,-77.6,-0.379,18.74,19.44,04a60685o0042o
60685.051067,-21.965,7.88,-6,47,o,0,0.94,9.64021,-27.19939,10237.04,8957.1,2.6,1.84,2.0,-0.496,18.71,19.44,04a60685o0047o
60685.051968,22.594,7.444,3,25,o,0,1.38,9.64021,-27.19939,400.0,9030.61,2.71,1.98,-79.7,-0.381,18.76,19.47,04a60685o0049o
60685.057639,20.148,0.711,32,22,o,0,1.32,9.64021,-27.19939,342.55,8953.82,2.73,1.99,-84.7,-0.364,18.81,19.49,04a60685o0061o
60685.061348,19.58,0.927,54,50,o,0,0.78,9.64021,-27.19939,10219.37,9074.22,2.45,1.86,3.3,-0.475,18.72,19.41,04a60685o0069o
60685.06809,20.535,1.2,22,27,o,0,1.21,9.64021,-27.19939,324.29,9073.36,2.59,1.97,-79.9,-0.396,18.77,19.44,04a60685o0083o
60686.042595,20.35,1.631,26,43,o,0,1.29,9.64021,-27.19939,10358.55,4622.66,2.64,2.08,-18.9,-0.416,18.47,19.01,04a60686o0030o
60686.046801,19.252,0.592,72,43,o,0,1.06,9.64021,-27.19939,10380.6,4664.07,2.65,2.09,-13.2,-0.418,18.57,19.16,04a60686o0039o
60686.048632,21.099,1.783,13,24,o,0,1.49,9.64021,-27.19939,335.96,4617.56,2.49,2.01,63.0,-0.341,18.65,19.25,04a60686o0043o
60686.051845,20.779,1.265,18,22,o,0,1.69,9.64021,-27.19939,357.05,4656.29,2.48,2.02,61.6,-0.336,18.65,19.28,04a60686o0050o
60686.052764,-21.544,3.341,-9,29,o,0,1.36,9.64021,-27.19939,10318.57,4583.56,2.75,2.03,-15.4,-0.414,18.54,19.23,04a60686o0052o
60686.057462,-20.986,1.837,-15,27,o,0,1.55,9.64021,-27.19939,297.3,4581.39,2.65,1.95,55.3,-0.338,18.64,19.29,04a60686o0062o
60686.06257,19.904,0.867,40,34,o,0,1.8,9.64021,-27.19939,10302.28,4701.89,2.6,2.08,-15.0,-0.427,18.57,19.18,04a60686o0073o
60686.068313,-21.044,1.767,-14,24,o,0,1.76,9.64021,-27.19939,280.53,4700.2,2.21,2.01,85.3,-0.405,18.56,19.17,04a60686o0085o
60686.792019,20.019,0.853,36,30,o,0,0.93,9.64021,-27.19939,10349.17,4758.71,2.7,2.06,-66.0,-0.357,18.5,18.97,03a60687o0028o
60686.79567,-21.413,2.538,-10,25,o,0,1.01,9.64021,-27.19939,10369.33,4798.86,2.64,2.04,-65.2,-0.347,18.58,19.11,03a60687o0036o
60686.800204,-20.152,0.807,-32,26,o,0,1.13,9.64021,-27.19939,353.2,4505.25,2.6,2.12,-71.1,-0.372,18.68,19.26,03a60687o0046o
60686.801109,20.969,1.536,15,23,o,0,1.13,9.64021,-27.19939,10312.02,4718.46,2.61,2.02,-64.9,-0.362,18.58,19.17,03a60687o0048o
60686.803422,21.467,2.492,9,23,o,0,1.06,9.64021,-27.19939,372.83,4544.88,2.48,2.07,-67.6,-0.403,18.69,19.27,03a60687o0053o
60686.810055,19.91,0.781,39,31,o,0,1.32,9.64021,-27.19939,315.16,4466.65,2.84,2.3,-72.2,-0.357,18.59,19.26,03a60687o0067o
60686.813249,-21.304,2.523,-11,28,o,0,1.07,9.64021,-27.19939,10289.36,4832.62,2.73,2.1,-64.3,-0.358,18.54,19.15,03a60687o0074o
60686.820218,19.927,0.702,39,27,o,0,1.05,9.64021,-27.19939,295.03,4582.04,2.75,2.24,-70.6,-0.361,18.62,19.24,03a60687o0089o
60687.798721,19.993,1.08,36,40,o,0,1.07,9.64021,-27.19939,4117.1,970.42,2.6,2.38,-52.5,-0.389,18.3,18.99,03a60688o0043o
60687.801886,20.593,1.088,21,23,o,0,1.35,9.64021,-27.19939,4136.61,1009.97,2.47,2.25,-62.5,-0.396,18.57,19.25,03a60688o0050o
60687.807912,22.089,7.9,5,42,o,0,1.5,9.64021,-27.19939,4081.05,930.98,2.52,2.29,-57.0,-0.38,17.82,18.4,03a60688o0063o
60687.817949,-20.004,0.781,-36,28,o,0,1.22,9.64021,-27.19939,4054.74,1047.1,2.47,2.28,-51.1,-0.392,18.4,18.92,03a60688o0085o
60689.065324,22.579,10.682,3,36,o,0,1.21,9.64021,-27.19939,4016.73,983.48,2.14,2.0,20.9,-0.422,18.28,18.78,04a60689o0021o
60689.070495,-24.512,62.75,-1,36,o,0,1.12,9.64021,-27.19939,4035.88,1021.09,2.04,1.92,26.1,-0.431,18.29,18.72,04a60689o0032o
60689.073677,19.759,0.926,45,42,o,0,1.08,9.64021,-27.19939,3979.29,945.19,1.98,1.88,-26.6,-0.42,18.24,18.63,04a60689o0039o
60689.084377,-19.841,0.907,-42,38,o,0,1.44,9.64021,-27.19939,3957.57,1064.08,2.18,2.01,27.4,-0.436,18.16,18.59,04a60689o0062o
60690.042002,-20.551,1.308,-22,29,o,0,0.75,9.64021,-27.19939,4524.5,4858.36,2.09,1.92,-48.3,-0.46,18.59,19.35,04a60690o0029o
60690.046183,22.566,5.52,3,19,o,0,1.51,9.64021,-27.19939,4543.47,4898.53,2.03,1.91,-41.0,-0.466,18.71,19.63,04a60690o0038o
60690.052604,20.348,0.957,26,25,o,0,1.0,9.64021,-27.19939,4484.48,4822.29,2.06,1.88,-21.4,-0.462,18.69,19.55,04a60690o0052o
60690.062835,20.48,1.095,23,26,o,0,1.1,9.64021,-27.19939,4466.27,4937.69,2.03,1.88,-43.8,-0.465,18.59,19.3,04a60690o0074o
60690.79163,-19.892,0.517,-40,21,o,0,1.5,9.64021,-27.19939,4529.85,4849.91,2.74,2.34,-58.0,-0.422,18.63,19.59,03a60691o0029o
60690.795278,21.318,1.964,11,21,o,0,1.56,9.64021,-27.19939,4547.48,4889.19,2.73,2.37,-57.2,-0.422,18.78,19.8,03a60691o0037o
60690.801617,20.171,0.692,31,22,o,0,1.56,9.64021,-27.19939,4490.29,4809.5,2.85,2.49,-58.1,-0.424,18.74,19.8,03a60691o0051o
60690.812751,-21.023,1.567,-14,22,o,0,1.52,9.64021,-27.19939,4467.83,4924.94,2.79,2.5,-55.1,-0.408,18.6,19.5,03a60691o0075o
60693.034435,-20.898,2.604,-16,41,o,0,1.25,9.64021,-27.19939,4379.0,7270.49,2.26,2.02,-53.5,-0.374,17.98,18.28,04a60693o0014o
60693.056041,-20.596,0.887,-21,19,o,0,1.04,9.64021,-27.19939,4395.5,7313.01,2.24,1.92,-65.7,-0.378,19.02,20.27,04a60693o0061o
60693.05927,20.66,0.827,20,16,o,0,2.0,9.64021,-27.19939,4338.59,7235.5,2.22,1.89,-72.2,-0.406,19.01,20.24,04a60693o0068o
60693.072536,-22.033,2.872,-6,16,o,0,1.15,9.64021,-27.19939,4317.32,7353.24,2.21,1.85,-66.9,-0.395,19.03,20.24,04a60693o0097o
60694.041,-21.775,2.175,-7,15,c,0,1.36,9.64021,-27.19939,1754.52,603.44,2.94,1.99,41.5,-0.383,19.06,20.4,04a60694o0029c
60694.044718,-22.07,2.581,-5,14,c,0,1.56,9.64021,-27.19939,1775.87,643.29,2.94,1.93,39.6,-0.384,19.24,20.83,04a60694o0037c
60694.050246,-21.971,2.303,-6,14,c,0,1.36,9.64021,-27.19939,1715.12,565.98,3.01,1.96,41.8,-0.379,19.34,21.15,04a60694o0049c
60694.061695,20.019,0.366,36,13,c,0,1.68,9.64021,-27.19939,1697.51,685.55,2.97,1.98,39.6,-0.389,19.42,21.32,04a60694o0074c
60694.789521,-19.847,0.715,-42,30,o,0,0.98,9.64021,-27.19939,1865.88,536.2,2.46,2.27,-72.8,-0.385,18.55,19.21,03a60695o0027o
60694.793166,20.098,0.651,33,22,o,0,1.62,9.64021,-27.19939,1885.17,575.27,2.53,2.35,-55.3,-0.392,18.76,19.68,03a60695o0035o
60694.798624,20.035,0.613,35,22,o,0,1.12,9.64021,-27.19939,1827.39,495.94,2.65,2.42,-76.9,-0.386,18.92,20.05,03a60695o0047o
60694.809247,22.388,4.273,4,17,o,0,1.2,9.64021,-27.19939,1802.31,614.4,2.61,2.35,-63.7,-0.387,18.99,20.2,03a60695o0070o
60695.784981,18.79,0.381,111,42,o,0,0.97,9.64021,-27.19939,2211.52,8778.29,3.17,2.77,-42.5,-0.373,18.15,18.72,03a60696o0018o
60695.788139,20.995,2.048,14,30,o,0,1.16,9.64021,-27.19939,2230.92,8817.09,3.01,2.61,-45.8,-0.365,18.49,19.35,03a60696o0025o
60695.794929,22.348,4.706,4,20,o,0,1.58,9.64021,-27.19939,2174.25,8738.52,3.05,2.73,-43.4,-0.385,18.82,20.11,03a60696o0040o
60695.806779,-23.581,14.2,-1,19,o,0,1.38,9.64021,-27.19939,2153.2,8855.69,3.18,2.82,-42.4,-0.374,18.93,20.42,03a60696o0066o
60698.038218,24.766,44.667,0,20,c,0,1.23,9.64021,-27.19939,2190.82,2553.95,2.41,2.02,41.0,-0.378,18.83,19.98,04a60698o0026c
60698.04142,21.475,1.532,9,14,c,0,1.56,9.64021,-27.19939,2211.85,2593.31,2.43,1.97,39.9,-0.383,19.06,20.41,04a60698o0033c
60698.046901,-22.205,2.774,-5,13,c,0,1.07,9.64021,-27.19939,2153.22,2517.84,2.4,2.03,39.8,-0.387,19.22,20.87,04a60698o0045c
60698.057521,-20.86,0.813,-16,13,c,0,1.14,9.64021,-27.19939,2133.3,2634.22,2.37,1.91,39.7,-0.392,19.32,21.04,04a60698o0068c
60698.787345,20.746,1.448,18,26,o,0,1.14,9.64021,-27.19939,2253.45,2488.98,2.41,2.19,-58.1,-0.39,18.57,19.2,03a60699o0026o
60698.790539,-20.668,1.126,-20,22,o,0,0.93,9.64021,-27.19939,2272.83,2528.16,2.53,2.35,-50.4,-0.377,18.74,19.65,03a60699o0033o
60698.795979,-21.717,2.068,-8,15,o,0,1.95,9.64021,-27.19939,2214.89,2449.73,2.51,2.31,-54.9,-0.368,18.97,20.07,03a60699o0045o
60698.806608,-22.372,3.773,-4,15,o,0,1.77,9.64021,-27.19939,2193.62,2566.53,2.61,2.37,-27.5,-0.373,19.0,20.3,03a60699o0068o
60702.033326,20.736,1.55,18,29,c,0,0.97,9.64021,-27.19939,5997.27,883.04,2.56,2.38,-7.4,-0.37,18.39,19.19,04a60702o0030c
60702.036485,-20.485,0.976,-23,23,c,0,1.33,9.64021,-27.19939,6017.69,922.81,2.56,2.39,1.5,-0.377,18.69,19.78,04a60702o0037c
60702.044253,-20.744,0.8,-18,15,c,0,1.02,9.64021,-27.19939,5957.48,845.95,2.58,2.41,-0.5,-0.369,19.08,20.69,04a60702o0054c
60702.057137,21.804,2.0,7,14,c,0,1.03,9.64021,-27.19939,5936.09,964.38,2.54,2.3,-2.4,-0.371,19.19,20.93,04a60702o0082c
60706.059985,21.694,2.097,8,16,c,0,1.58,9.64021,-27.19939,9976.69,718.47,3.17,2.32,-24.8,-0.351,19.11,20.72,04a60706o0093c
60706.06294,21.157,1.396,12,18,c,0,1.03,9.64021,-27.19939,9997.75,758.94,3.58,2.2,-28.1,-0.35,19.04,20.7,04a60706o0099c
60706.068623,21.486,1.842,9,17,c,0,1.49,9.64021,-27.19939,9936.78,679.19,3.24,2.21,-26.8,-0.356,19.07,20.68,04a60706o0111c
60710.058769,-20.848,0.964,-17,16,o,0,2.43,9.64021,-27.19939,2287.32,4492.7,2.12,1.96,70.5,-0.386,18.73,19.66,04a60710o0096o
60710.061571,20.484,1.127,23,26,o,0,0.69,9.64021,-27.19939,2306.44,4532.45,2.06,1.96,-67.4,-0.433,18.74,19.6,04a60710o0102o
60710.066832,21.565,2.618,9,22,o,0,1.83,9.64021,-27.19939,2248.02,4455.16,2.17,1.98,64.7,-0.387,18.71,19.62,04a60710o0113o
60710.084602,19.957,0.662,38,25,o,0,1.11,9.64021,-27.19939,2227.56,4575.43,2.21,1.93,63.5,-0.38,18.56,19.44,04a60710o0151o
60710.776048,22.908,21.357,2,53,o,0,1.16,9.64021,-27.19939,2301.83,4427.92,2.5,2.24,-15.2,-0.402,17.8,17.9,03a60711o0029o
60710.779217,-19.467,0.76,-59,45,o,0,0.84,9.64021,-27.19939,2318.93,4465.97,2.55,2.36,-29.6,-0.379,18.03,18.45,03a60711o0036o
60710.785609,-20.151,0.879,-32,28,o,0,1.1,9.64021,-27.19939,2262.04,4388.13,2.43,2.22,-48.8,-0.384,18.48,19.13,03a60711o0050o
