MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.825575,-21.317,2.159,-11,23,o,0,1.43,31.75809,-13.15847,6899.24,4426.12,2.55,2.24,-55.0,-0.408,18.47,19.04,03a60689o0103o
60690.282499,-20.323,0.694,-27,19,o,0,1.24,31.75809,-13.15847,7935.83,8184.72,2.7,2.6,-64.2,-0.424,18.87,19.49,01a60690o0177o
60690.293677,20.66,1.273,20,25,o,0,0.86,31.75809,-13.15847,7950.95,8223.64,2.71,2.66,-81.1,-0.427,18.83,19.39,01a60690o0201o
60690.299214,-24.114,28.8,-1,24,o,0,0.97,31.75809,-13.15847,7890.59,8145.69,2.85,2.74,60.9,-0.41,18.78,19.35,01a60690o0213o
60690.302454,21.531,2.766,9,24,o,0,1.18,31.75809,-13.15847,7869.79,8261.9,3.07,2.99,-85.0,-0.39,18.68,19.32,01a60690o0220o
60691.088539,-21.831,4.048,-7,27,o,0,1.02,31.75809,-13.15847,7939.77,8176.23,2.31,1.92,-14.4,-0.416,18.69,19.56,04a60691o0008o
60691.111701,-20.104,0.905,-33,30,o,0,1.01,31.75809,-13.15847,7960.23,8216.5,2.25,1.88,-8.5,-0.405,18.52,19.22,04a60691o0059o
60691.123515,20.214,1.115,30,33,o,0,0.81,31.75809,-13.15847,7904.62,8140.05,2.27,1.84,-8.9,-0.37,18.42,19.09,04a60691o0085o
60691.137207,-18.866,0.339,-103,35,o,0,1.4,31.75809,-13.15847,7881.99,8255.85,2.11,1.79,-15.9,-0.445,18.27,18.75,04a60691o0115o
60691.796794,21.269,1.189,11,13,o,0,1.43,31.75809,-13.15847,6800.3,467.07,2.35,2.15,-51.2,-0.422,19.32,20.61,03a60692o0041o
60691.799963,20.892,0.796,16,13,o,0,1.2,31.75809,-13.15847,6819.82,506.57,2.34,2.11,-52.0,-0.421,19.31,20.7,03a60692o0048o
60691.80544,-20.838,0.661,-17,11,o,0,1.04,31.75809,-13.15847,6764.07,427.1,2.37,2.17,-51.7,-0.414,19.34,20.76,03a60692o0060o
60691.82148,-21.353,1.589,-10,17,o,0,0.91,31.75809,-13.15847,6740.92,543.33,2.28,2.07,-52.3,-0.418,19.2,20.43,03a60692o0095o
60693.051249,-22.427,3.68,-4,14,o,0,1.29,31.75809,-13.15847,6692.58,402.79,2.33,2.06,-23.0,-0.414,19.22,20.52,04a60693o0051o
60693.054176,21.547,1.745,9,15,o,0,0.93,31.75809,-13.15847,6713.27,443.17,2.35,2.08,-26.2,-0.421,19.19,20.54,04a60693o0057o
60693.061562,20.799,1.0,17,17,o,0,0.79,31.75809,-13.15847,6653.29,364.16,2.22,2.01,-32.9,-0.436,19.22,20.5,04a60693o0073o
60693.084375,20.241,0.552,29,16,o,0,0.83,31.75809,-13.15847,6633.13,485.58,2.2,1.98,-29.2,-0.439,19.14,20.36,04a60693o0122o
60694.28378,-23.06,5.588,-2,12,o,0,1.22,31.75809,-13.15847,4556.48,3923.17,2.63,2.27,50.7,-0.417,19.38,20.4,01a60694o0176o
60694.287897,-19.716,0.214,-47,10,o,0,1.28,31.75809,-13.15847,4574.3,3961.31,2.58,2.3,51.4,-0.419,19.34,20.4,01a60694o0185o
60694.297229,-20.723,0.642,-19,12,o,0,1.32,31.75809,-13.15847,4510.91,3883.23,2.55,2.3,55.0,-0.418,19.35,20.37,01a60694o0205o
60694.310205,-21.472,1.411,-9,13,o,0,1.15,31.75809,-13.15847,4482.79,3998.92,2.53,2.34,56.0,-0.414,19.28,20.32,01a60694o0233o
60695.070389,23.686,9.111,1,11,c,0,0.98,31.75809,-13.15847,4584.39,3908.71,2.17,2.06,-25.8,-0.395,19.44,21.3,04a60695o0094c
60695.073616,-22.113,2.051,-5,11,c,0,1.05,31.75809,-13.15847,4602.91,3947.26,2.15,2.04,-26.0,-0.395,19.43,21.29,04a60695o0101c
60695.082822,21.293,0.932,11,10,c,0,1.45,31.75809,-13.15847,4546.41,3872.05,2.25,2.17,-45.2,-0.398,19.38,21.25,04a60695o0121c
60695.106593,-21.895,1.894,-6,12,c,0,0.73,31.75809,-13.15847,4523.28,3989.4,2.1,2.05,-26.7,-0.389,19.36,21.15,04a60695o0173c
60696.275714,21.356,1.136,10,12,c,0,1.16,31.75809,-13.15847,6059.96,8584.51,2.5,2.39,47.9,-0.409,19.44,21.02,02a60696o0157c
60696.278884,21.745,1.674,7,12,c,0,1.3,31.75809,-13.15847,6040.78,8545.8,2.53,2.41,43.3,-0.407,19.42,20.96,02a60696o0164c
60696.284777,23.041,5.571,2,12,c,0,1.48,31.75809,-13.15847,6100.37,8624.49,2.48,2.42,44.3,-0.418,19.35,20.93,02a60696o0177c
60696.294818,23.239,7.909,2,14,c,0,0.86,31.75809,-13.15847,6119.72,8508.03,2.55,2.47,39.1,-0.412,19.35,20.85,02a60696o0199c
60698.267654,20.932,0.699,15,11,o,0,1.32,31.75809,-13.15847,5553.04,5856.48,2.76,2.36,43.9,-0.39,19.48,20.76,01a60698o0003o
60698.270868,22.185,2.243,5,11,o,0,1.0,31.75809,-13.15847,5572.99,5895.63,2.65,2.35,44.9,-0.397,19.47,20.77,01a60698o0010o
60698.276374,22.136,1.923,5,10,o,0,1.28,31.75809,-13.15847,5512.36,5818.14,2.58,2.37,55.4,-0.416,19.51,20.79,01a60698o0022o
60698.287356,-21.579,1.375,-8,12,o,0,1.16,31.75809,-13.15847,5487.38,5933.5,2.76,2.6,42.1,-0.398,19.41,20.76,01a60698o0046o
60699.785555,20.562,0.815,22,18,o,0,1.64,31.75809,-13.15847,4528.45,54.19,2.26,2.05,-47.0,-0.365,18.83,19.57,03a60700o0023o
60699.80369,21.805,2.061,7,14,o,0,0.86,31.75809,-13.15847,4453.34,91.84,2.26,2.11,-52.5,-0.367,19.26,20.66,03a60700o0063o
60700.277416,-18.584,1.22,-134,163,c,0,0.95,31.75809,-13.15847,5336.6,376.96,2.7,2.22,-59.3,-0.413,16.51,17.92,02a60700o0164c
60700.287484,-16.793,1.02,-697,710,c,0,0.77,31.75809,-13.15847,5356.4,259.33,2.83,2.21,-64.2,-0.413,16.71,18.42,02a60700o0186c
60700.787245,-21.695,2.267,-8,17,o,0,1.33,31.75809,-13.15847,5140.44,10204.32,2.58,2.19,-40.9,-0.384,19.07,20.01,03a60701o0042o
60700.794028,21.393,1.172,10,12,o,0,1.86,31.75809,-13.15847,5160.44,10243.31,2.59,2.2,-38.2,-0.393,19.28,20.49,03a60701o0057o
60700.817176,-20.599,0.705,-21,15,o,0,0.96,31.75809,-13.15847,5107.53,10163.23,2.75,2.38,-27.7,-0.366,19.23,20.64,03a60701o0108o
60700.830317,20.261,0.549,29,16,o,0,1.19,31.75809,-13.15847,5084.25,10278.25,2.84,2.41,-33.9,-0.378,19.19,20.59,03a60701o0137o
60701.036834,19.914,0.771,39,30,c,0,0.78,31.75809,-13.15847,4406.22,49.09,2.58,2.28,37.2,-0.387,19.02,20.27,04a60701o0039c
60701.055126,-20.321,0.553,-27,15,c,0,1.46,31.75809,-13.15847,4329.66,90.46,2.54,2.16,39.1,-0.4,19.38,21.14,04a60701o0079c
60703.780127,-20.356,1.25,-26,33,o,0,1.31,31.75809,-13.15847,8767.97,420.03,2.53,2.18,-59.4,-0.438,18.46,18.94,03a60704o0029o
60703.783286,20.392,0.816,25,21,o,0,1.57,31.75809,-13.15847,8787.07,459.24,2.45,2.12,-58.5,-0.433,18.77,19.55,03a60704o0036o
60703.789629,-21.986,3.083,-6,18,o,0,0.86,31.75809,-13.15847,8733.39,378.61,2.41,2.1,-56.9,-0.431,19.09,20.2,03a60704o0050o
60703.799601,-20.296,0.587,-28,16,o,0,1.1,31.75809,-13.15847,8708.96,494.66,2.49,2.22,-62.0,-0.417,19.11,20.44,03a60704o0072o
60705.030496,-23.481,18.571,-2,27,c,0,1.31,31.75809,-13.15847,8661.55,311.33,3.09,2.4,-28.7,-0.292,18.51,19.32,04a60705o0029c
60705.033654,-22.383,5.316,-4,22,c,0,0.98,31.75809,-13.15847,8680.73,349.75,3.09,2.42,-23.9,-0.323,18.81,19.91,04a60705o0036c
60705.040011,21.644,1.947,8,16,c,0,0.94,31.75809,-13.15847,8623.12,269.8,3.1,2.34,-26.0,-0.33,19.2,20.68,04a60705o0050c
60705.050052,-20.405,0.475,-25,12,c,0,1.36,31.75809,-13.15847,8602.64,391.04,3.05,2.32,-25.0,-0.342,19.29,21.0,04a60705o0072c
60708.227419,21.28,1.513,11,17,c,0,1.02,31.75809,-13.15847,8764.44,2575.88,4.0,2.94,-1.7,-0.367,18.93,20.6,02a60708o0051c
60708.228798,19.843,0.45,42,19,c,0,1.1,31.75809,-13.15847,8764.46,2576.07,4.32,3.07,-2.8,-0.378,18.86,20.63,02a60708o0054c
60708.231991,20.705,0.971,19,18,c,0,0.97,31.75809,-13.15847,8747.75,2537.61,3.68,2.92,-8.3,-0.41,18.99,20.66,02a60708o0061c
60708.237546,20.948,1.095,15,17,c,0,1.03,31.75809,-13.15847,8804.11,2615.27,3.29,2.85,-17.2,-0.401,19.08,20.69,02a60708o0073c
