MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.57836,21.574,1.351,8,12,c,0,1.05,229.84333,20.54353,7012.65,3475.16,2.46,2.35,40.6,-0.394,19.52,21.32,02a60710o0790c
60710.590011,-20.393,0.379,-25,10,c,0,2.09,229.84333,20.54353,6991.17,3593.77,2.43,2.31,39.2,-0.392,19.53,21.32,02a60710o0815c
60711.54651,0.0,20.946,0,15,o,0,1.24,229.84333,20.54353,10402.57,9995.99,2.26,1.97,-51.6,-0.475,19.35,20.48,02a60711o0638o
60711.549698,-20.1,0.42,-33,14,o,0,1.18,229.84333,20.54353,316.51,453.9,2.69,2.64,68.8,-0.442,19.36,20.66,01a60711o0647o
60711.551326,-20.869,0.75,-16,12,o,0,2.56,229.84333,20.54353,10423.6,10033.37,2.46,2.0,-52.9,-0.454,19.4,20.5,02a60711o0648o
60711.554187,-20.399,0.616,-25,16,o,0,1.87,229.84333,20.54353,116.29,10006.36,2.01,1.61,-44.6,-0.584,19.37,20.42,02a60711o0654o
60711.555698,-21.249,1.124,-12,13,o,0,1.87,229.84333,20.54353,10359.62,9956.73,2.3,1.92,-52.0,-0.47,19.41,20.49,02a60711o0657o
60711.558563,-21.284,1.327,-11,15,o,0,1.48,229.84333,20.54353,136.25,10046.3,1.98,1.6,-42.1,-0.547,19.37,20.46,02a60711o0663o
60711.563491,-19.502,0.397,-58,23,o,0,0.95,229.84333,20.54353,74.46,9966.54,2.05,1.67,-38.4,-0.546,19.34,20.49,02a60711o0673o
60711.568874,22.764,7.071,3,20,o,0,0.96,229.84333,20.54353,47.36,10084.55,1.95,1.56,-40.6,-0.589,19.4,20.5,02a60711o0684o
60711.600957,24.414,19.4,1,12,o,0,1.51,229.84333,20.54353,10367.57,10020.81,2.28,1.95,-51.8,-0.456,19.5,20.72,02a60711o0747o
60712.576883,21.161,0.967,12,12,o,0,1.14,229.84333,20.54353,4131.27,2483.73,2.62,2.41,41.9,-0.427,19.53,20.93,01a60712o0747o
60712.579708,22.106,2.029,5,11,o,0,1.46,229.84333,20.54353,4109.42,2444.49,2.74,2.58,37.3,-0.423,19.48,20.96,01a60712o0753o
60712.584827,-22.116,1.971,-5,10,o,0,2.06,229.84333,20.54353,4169.33,2522.15,2.82,2.54,39.4,-0.413,19.52,21.0,01a60712o0764o
