MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.506314,20.358,0.774,26,20,o,0,0.4,179.7804,58.34379,273.44,7572.17,1.98,1.9,22.5,-0.402,19.24,20.07,02a60695o0643o
60695.511363,22.003,2.554,6,15,o,0,0.89,179.7804,58.34379,250.99,7685.98,1.97,1.94,17.7,-0.431,19.23,20.12,02a60695o0654o
60695.545653,21.198,1.344,12,16,o,0,1.08,179.7804,58.34379,10227.04,7638.75,2.34,2.09,-58.3,-0.456,19.28,20.16,02a60695o0727o
60695.549355,20.997,1.081,14,16,o,0,1.53,179.7804,58.34379,10242.1,7674.87,2.32,2.08,-51.6,-0.445,19.28,20.15,02a60695o0735o
60695.555483,-21.482,1.958,-9,18,o,0,0.84,179.7804,58.34379,10177.95,7602.23,2.2,2.17,-74.0,-0.449,19.24,20.18,02a60695o0748o
60695.590736,23.085,8.571,2,18,o,0,1.03,179.7804,58.34379,10156.54,7732.64,2.5,2.28,-68.2,-0.43,19.24,20.17,02a60695o0823o
60697.400444,-22.492,3.889,-4,14,o,0,1.12,179.7804,58.34379,6169.41,7996.16,2.32,2.07,35.5,-0.426,19.33,20.49,02a60697o0380o
60697.405797,22.908,5.75,2,14,o,0,1.3,179.7804,58.34379,6168.64,7995.82,2.34,2.07,35.0,-0.427,19.2,20.35,02a60697o0391o
60697.410219,-20.548,0.697,-22,15,o,0,1.23,179.7804,58.34379,6167.44,7994.73,2.34,2.07,36.8,-0.431,19.25,20.42,02a60697o0400o
60697.414982,-21.578,1.754,-8,15,o,0,0.93,179.7804,58.34379,6169.39,7992.84,2.27,2.04,32.6,-0.437,19.36,20.57,02a60697o0409o
60699.533048,-23.021,5.75,-2,13,c,0,1.05,179.7804,58.34379,5376.7,9741.25,2.81,2.67,56.7,-0.389,19.47,21.43,02a60699o0710c
60699.536547,22.166,2.379,5,12,c,0,1.48,179.7804,58.34379,5390.59,9775.59,2.62,2.56,48.4,-0.398,19.5,21.4,02a60699o0717c
60699.539739,20.754,0.714,18,13,c,0,0.92,179.7804,58.34379,5329.87,9701.69,2.72,2.53,42.6,-0.393,19.54,21.42,02a60699o0724c
60699.542039,20.601,0.562,21,12,c,0,1.36,179.7804,58.34379,5309.8,9820.74,2.7,2.55,41.1,-0.39,19.46,21.43,02a60699o0729c
60709.524941,22.196,2.893,5,14,o,0,1.31,179.7804,58.34379,8845.88,8979.87,2.87,2.77,-50.2,-0.437,19.43,20.79,01a60709o0695o
60709.526784,21.336,1.215,11,13,o,0,1.57,179.7804,58.34379,8829.71,8938.92,2.79,2.71,42.0,-0.437,19.43,20.8,01a60709o0699o
60709.53047,22.258,2.808,4,13,o,0,1.38,179.7804,58.34379,8883.15,9021.06,2.98,2.71,-50.5,-0.44,19.46,20.82,01a60709o0707o
60709.535518,22.679,4.5,3,14,o,0,1.18,179.7804,58.34379,8901.05,8902.85,3.15,2.91,38.5,-0.413,19.26,20.82,01a60709o0718o
60710.410366,22.865,5.611,3,15,o,0,1.12,179.7804,58.34379,4420.62,2534.36,2.67,2.48,48.4,-0.418,19.32,20.45,01a60710o0389o
60711.37963,23.895,16.0,1,16,o,0,1.05,179.7804,58.34379,4444.71,2568.6,2.56,2.47,56.0,-0.432,19.1,20.03,01a60711o0333o
60711.39036,21.695,2.243,8,17,o,0,1.5,179.7804,58.34379,4483.76,2611.35,3.31,2.97,44.0,-0.362,18.95,20.13,01a60711o0353o
60711.392255,20.187,0.532,31,16,o,0,1.37,179.7804,58.34379,6226.67,8005.7,2.37,2.09,39.8,-0.425,19.13,20.02,02a60711o0348o
