MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.417587,-21.366,2.407,-10,25,o,0,0.76,97.43209,17.44592,1732.02,8329.19,2.17,2.13,-3.5,-0.429,19.04,19.76,02a60692o0358o
60692.426434,-20.981,1.15,-15,17,o,0,1.6,97.43209,17.44592,8846.33,2143.43,2.41,2.35,74.3,-0.438,19.03,19.97,01a60692o0440o
60692.42981,22.785,7.8,3,22,o,0,0.95,97.43209,17.44592,8867.75,2181.43,2.51,2.39,-66.3,-0.454,18.8,19.67,01a60692o0447o
60692.436216,20.753,1.072,18,20,o,0,2.03,97.43209,17.44592,8808.96,2103.55,2.54,2.36,-81.9,-0.472,18.63,19.48,01a60692o0461o
60692.447245,21.558,2.155,9,19,o,0,0.91,97.43209,17.44592,8787.5,2220.42,2.45,2.38,40.2,-0.432,19.04,19.8,01a60692o0484o
60693.398669,20.646,1.322,20,26,o,0,0.49,97.43209,17.44592,1673.12,8401.91,2.17,2.13,-84.4,-0.438,19.09,20.28,02a60693o0409o
60693.402506,20.885,1.328,16,21,o,0,0.65,97.43209,17.44592,1653.18,8367.77,2.16,2.13,-31.5,-0.436,19.19,20.06,02a60693o0417o
60693.408182,-22.037,3.913,-6,22,o,0,0.84,97.43209,17.44592,1708.54,8439.89,2.27,2.09,22.9,-0.42,19.15,20.04,02a60693o0429o
60693.41838,21.367,1.968,10,20,o,0,0.81,97.43209,17.44592,1731.26,8328.64,2.1,2.0,1.1,-0.44,19.17,20.0,02a60693o0451o
60694.402219,20.139,0.53,32,17,o,0,0.93,97.43209,17.44592,6471.98,4915.31,2.57,2.21,35.5,-0.426,19.19,20.39,02a60694o0426o
60694.405477,21.341,1.761,11,19,o,0,0.8,97.43209,17.44592,6452.34,4877.01,2.58,2.25,37.2,-0.424,19.21,20.32,02a60694o0433o
60694.411392,22.561,5.045,3,17,o,0,1.15,97.43209,17.44592,6508.43,4954.86,2.64,2.32,37.3,-0.42,19.14,20.26,02a60694o0445o
60694.425605,19.952,0.475,38,18,o,0,1.08,97.43209,17.44592,6526.99,4839.9,2.76,2.49,22.3,-0.41,19.04,20.24,02a60694o0476o
60695.414549,20.748,0.765,18,14,o,0,1.85,97.43209,17.44592,4078.42,5663.25,2.77,2.45,47.2,-0.383,19.31,20.47,01a60695o0448o
60695.417752,21.587,1.727,8,14,o,0,1.19,97.43209,17.44592,4097.89,5701.01,2.69,2.39,46.5,-0.383,19.35,20.47,01a60695o0455o
60695.431409,20.045,0.435,35,15,o,0,0.98,97.43209,17.44592,4039.06,5621.72,2.65,2.4,48.3,-0.383,19.33,20.42,01a60695o0480o
60695.441675,21.55,1.838,9,16,o,0,0.88,97.43209,17.44592,4018.83,5736.41,2.67,2.41,48.3,-0.386,19.31,20.42,01a60695o0500o
60696.369872,20.244,0.485,29,14,o,0,0.91,97.43209,17.44592,3976.69,3736.04,2.6,2.38,52.4,-0.402,19.49,20.78,01a60696o0356o
60696.376569,19.798,0.32,44,14,o,0,0.83,97.43209,17.44592,3997.11,3773.0,2.62,2.38,43.0,-0.404,19.52,20.8,01a60696o0370o
60696.379824,20.854,0.746,16,12,o,0,1.67,97.43209,17.44592,3939.53,3695.06,2.63,2.4,43.9,-0.402,19.48,20.8,01a60696o0377o
60696.390152,19.97,0.365,37,14,o,0,0.9,97.43209,17.44592,3921.19,3809.59,2.59,2.29,40.6,-0.407,19.51,20.8,01a60696o0399o
60699.393206,20.494,0.55,23,13,o,0,1.24,97.43209,17.44592,4179.47,7601.87,2.79,2.49,48.9,-0.373,19.47,20.86,01a60699o0394o
60699.402977,21.494,1.483,9,14,o,0,1.06,97.43209,17.44592,4199.46,7638.58,2.97,2.67,51.1,-0.358,19.42,20.84,01a60699o0413o
60699.406242,20.067,0.373,34,13,o,0,0.94,97.43209,17.44592,4140.2,7560.67,2.8,2.48,51.5,-0.376,19.46,20.85,01a60699o0420o
60699.416682,21.55,1.53,9,13,o,0,1.23,97.43209,17.44592,4121.36,7675.75,2.73,2.44,51.3,-0.377,19.46,20.78,01a60699o0441o
60700.424545,23.154,8.143,2,16,o,0,1.26,97.43209,17.44592,6589.56,1775.82,2.42,2.36,79.2,-0.441,19.28,20.48,01a60700o0211o
60700.427766,20.51,0.634,23,14,o,0,1.68,97.43209,17.44592,6609.79,1815.53,2.97,2.83,-87.9,-0.407,19.18,20.55,01a60700o0218o
60700.449777,21.028,1.366,14,19,o,0,0.52,97.43209,17.44592,6549.55,1736.91,2.41,2.37,77.3,-0.436,19.29,20.51,01a60700o0265o
60700.466215,-24.457,25.2,-1,15,o,0,0.77,97.43209,17.44592,6529.6,1852.75,2.42,2.34,56.4,-0.431,19.43,20.63,01a60700o0300o
60703.388212,20.946,0.965,15,15,o,0,0.77,97.43209,17.44592,8334.3,5934.67,2.58,2.49,64.3,-0.408,19.49,20.81,01a60703o0212o
60703.391433,20.425,0.592,25,14,o,0,0.94,97.43209,17.44592,8353.55,5972.96,2.58,2.51,72.0,-0.411,19.51,20.86,01a60703o0219o
60703.398251,19.83,0.338,42,14,o,0,1.11,97.43209,17.44592,8294.9,5894.16,2.82,2.52,42.0,-0.381,19.4,20.83,01a60703o0233o
60703.409317,22.957,7.909,2,19,o,0,1.04,97.43209,17.44592,8274.49,6009.91,2.69,2.62,82.4,-0.415,19.16,20.85,01a60703o0256o
60704.394185,20.464,0.611,24,14,o,0,1.21,97.43209,17.44592,803.31,2043.24,2.43,2.23,47.0,-0.405,19.29,20.6,01a60704o0418o
60704.397382,22.248,3.943,5,18,o,0,0.68,97.43209,17.44592,823.7,2081.71,2.45,2.2,48.1,-0.406,19.33,20.7,01a60704o0425o
60704.403403,20.637,0.789,20,16,o,0,1.18,97.43209,17.44592,763.73,2000.54,2.46,2.22,47.1,-0.407,19.13,20.45,01a60704o0438o
60704.413463,19.688,0.806,48,39,o,0,1.35,97.43209,17.44592,746.77,2115.83,2.52,2.28,49.8,-0.427,18.35,19.97,01a60704o0458o
60708.339445,20.682,0.743,19,14,o,0,0.77,97.43209,17.44592,10466.56,9720.26,2.77,2.46,-53.8,-0.43,19.43,20.62,01a60708o0294o
60708.342673,19.489,0.292,58,17,o,0,1.07,97.43209,17.44592,10487.99,9758.88,2.91,2.48,-51.5,-0.426,19.41,20.62,01a60708o0301o
60708.345776,22.369,3.156,4,13,o,0,1.78,97.43209,17.44592,306.33,9739.84,2.57,2.34,-81.1,-0.479,19.44,20.67,01a60708o0306o
60708.349495,25.254,45.0,0,13,o,0,1.32,97.43209,17.44592,10428.57,9679.11,2.79,2.42,-49.7,-0.436,19.44,20.66,01a60708o0314o
60708.352774,22.018,2.304,6,13,o,0,1.32,97.43209,17.44592,328.14,9778.57,2.5,2.32,-78.3,-0.476,19.5,20.69,01a60708o0321o
60708.359311,19.815,0.367,43,16,o,0,0.82,97.43209,17.44592,10410.76,9795.25,2.88,2.58,-40.7,-0.424,19.4,20.66,01a60708o0335o
60708.360224,22.002,3.047,6,18,o,0,0.91,97.43209,17.44592,267.59,9698.32,2.6,2.43,-71.7,-0.468,19.44,20.72,01a60708o0337o
60708.363549,20.135,0.482,32,15,o,0,1.42,97.43209,17.44592,246.85,9815.59,2.71,2.56,-74.2,-0.469,19.41,20.72,01a60708o0344o
60709.345723,-20.463,0.783,-24,19,o,0,0.61,97.43209,17.44592,104.84,836.48,2.17,1.82,-57.5,-0.495,19.47,20.58,02a60709o0311o
60709.348935,20.677,0.929,20,18,o,0,1.3,97.43209,17.44592,84.68,796.66,2.34,1.82,-56.9,-0.468,19.41,20.57,02a60709o0318o
60709.35175,23.293,11.2,2,20,o,0,0.54,97.43209,17.44592,144.47,874.99,2.33,1.83,-59.9,-0.479,19.41,20.58,02a60709o0324o
60709.355488,21.948,3.25,6,20,o,0,0.66,97.43209,17.44592,163.99,756.72,2.14,1.83,-55.0,-0.478,19.45,20.59,02a60709o0332o
60709.360015,20.439,0.915,24,22,o,0,0.78,97.43209,17.44592,10263.38,879.29,2.25,1.57,-55.7,-0.536,19.51,20.67,02a60709o0342o
60709.363487,22.106,3.837,5,20,o,0,0.56,97.43209,17.44592,10244.0,839.97,2.24,1.56,-59.4,-0.552,19.44,20.68,02a60709o0349o
60709.364393,-21.079,1.592,-13,21,o,0,0.53,97.43209,17.44592,123.77,816.32,2.13,1.87,-61.8,-0.503,19.44,20.62,02a60709o0351o
60709.366357,20.277,0.604,28,17,o,0,0.89,97.43209,17.44592,10304.87,918.71,2.26,1.53,-58.8,-0.542,19.47,20.67,02a60709o0355o
60709.369527,20.065,0.764,34,26,o,0,0.67,97.43209,17.44592,10327.15,801.4,2.37,1.47,-59.1,-0.544,19.49,20.7,02a60709o0362o
60710.225739,19.966,0.437,38,16,o,0,0.87,97.43209,17.44592,291.0,4673.22,2.56,2.31,47.8,-0.392,19.23,20.17,01a60710o0050o
60710.336684,-22.64,4.824,-3,15,o,0,1.02,97.43209,17.44592,6299.73,1042.04,1.94,1.77,-63.9,-0.475,19.37,20.34,02a60710o0287o
60710.339399,20.578,0.694,21,15,o,0,1.09,97.43209,17.44592,6279.85,1004.58,1.96,1.79,-64.7,-0.477,19.36,20.34,02a60710o0293o
60710.344468,21.351,1.809,10,19,o,0,0.51,97.43209,17.44592,6338.64,1084.69,1.93,1.79,-62.3,-0.477,19.34,20.35,02a60710o0304o
60710.353728,19.946,0.485,38,18,o,0,0.48,97.43209,17.44592,6359.69,966.36,1.94,1.76,-54.4,-0.477,19.39,20.37,02a60710o0323o
60711.240722,19.767,0.47,45,21,o,0,1.26,97.43209,17.44592,10324.63,5823.53,2.73,2.41,-59.3,-0.448,19.0,19.94,02a60711o0072o
60711.243828,20.731,0.921,18,17,o,0,0.81,97.43209,17.44592,292.53,4680.07,2.59,2.33,48.5,-0.388,19.2,20.06,01a60711o0084o
60711.249492,19.834,0.541,42,23,o,0,0.52,97.43209,17.44592,10280.59,5782.75,2.5,2.21,-57.5,-0.469,19.11,19.99,02a60711o0090o
60711.250088,20.073,0.518,34,18,o,0,1.0,97.43209,17.44592,10426.76,4775.5,2.81,2.62,-53.3,-0.379,19.11,20.11,01a60711o0096o
60711.253538,19.978,0.505,37,19,o,0,0.81,97.43209,17.44592,372.46,4639.65,2.68,2.49,51.6,-0.387,19.15,20.09,01a60711o0103o
60711.255464,19.499,0.316,58,18,o,0,0.8,97.43209,17.44592,10409.18,4735.68,2.72,2.48,-52.3,-0.384,19.16,20.13,01a60711o0107o
60711.261318,-22.77,7.625,-3,22,o,0,0.51,97.43209,17.44592,166.68,5741.85,2.22,2.07,-45.5,-0.386,19.14,20.07,02a60711o0113o
