MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.035515,19.285,0.464,70,32,c,0,0.75,4.77237,-16.68317,4341.99,2545.93,2.31,2.18,28.1,-0.38,18.35,19.17,04a60698o0020c
60698.041871,-22.647,5.6,-3,18,c,0,0.86,4.77237,-16.68317,4281.52,2468.03,2.27,2.09,26.3,-0.383,18.86,20.13,04a60698o0034c
60698.052485,21.296,1.477,11,16,c,0,0.97,4.77237,-16.68317,4263.73,2586.9,2.26,2.17,29.2,-0.393,19.09,20.69,04a60698o0057c
60698.781473,19.125,0.695,81,56,o,0,1.09,4.77237,-16.68317,4379.62,2493.92,2.51,2.27,-17.1,-0.386,17.64,17.59,03a60699o0013o
60698.784639,20.438,2.015,24,49,o,0,0.86,4.77237,-16.68317,4398.77,2532.48,2.59,2.34,-15.3,-0.378,17.97,18.3,03a60699o0020o
60698.79099,21.007,1.427,14,20,o,0,1.43,4.77237,-16.68317,4342.39,2453.24,2.5,2.26,-25.6,-0.391,18.56,19.36,03a60699o0034o
60698.801112,-22.597,7.125,-3,24,o,0,0.91,4.77237,-16.68317,4317.81,2567.74,2.69,2.47,-29.2,-0.378,18.75,19.96,03a60699o0056o
60702.031524,-21.416,7.659,-10,76,c,0,0.43,4.77237,-16.68317,8462.8,853.87,2.96,2.46,-21.5,-0.316,17.89,18.42,04a60702o0026c
60702.034682,20.103,1.047,33,35,c,0,1.21,4.77237,-16.68317,8480.22,892.65,3.04,2.38,-23.5,-0.311,18.23,19.06,04a60702o0033c
60702.040114,-21.966,3.519,-6,21,c,0,1.25,4.77237,-16.68317,8421.13,814.72,2.93,2.34,-23.2,-0.333,18.69,19.93,04a60702o0045c
60702.051615,-20.477,0.722,-23,17,c,0,1.15,4.77237,-16.68317,8399.39,932.74,3.08,2.38,-24.6,-0.336,18.99,20.58,04a60702o0070c
60706.029572,-20.045,1.563,-35,54,c,0,0.91,4.77237,-16.68317,2249.18,657.79,2.87,2.1,39.8,-0.368,17.82,18.41,04a60706o0027c
60706.032739,19.305,0.564,69,39,c,0,0.88,4.77237,-16.68317,2267.76,696.21,2.92,2.0,41.4,-0.365,18.24,19.06,04a60706o0034c
60706.03817,20.596,1.235,21,26,c,0,1.1,4.77237,-16.68317,2207.78,619.39,3.09,2.04,41.1,-0.359,18.71,19.92,04a60706o0046c
