MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.632579,-20.557,0.404,-22,9,o,0,1.5,187.34062,31.2545,6587.82,9671.94,2.64,2.54,71.2,-0.416,19.64,21.12,01a60703o0429o
60703.641342,-24.443,18.0,-1,11,o,0,1.05,187.34062,31.2545,6569.72,9787.63,2.74,2.63,72.9,-0.412,19.59,21.16,01a60703o0448o
60704.532346,-20.537,1.404,-22,31,o,0,0.96,187.34062,31.2545,8927.56,4773.04,2.44,2.3,32.9,-0.435,18.42,19.85,01a60704o0702o
60704.535088,-20.997,1.674,-14,24,o,0,1.14,187.34062,31.2545,8906.59,4733.25,2.52,2.38,33.0,-0.427,18.62,20.07,01a60704o0708o
60704.543881,-20.61,0.652,-21,14,o,0,0.97,187.34062,31.2545,8962.5,4811.44,2.48,2.35,32.7,-0.433,19.23,20.73,01a60704o0726o
60704.569119,23.884,9.286,1,9,o,0,1.21,187.34062,31.2545,8982.37,4695.48,2.59,2.42,35.0,-0.432,19.54,21.13,01a60704o0777o
60708.521278,23.389,6.3,2,10,o,0,1.32,187.34062,31.2545,1490.31,7282.33,2.92,2.68,58.8,-0.407,19.5,21.04,01a60708o0671o
60708.523105,-21.31,0.986,-11,11,o,0,1.3,187.34062,31.2545,1470.37,7244.32,2.88,2.64,55.5,-0.41,19.53,21.04,01a60708o0675o
60708.525915,21.298,1.042,11,11,o,0,1.0,187.34062,31.2545,1527.06,7321.61,2.86,2.6,61.7,-0.411,19.54,21.06,01a60708o0681o
60708.539781,-21.385,1.094,-10,11,o,0,0.75,187.34062,31.2545,1546.44,7205.06,2.97,2.66,54.5,-0.396,19.54,21.15,01a60708o0711o
60709.503482,22.217,1.971,5,9,c,0,1.13,187.34062,31.2545,9121.46,3270.19,2.46,2.24,-53.3,-0.412,19.58,21.3,02a60709o0642c
60709.505301,-21.7,1.37,-8,10,c,0,1.04,187.34062,31.2545,9140.47,3308.82,2.48,2.26,-58.3,-0.407,19.6,21.31,02a60709o0646c
60709.508576,21.525,1.143,9,10,c,0,1.07,187.34062,31.2545,9081.3,3232.94,2.49,2.24,-57.8,-0.413,19.58,21.3,02a60709o0653c
60709.514017,21.615,1.193,8,10,c,0,1.08,187.34062,31.2545,9059.46,3349.57,2.49,2.31,-60.0,-0.406,19.56,21.3,02a60709o0665c
60710.444296,-21.577,1.431,-8,12,o,0,1.21,187.34062,31.2545,2041.23,990.27,2.56,2.39,53.5,-0.428,19.42,20.62,01a60710o0454o
60710.448426,21.267,1.011,11,11,o,0,1.24,187.34062,31.2545,2060.25,874.66,2.5,2.34,48.1,-0.438,19.44,20.66,01a60710o0462o
60710.491453,-21.558,1.051,-9,9,c,0,1.14,187.34062,31.2545,3188.75,3098.64,2.48,2.32,49.5,-0.409,19.59,21.42,02a60710o0604c
60710.494232,21.892,1.178,6,8,c,0,1.71,187.34062,31.2545,3207.12,3137.75,2.43,2.28,52.6,-0.413,19.59,21.41,02a60710o0610c
60710.499727,21.754,1.353,7,10,c,0,1.01,187.34062,31.2545,3148.68,3058.2,2.46,2.28,52.7,-0.412,19.58,21.43,02a60710o0622c
60710.509547,-22.096,1.784,-5,9,c,0,1.36,187.34062,31.2545,3124.78,3174.64,2.46,2.26,47.3,-0.412,19.58,21.44,02a60710o0643c
60711.437085,-20.981,0.835,-15,12,o,0,1.2,187.34062,31.2545,2003.1,948.67,2.73,2.59,44.7,-0.42,19.29,20.55,01a60711o0440o
60711.446581,21.654,1.678,8,13,o,0,0.86,187.34062,31.2545,2041.19,987.81,2.59,2.42,52.8,-0.425,19.44,20.7,01a60711o0458o
60711.448971,-20.925,0.763,-16,12,o,0,1.55,187.34062,31.2545,8670.84,9627.27,2.19,2.16,-23.1,-0.449,19.38,20.53,02a60711o0457o
60711.457983,22.887,5.381,2,14,o,0,0.78,187.34062,31.2545,8587.0,9665.52,2.13,2.06,-69.8,-0.445,19.48,20.69,02a60711o0475o
60711.539991,-20.314,0.531,-27,14,o,0,0.86,187.34062,31.2545,8608.17,9617.4,2.13,2.09,43.1,-0.455,19.51,20.76,02a60711o0625o
60711.668592,20.125,0.733,32,24,o,0,1.52,187.34062,31.2545,8479.32,9663.17,3.05,2.74,55.0,-0.41,18.6,19.2,01a60711o0863o
60712.534983,-21.236,0.95,-12,11,o,0,0.98,187.34062,31.2545,2039.64,2913.57,2.78,2.52,51.3,-0.408,19.49,20.98,01a60712o0662o
60712.540149,20.875,0.592,16,10,o,0,1.08,187.34062,31.2545,2017.08,2874.59,2.69,2.4,50.7,-0.414,19.57,20.99,01a60712o0673o
60712.543052,-20.31,0.385,-27,10,o,0,1.19,187.34062,31.2545,2078.0,2952.45,2.7,2.4,49.8,-0.421,19.55,21.03,01a60712o0679o
