MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.089638,18.954,0.332,95,32,o,0,1.58,24.58867,-15.81317,3016.42,3106.38,2.09,1.97,57.7,-0.405,18.31,18.76,04a60690o0132o
60690.107379,19.656,0.566,50,28,o,0,1.26,24.58867,-15.81317,2998.47,3225.49,2.08,1.94,67.6,-0.398,18.33,18.93,04a60690o0170o
60690.841291,-19.581,0.479,-53,26,o,0,0.9,24.58867,-15.81317,3110.49,3104.94,2.7,2.46,-60.5,-0.411,18.55,19.35,03a60691o0137o
60690.844477,-22.592,8.125,-3,27,o,0,1.06,24.58867,-15.81317,3129.86,3144.29,2.81,2.52,-65.5,-0.381,18.49,19.32,03a60691o0144o
60690.850035,19.88,0.759,40,31,o,0,0.93,24.58867,-15.81317,3072.13,3065.17,2.97,2.66,-66.1,-0.396,18.41,19.26,03a60691o0156o
60690.860205,-19.491,0.489,-58,28,o,0,1.79,24.58867,-15.81317,3053.12,3181.97,2.97,2.73,-63.5,-0.381,18.35,19.15,03a60691o0178o
60691.785469,-20.075,0.63,-34,21,o,0,1.38,24.58867,-15.81317,3310.63,5523.52,2.5,2.16,-60.7,-0.386,18.71,19.41,03a60692o0016o
60691.788625,-19.679,0.31,-49,15,o,0,2.16,24.58867,-15.81317,3329.67,5562.27,2.57,2.28,-59.9,-0.393,18.91,19.9,03a60692o0023o
60691.795883,21.481,1.517,9,14,o,0,1.15,24.58867,-15.81317,3275.12,5483.99,2.44,2.16,-61.6,-0.398,19.21,20.49,03a60692o0039o
60691.806807,19.586,0.185,53,10,o,0,2.51,24.58867,-15.81317,3254.04,5599.39,2.49,2.25,-57.2,-0.382,19.26,20.69,03a60692o0063o
60693.039427,-20.379,0.719,-26,18,o,0,1.46,24.58867,-15.81317,3324.54,5555.53,2.12,1.93,-72.3,-0.432,18.8,19.73,04a60693o0025o
60693.042616,-21.025,1.071,-14,15,o,0,1.86,24.58867,-15.81317,3344.36,5595.38,2.28,1.97,-74.7,-0.411,18.97,20.12,04a60693o0032o
60693.048077,19.603,0.308,52,16,o,0,1.07,24.58867,-15.81317,3284.12,5516.92,2.12,1.96,-74.1,-0.429,19.1,20.36,04a60693o0044o
60693.062013,-20.749,0.806,-18,15,o,0,0.9,24.58867,-15.81317,3263.78,5634.48,2.1,1.89,-74.4,-0.438,19.17,20.42,04a60693o0074o
60694.282409,20.687,0.691,19,13,o,0,1.54,24.58867,-15.81317,1202.13,9102.82,2.52,2.2,-45.2,-0.479,19.37,20.32,01a60694o0173o
60694.285607,-21.745,2.214,-7,16,o,0,1.24,24.58867,-15.81317,1219.66,9141.25,2.45,2.35,-70.8,-0.46,19.33,20.33,01a60694o0180o
60694.292523,20.015,0.404,36,14,o,0,1.23,24.58867,-15.81317,1158.33,9063.36,2.57,2.38,78.2,-0.44,19.27,20.3,01a60694o0195o
60694.303205,20.674,0.727,20,14,o,0,1.68,24.58867,-15.81317,1127.25,9179.58,2.58,2.37,-56.8,-0.463,19.25,20.25,01a60694o0218o
60695.069488,21.262,0.939,11,11,c,0,1.7,24.58867,-15.81317,1222.45,9075.82,2.85,2.07,-82.2,-0.349,19.4,21.23,04a60695o0092c
60695.075461,20.59,0.568,21,12,c,0,1.9,24.58867,-15.81317,1242.28,9115.4,2.85,2.13,-84.2,-0.343,19.37,21.16,04a60695o0105c
60695.085613,-22.968,4.692,-2,11,c,0,2.28,24.58867,-15.81317,1185.89,9040.0,2.89,2.1,-83.1,-0.347,19.32,21.14,04a60695o0127c
60695.088858,-21.008,0.835,-14,12,c,0,1.01,24.58867,-15.81317,1165.46,9158.02,2.89,2.08,-82.4,-0.345,19.35,21.15,04a60695o0134c
60696.251949,20.475,0.536,23,13,c,0,1.48,24.58867,-15.81317,9426.76,3427.89,2.62,2.28,-59.3,-0.408,19.42,21.0,02a60696o0105c
60696.255131,23.175,6.077,2,12,c,0,1.35,24.58867,-15.81317,9407.47,3389.51,2.6,2.26,-59.6,-0.403,19.43,21.0,02a60696o0112c
60696.265219,19.911,0.366,39,14,c,0,0.95,24.58867,-15.81317,9465.65,3467.71,2.6,2.27,-56.6,-0.408,19.41,20.94,02a60696o0134c
60696.272518,19.895,0.382,40,15,c,0,0.77,24.58867,-15.81317,9485.91,3351.29,2.58,2.25,-55.5,-0.41,19.43,20.92,02a60696o0150c
60698.055256,22.787,4.786,3,13,c,0,1.15,24.58867,-15.81317,562.8,814.52,3.49,1.82,41.5,-0.394,19.44,21.33,04a60698o0063c
60698.058432,19.416,0.223,62,14,c,0,1.86,24.58867,-15.81317,583.05,853.1,3.31,1.78,39.8,-0.41,19.45,21.32,04a60698o0070c
60698.072339,20.556,0.687,22,15,c,0,1.28,24.58867,-15.81317,520.67,774.52,3.71,1.88,41.8,-0.382,19.38,21.28,04a60698o0100c
60698.078239,20.478,0.537,23,13,c,0,1.53,24.58867,-15.81317,500.89,893.64,3.69,1.84,42.2,-0.383,19.41,21.24,04a60698o0113c
60698.801594,-23.719,12.286,-1,14,o,0,1.87,24.58867,-15.81317,673.04,714.63,2.46,2.26,-50.4,-0.412,19.15,20.44,03a60699o0057o
60698.804791,21.946,2.939,6,18,o,0,1.39,24.58867,-15.81317,691.17,753.92,2.58,2.36,-69.3,-0.399,19.13,20.47,03a60699o0064o
60698.824107,-23.301,9.667,-2,17,o,0,1.41,24.58867,-15.81317,632.29,676.54,2.61,2.44,-70.4,-0.402,19.12,20.44,03a60699o0106o
60698.829623,20.64,0.832,20,17,o,0,1.66,24.58867,-15.81317,612.01,793.51,2.51,2.31,-62.1,-0.404,19.15,20.42,03a60699o0118o
60699.781039,24.388,60.5,1,39,o,0,1.2,24.58867,-15.81317,1047.02,5095.26,2.5,2.14,-68.6,-0.399,18.2,18.42,03a60700o0013o
60699.784202,-20.599,1.221,-21,26,o,0,1.47,24.58867,-15.81317,1066.12,5134.58,2.46,2.14,-68.8,-0.4,18.6,19.15,03a60700o0020o
60699.790533,20.627,0.765,20,16,o,0,1.59,24.58867,-15.81317,1013.98,5057.2,2.41,2.09,-70.2,-0.401,19.06,20.09,03a60700o0034o
60699.800956,0.0,21.108,0,13,o,0,1.97,24.58867,-15.81317,990.72,5173.26,2.49,2.16,-71.7,-0.403,19.19,20.53,03a60700o0057o
60701.032323,20.447,0.89,24,21,c,0,1.63,24.58867,-15.81317,1044.53,5186.24,2.49,2.17,67.5,-0.354,18.51,19.33,04a60701o0029c
60701.035481,-21.146,1.706,-13,22,c,0,1.06,24.58867,-15.81317,1063.8,5224.92,2.41,2.12,62.4,-0.365,18.85,19.97,04a60701o0036c
60701.041836,21.455,1.266,10,12,c,0,1.16,24.58867,-15.81317,1006.44,5147.99,2.37,2.09,61.8,-0.374,19.23,20.76,04a60701o0050c
60701.051899,-20.996,0.847,-14,12,c,0,1.01,24.58867,-15.81317,987.55,5267.34,2.41,2.05,59.4,-0.376,19.33,21.06,04a60701o0072c
60703.779676,19.564,0.543,54,30,o,0,1.19,24.58867,-15.81317,5241.09,5470.26,2.5,2.16,-54.5,-0.369,18.25,18.67,03a60704o0028o
60703.782836,-21.928,3.564,-6,22,o,0,1.21,24.58867,-15.81317,5257.6,5509.06,2.42,2.11,-55.7,-0.382,18.63,19.31,03a60704o0035o
60703.788262,22.653,5.05,3,16,o,0,1.2,24.58867,-15.81317,5204.86,5430.14,2.4,2.11,-57.0,-0.384,18.94,19.98,03a60704o0047o
60703.799151,19.93,0.417,39,16,o,0,0.85,24.58867,-15.81317,5183.25,5544.56,2.45,2.19,-54.5,-0.382,19.09,20.33,03a60704o0071o
60705.030045,20.427,0.995,24,24,c,0,1.64,24.58867,-15.81317,5254.05,5459.45,2.25,1.98,-58.7,-0.354,18.36,19.06,04a60705o0028c
60705.033203,19.681,0.363,49,18,c,0,1.27,24.58867,-15.81317,5269.36,5496.3,2.32,2.05,-62.4,-0.36,18.68,19.7,04a60705o0035c
60705.038631,20.852,0.89,17,15,c,0,1.14,24.58867,-15.81317,5213.66,5418.97,2.26,2.02,-59.8,-0.371,19.06,20.46,04a60705o0047c
60705.049601,20.394,0.492,25,12,c,0,1.12,24.58867,-15.81317,5192.91,5537.04,2.25,2.0,-53.7,-0.373,19.22,20.89,04a60705o0071c
60709.029356,19.917,0.76,39,30,o,0,1.87,24.58867,-15.81317,6949.96,2949.16,2.34,2.05,-18.9,-0.44,18.31,18.85,04a60709o0030o
60709.032517,19.697,0.519,48,25,o,0,1.36,24.58867,-15.81317,6968.92,2988.35,2.25,2.0,-26.1,-0.449,18.56,19.26,04a60709o0037o
60709.040293,22.049,4.618,6,25,o,0,1.14,24.58867,-15.81317,6909.01,2910.88,2.3,1.95,-20.8,-0.45,18.77,19.74,04a60709o0054o
60709.05058,20.828,1.156,17,20,o,0,1.26,24.58867,-15.81317,6888.49,3028.14,2.29,1.93,-22.9,-0.414,18.8,19.81,04a60709o0076o
60710.033261,20.417,1.047,25,26,o,0,1.15,24.58867,-15.81317,672.52,2765.06,2.09,1.93,87.3,-0.399,18.53,19.26,04a60710o0041o
60710.036466,-22.501,5.917,-4,22,o,0,1.5,24.58867,-15.81317,693.23,2805.18,2.13,1.94,-83.8,-0.391,18.67,19.53,04a60710o0048o
60710.041954,-23.436,15.556,-2,24,o,0,1.25,24.58867,-15.81317,631.2,2726.49,2.35,1.94,53.1,-0.419,18.82,19.76,04a60710o0060o
60710.052732,-19.763,0.522,-45,24,o,0,0.91,24.58867,-15.81317,612.64,2844.73,2.3,1.87,57.0,-0.414,18.87,19.77,04a60710o0083o
60710.790165,19.994,0.724,36,26,o,0,0.85,24.58867,-15.81317,734.81,2671.83,2.47,2.31,-64.3,-0.361,18.74,19.55,03a60711o0060o
60710.79333,21.406,2.456,10,24,o,0,1.16,24.58867,-15.81317,753.65,2709.41,2.51,2.28,-68.7,-0.367,18.74,19.56,03a60711o0067o
60710.798885,18.989,0.298,92,28,o,0,1.01,24.58867,-15.81317,696.55,2631.09,2.47,2.29,-53.9,-0.365,18.72,19.58,03a60711o0079o
60710.819989,23.511,16.714,1,24,o,0,1.56,24.58867,-15.81317,673.41,2749.59,2.68,2.48,-78.3,-0.348,18.6,19.48,03a60711o0125o
60712.214315,19.098,0.59,83,49,o,0,1.76,24.58867,-15.81317,3266.13,3241.01,2.29,1.91,36.0,-0.427,17.64,17.6,02a60712o0003o
60712.2175,20.436,1.868,24,45,o,0,0.82,24.58867,-15.81317,3246.42,3202.01,2.26,1.93,39.9,-0.444,18.18,18.36,02a60712o0010o
60712.222953,-19.593,0.422,-53,22,o,0,1.82,24.58867,-15.81317,3304.22,3280.27,2.15,1.97,42.4,-0.443,18.64,19.02,02a60712o0022o
