MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.832662,21.113,2.0,13,26,o,0,0.94,37.35,-33.14011,7864.28,2386.57,2.66,2.33,-59.0,-0.417,18.58,19.27,03a60688o0117o
60687.843111,-21.997,5.6,-6,32,o,0,1.02,37.35,-33.14011,7843.08,2501.41,2.93,2.67,-59.2,-0.398,18.41,19.22,03a60688o0140o
60689.093134,19.683,0.577,49,28,o,0,1.2,37.35,-33.14011,7848.77,2343.83,2.32,1.94,-29.3,-0.409,18.51,18.95,04a60689o0081o
60689.098306,20.498,1.188,23,27,o,0,1.34,37.35,-33.14011,7869.34,2383.08,2.32,1.91,-30.0,-0.412,18.49,18.94,04a60689o0092o
60689.102453,19.718,0.605,47,28,o,0,1.56,37.35,-33.14011,7811.33,2304.94,2.33,1.9,-28.1,-0.414,18.47,18.92,04a60689o0101o
60689.11292,19.351,0.557,66,37,o,0,1.15,37.35,-33.14011,7791.98,2421.87,2.25,2.04,-30.7,-0.462,18.34,18.78,04a60689o0123o
60690.07581,19.07,0.429,86,37,o,0,0.79,37.35,-33.14011,9067.81,6238.53,2.33,1.86,-12.6,-0.418,18.66,19.23,04a60690o0102o
60690.079485,-21.277,6.116,-11,68,o,0,1.43,37.35,-33.14011,9087.52,6278.01,2.36,1.91,-11.1,-0.391,18.09,18.33,04a60690o0110o
60690.086826,18.489,0.259,146,38,o,0,1.0,37.35,-33.14011,9027.47,6199.52,2.36,1.82,-11.5,-0.419,18.53,19.14,04a60690o0126o
60690.098469,19.757,0.808,45,37,o,0,1.06,37.35,-33.14011,9005.92,6316.46,2.35,1.8,-12.2,-0.428,18.62,19.27,04a60690o0151o
60690.824209,-21.284,1.667,-11,18,o,0,1.24,37.35,-33.14011,9021.97,6343.18,2.81,2.29,-50.6,-0.384,18.85,19.82,03a60691o0100o
60690.827417,21.066,1.645,14,22,o,0,1.13,37.35,-33.14011,9042.41,6383.34,3.05,2.54,-50.0,-0.376,18.72,19.8,03a60691o0107o
60690.833075,19.424,0.332,62,20,o,0,1.31,37.35,-33.14011,8984.06,6302.61,2.87,2.36,-51.1,-0.377,18.77,19.73,03a60691o0119o
60690.843096,-22.159,4.172,-5,21,o,0,0.92,37.35,-33.14011,8962.56,6417.29,2.69,2.21,-52.1,-0.39,18.76,19.63,03a60691o0141o
60691.799052,24.01,14.6,1,13,o,0,1.19,37.35,-33.14011,9503.91,8797.76,2.77,2.16,-52.7,-0.434,19.37,20.82,03a60692o0046o
60691.802232,23.505,9.125,1,13,o,0,1.11,37.35,-33.14011,9523.97,8838.15,2.76,2.17,-53.0,-0.435,19.39,20.86,03a60692o0053o
60691.809071,19.989,0.365,37,13,o,0,1.46,37.35,-33.14011,9470.55,8756.72,2.77,2.15,-53.3,-0.439,19.42,20.91,03a60692o0068o
60691.81919,22.314,3.042,4,13,o,0,1.39,37.35,-33.14011,9448.81,8871.91,2.72,2.18,-53.0,-0.429,19.33,20.67,03a60692o0090o
60693.062463,20.203,0.505,30,15,o,0,0.97,37.35,-33.14011,9618.34,8680.89,2.35,1.93,0.6,-0.448,19.28,20.68,04a60693o0075o
60693.06565,20.125,0.514,32,17,o,0,1.36,37.35,-33.14011,9638.17,8720.96,2.41,1.91,-1.8,-0.447,19.32,20.6,04a60693o0082o
60693.071135,-23.051,9.0,-2,20,o,0,1.39,37.35,-33.14011,9578.5,8640.12,2.36,1.84,-0.2,-0.454,19.3,20.65,04a60693o0094o
60693.081099,20.147,0.508,32,16,o,0,1.07,37.35,-33.14011,9563.05,8760.2,2.33,1.92,-9.4,-0.47,19.18,20.55,04a60693o0115o
60694.085853,20.626,0.401,20,8,c,0,1.21,37.35,-33.14011,5680.25,1934.71,2.24,2.11,-18.2,-0.399,19.62,21.75,04a60694o0127c
60694.089721,21.804,1.255,7,9,c,0,0.86,37.35,-33.14011,5700.04,1974.69,2.22,2.03,-16.7,-0.402,19.62,21.72,04a60694o0135c
60694.106267,-23.922,9.143,-1,9,c,0,1.32,37.35,-33.14011,5636.69,1896.53,2.2,2.09,-39.4,-0.396,19.53,21.64,04a60694o0171c
60694.112275,20.229,0.341,29,10,c,0,1.0,37.35,-33.14011,5617.07,2013.84,2.21,2.06,-25.8,-0.394,19.5,21.47,04a60694o0184c
60694.824422,21.922,1.921,6,12,o,0,1.31,37.35,-33.14011,5746.16,1962.87,2.48,2.2,-56.9,-0.422,19.17,20.57,03a60695o0103o
60694.827587,19.733,0.298,46,14,o,0,1.05,37.35,-33.14011,5767.22,2001.85,2.48,2.18,-56.6,-0.422,19.19,20.58,03a60695o0110o
60694.834534,20.512,0.587,23,13,o,0,0.77,37.35,-33.14011,5708.82,1923.76,2.39,2.1,-57.5,-0.425,19.23,20.62,03a60695o0125o
60694.845667,-21.82,1.829,-7,12,o,0,1.49,37.35,-33.14011,5686.52,2037.76,2.49,2.23,-55.3,-0.418,19.16,20.6,03a60695o0149o
60695.818136,-21.069,1.113,-14,15,o,0,1.55,37.35,-33.14011,8397.98,10300.37,3.15,2.58,-43.0,-0.436,19.25,20.87,03a60696o0091o
60695.821422,-21.729,2.44,-7,18,o,0,1.13,37.35,-33.14011,8417.23,10340.06,3.37,2.84,-43.6,-0.425,19.15,20.86,03a60696o0098o
60695.82875,24.609,31.5,0,16,o,0,1.23,37.35,-33.14011,8362.99,10258.77,3.19,2.59,-40.7,-0.435,19.21,20.84,03a60696o0114o
60695.838907,20.158,0.56,31,18,o,0,0.87,37.35,-33.14011,8344.23,10375.03,3.35,2.74,-40.8,-0.426,19.16,20.81,03a60696o0136o
60695.839358,20.407,0.538,25,13,o,0,0.96,37.35,-33.14011,4582.38,62.1,2.68,2.49,-58.4,-0.387,19.21,20.87,03a60696o0137o
60698.0714,20.417,0.425,25,10,c,0,1.05,37.35,-33.14011,6789.93,3882.15,2.39,2.09,-33.6,-0.399,19.55,21.57,04a60698o0098c
60698.08831,-21.96,1.341,-6,8,c,0,1.77,37.35,-33.14011,6811.32,3922.91,2.35,2.03,-32.4,-0.388,19.51,21.48,04a60698o0135c
60698.091941,20.859,0.592,16,10,c,0,1.14,37.35,-33.14011,6748.0,3843.39,2.23,1.93,-33.6,-0.391,19.52,21.46,04a60698o0143c
60698.097055,20.614,0.487,21,10,c,0,1.47,37.35,-33.14011,6728.61,3958.88,2.24,1.95,-30.1,-0.39,19.5,21.43,04a60698o0154c
60698.813944,22.296,2.552,4,11,o,0,1.41,37.35,-33.14011,6803.99,3933.8,2.32,2.12,-38.4,-0.435,19.32,20.71,03a60699o0084o
60698.817116,21.566,1.39,9,12,o,0,1.42,37.35,-33.14011,6824.2,3972.66,2.35,2.06,-48.8,-0.418,19.29,20.71,03a60699o0091o
60698.822269,19.541,0.233,55,13,o,0,1.11,37.35,-33.14011,6768.82,3893.77,2.37,2.1,-40.7,-0.419,19.29,20.69,03a60699o0102o
60698.832383,20.693,0.641,19,12,o,0,1.59,37.35,-33.14011,6745.11,4006.25,2.4,2.03,-52.0,-0.42,19.28,20.73,03a60699o0124o
60699.788262,20.364,0.69,26,18,o,0,1.17,37.35,-33.14011,7383.58,8302.87,2.6,2.14,-48.2,-0.411,19.09,20.13,03a60700o0029o
60699.791885,19.427,0.219,62,14,o,0,1.49,37.35,-33.14011,7403.18,8342.5,2.57,2.15,-47.8,-0.414,19.23,20.48,03a60700o0037o
60699.798677,24.654,25.667,0,13,o,0,1.26,37.35,-33.14011,7348.44,8262.81,2.55,2.12,-45.6,-0.425,19.34,20.73,03a60700o0052o
60699.808734,21.0,0.69,14,10,o,0,2.01,37.35,-33.14011,7325.23,8377.31,2.58,2.17,-49.9,-0.418,19.39,20.87,03a60700o0074o
60701.039537,20.709,0.802,19,15,c,0,1.3,37.35,-33.14011,7476.88,8238.8,2.63,2.18,-65.2,-0.412,19.29,20.78,04a60701o0045c
60701.043199,20.425,0.466,25,11,c,0,1.15,37.35,-33.14011,7497.0,8278.46,2.71,2.2,-63.6,-0.412,19.36,21.09,04a60701o0053c
60701.050034,20.736,0.564,18,10,c,0,1.8,37.35,-33.14011,7437.21,8200.03,2.6,2.07,-60.5,-0.428,19.52,21.3,04a60701o0068c
60701.072153,20.693,0.786,19,15,c,0,0.9,37.35,-33.14011,7418.04,8317.1,2.59,2.05,-66.9,-0.421,19.46,21.26,04a60701o0116c
60702.063068,21.9,1.813,6,11,c,0,1.13,37.35,-33.14011,9834.62,2282.02,3.09,2.17,-24.8,-0.368,19.52,21.49,04a60702o0095c
60702.068221,21.989,1.767,6,10,c,0,1.37,37.35,-33.14011,9857.26,2321.83,3.02,2.2,-25.6,-0.368,19.52,21.47,04a60702o0106c
60702.081435,21.283,1.135,11,13,c,0,0.96,37.35,-33.14011,9796.95,2243.99,3.18,2.29,-23.3,-0.362,19.43,21.4,04a60702o0135c
60702.084606,-22.305,2.364,-4,10,c,0,1.77,37.35,-33.14011,9774.22,2358.0,3.1,2.18,-27.9,-0.366,19.45,21.39,04a60702o0142c
60703.787343,-20.943,1.047,-15,16,o,0,1.24,37.35,-33.14011,1678.55,8464.35,2.58,2.31,-47.6,-0.387,19.13,20.31,03a60704o0045o
60703.79098,22.305,3.16,4,14,o,0,1.28,37.35,-33.14011,1697.75,8503.03,2.56,2.24,-54.8,-0.395,19.22,20.53,03a60704o0053o
60703.797768,-21.419,1.333,-10,13,o,0,1.52,37.35,-33.14011,1645.45,8425.11,2.6,2.29,-55.3,-0.399,19.31,20.69,03a60704o0068o
60703.807819,20.967,0.934,15,14,o,0,1.31,37.35,-33.14011,1621.79,8541.39,2.68,2.4,-49.3,-0.395,19.23,20.71,03a60704o0090o
60705.037712,-21.416,1.508,-10,15,c,0,0.94,37.35,-33.14011,1765.58,8545.82,2.77,2.02,-80.1,-0.347,19.26,20.74,04a60705o0045c
60705.041373,20.181,0.362,31,11,c,0,1.26,37.35,-33.14011,1785.35,8584.41,2.78,2.04,-79.4,-0.355,19.4,21.05,04a60705o0053c
60705.048194,20.825,0.687,17,12,c,0,1.11,37.35,-33.14011,1728.04,8508.73,2.79,2.09,-81.3,-0.357,19.44,21.25,04a60705o0068c
60705.060383,21.379,1.121,10,11,c,0,1.1,37.35,-33.14011,1708.02,8627.67,2.68,1.95,-79.9,-0.364,19.45,21.23,04a60705o0094c
60706.058601,20.231,0.314,29,9,c,0,1.44,37.35,-33.14011,3702.74,2033.34,2.23,2.05,41.2,-0.404,19.48,21.51,04a60706o0090c
60706.061494,20.238,0.355,29,10,c,0,1.18,37.35,-33.14011,3723.7,2072.99,2.34,2.21,33.6,-0.398,19.46,21.5,04a60706o0096c
60706.066755,20.531,0.442,22,10,c,0,1.39,37.35,-33.14011,3664.8,1995.78,2.36,2.21,23.4,-0.411,19.46,21.5,04a60706o0107c
60706.089087,21.012,0.745,14,11,c,0,1.36,37.35,-33.14011,3643.56,2112.38,2.22,2.02,36.4,-0.4,19.44,21.39,04a60706o0155c
60706.777627,19.907,0.757,40,30,o,0,1.22,37.35,-33.14011,3774.42,2012.11,2.28,2.02,-57.0,-0.423,18.32,18.62,03a60707o0027o
60706.780785,-20.13,0.838,-32,27,o,0,0.66,37.35,-33.14011,3795.01,2050.47,2.5,2.23,-60.9,-0.409,18.62,19.35,03a60707o0034o
60706.800424,-21.167,1.072,-12,13,o,0,1.26,37.35,-33.14011,3741.05,1972.26,2.6,2.34,-64.3,-0.408,19.21,20.69,03a60707o0077o
60707.776943,22.114,5.735,5,30,o,0,1.1,37.35,-33.14011,3001.03,5961.27,2.49,2.15,-55.2,-0.374,18.34,18.71,03a60708o0027o
60707.780102,-20.312,0.761,-27,21,o,0,1.29,37.35,-33.14011,3020.75,5999.35,2.44,2.11,-54.5,-0.388,18.75,19.42,03a60708o0034o
60707.786487,19.934,0.374,39,14,o,0,1.15,37.35,-33.14011,2965.82,5921.01,2.5,2.2,-59.1,-0.39,19.08,20.3,03a60708o0048o
60707.797877,-20.965,0.83,-15,12,o,0,1.25,37.35,-33.14011,2946.94,6036.39,2.44,2.1,-59.2,-0.397,19.33,20.69,03a60708o0073o
60709.049661,20.719,0.77,19,14,o,0,1.51,37.35,-33.14011,3029.9,6007.1,2.12,1.98,-25.3,-0.421,19.1,20.39,04a60709o0074o
60709.052891,20.544,0.722,22,16,o,0,1.35,37.35,-33.14011,3048.6,6045.03,2.1,1.94,-66.3,-0.442,19.17,20.46,04a60709o0081o
60709.058833,20.54,0.778,22,17,o,0,0.78,37.35,-33.14011,2988.91,5967.77,2.08,1.92,-72.8,-0.436,19.21,20.47,04a60709o0094o
60709.068873,20.239,0.49,29,14,o,0,1.07,37.35,-33.14011,2972.99,6084.35,2.02,1.8,-82.5,-0.428,19.24,20.49,04a60709o0115o
60710.049015,20.489,0.764,23,18,o,0,1.38,37.35,-33.14011,6879.67,5813.74,2.25,1.89,-15.1,-0.463,19.01,20.16,04a60710o0075o
60710.052257,21.27,1.198,11,14,o,0,1.91,37.35,-33.14011,6898.38,5851.42,2.07,1.71,-19.1,-0.462,19.11,20.23,04a60710o0082o
60710.059272,21.54,2.397,9,21,o,0,1.03,37.35,-33.14011,6842.11,5775.35,1.97,1.83,-20.6,-0.486,19.01,20.12,04a60710o0097o
60710.071583,21.645,2.154,8,17,o,0,1.03,37.35,-33.14011,6820.15,5888.95,2.02,1.68,-22.3,-0.449,19.1,20.22,04a60710o0123o
60710.797959,22.549,4.571,4,16,o,0,1.37,37.35,-33.14011,6845.99,5864.4,2.55,2.13,-53.7,-0.404,18.96,20.03,03a60711o0077o
60710.801618,22.726,5.316,3,16,o,0,1.17,37.35,-33.14011,6864.11,5902.87,2.4,2.11,-46.2,-0.411,18.99,20.01,03a60711o0085o
60710.808008,20.463,0.687,24,16,o,0,1.16,37.35,-33.14011,6807.66,5824.74,2.46,2.15,-40.7,-0.402,18.95,20.03,03a60711o0099o
