MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60685.125565,-22.275,3.75,-4,17,o,0,1.12,68.78863,-24.60734,3836.17,3899.6,2.02,1.81,-74.3,-0.425,18.87,19.94,04a60685o0205o
60685.128447,20.199,0.546,30,16,o,0,1.45,68.78863,-24.60734,3854.75,3937.95,1.91,1.78,-77.4,-0.445,18.88,19.79,04a60685o0211o
60685.134824,22.915,5.417,2,13,o,0,1.81,68.78863,-24.60734,3797.45,3861.3,1.84,1.73,-87.2,-0.456,18.91,19.65,04a60685o0224o
60685.146001,21.947,2.491,6,15,o,0,1.75,68.78863,-24.60734,3779.09,3978.04,1.88,1.75,-74.6,-0.452,18.89,19.66,04a60685o0247o
60686.137023,19.876,0.774,41,32,o,0,0.83,68.78863,-24.60734,7870.39,9735.82,2.14,1.8,-9.0,-0.431,18.57,19.08,04a60686o0232o
60686.140274,22.164,4.921,5,24,o,0,1.37,68.78863,-24.60734,7888.76,9775.56,2.14,1.78,-10.3,-0.423,18.61,19.09,04a60686o0239o
60686.145534,19.91,0.805,40,32,o,0,1.06,68.78863,-24.60734,7833.09,9696.7,2.1,1.9,-17.2,-0.409,18.58,19.06,04a60686o0250o
60686.168977,-21.244,2.915,-12,34,o,0,0.92,68.78863,-24.60734,7812.61,9815.55,2.08,1.7,-6.0,-0.435,18.56,19.01,04a60686o0300o
60686.904535,-19.705,0.622,-48,30,o,0,0.96,68.78863,-24.60734,7741.48,9803.53,3.04,2.4,-39.4,-0.405,18.64,19.3,03a60687o0214o
60686.907787,19.797,0.557,44,24,o,0,1.15,68.78863,-24.60734,7759.74,9845.41,2.84,2.38,-42.5,-0.402,18.62,19.28,03a60687o0221o
60686.913041,22.227,5.0,5,23,o,0,1.37,68.78863,-24.60734,7705.89,9763.75,2.79,2.26,-43.5,-0.408,18.67,19.3,03a60687o0232o
60686.923147,-23.323,15.286,-2,26,o,0,1.64,68.78863,-24.60734,7686.06,9881.2,3.23,2.57,-40.9,-0.389,18.54,19.24,03a60687o0254o
60687.874839,-21.514,3.38,-9,30,o,0,0.92,68.78863,-24.60734,9893.77,6310.23,2.81,2.25,-54.7,-0.359,18.56,19.14,03a60688o0209o
60687.878183,-19.654,0.56,-50,28,o,0,0.96,68.78863,-24.60734,9912.07,6350.15,2.87,2.26,-55.9,-0.353,18.54,19.11,03a60688o0216o
60687.883736,18.905,0.293,100,29,o,0,0.8,68.78863,-24.60734,9860.01,6269.59,2.98,2.37,-58.1,-0.356,18.47,19.05,03a60688o0228o
60687.89382,19.941,0.859,38,33,o,0,0.95,68.78863,-24.60734,9838.34,6384.97,3.05,2.6,-56.0,-0.346,18.38,19.05,03a60688o0250o
60689.138123,19.937,1.124,38,43,o,0,1.37,68.78863,-24.60734,9946.83,6181.26,2.56,1.94,-10.0,-0.407,18.47,18.8,04a60689o0177o
60689.14096,18.967,0.523,94,49,o,0,1.1,68.78863,-24.60734,9966.16,6221.55,2.6,1.93,-8.7,-0.414,18.45,18.83,04a60689o0183o
60689.14627,19.681,0.967,49,47,o,0,1.3,68.78863,-24.60734,9905.61,6141.61,2.58,1.93,-12.1,-0.4,18.42,18.77,04a60689o0194o
60689.147175,18.899,0.492,100,49,o,0,0.83,68.78863,-24.60734,36.75,6210.33,2.5,2.04,79.6,-0.342,18.43,18.76,04a60689o0196o
60689.156069,-19.64,1.043,-51,53,o,0,0.92,68.78863,-24.60734,9886.22,6258.18,2.47,1.85,-8.5,-0.413,18.4,18.72,04a60689o0215o
60690.130255,19.446,0.462,60,28,o,0,1.63,68.78863,-24.60734,2141.02,10026.47,2.67,1.79,-73.4,-0.43,18.64,19.19,04a60690o0218o
60690.133079,-20.832,1.374,-17,23,o,0,1.7,68.78863,-24.60734,2161.75,10065.09,2.75,1.86,-73.9,-0.42,18.6,19.17,04a60690o0224o
60690.138748,19.7,0.894,48,43,o,0,0.64,68.78863,-24.60734,2105.06,9988.77,2.4,1.81,-72.1,-0.484,18.57,19.1,04a60690o0236o
60690.148688,-21.8,4.0,-7,28,o,0,1.53,68.78863,-24.60734,2084.79,10108.29,2.83,1.87,-75.2,-0.41,18.52,19.12,04a60690o0257o
60690.882854,19.839,0.66,42,28,o,0,1.04,68.78863,-24.60734,2020.08,9949.96,3.5,3.03,-37.8,-0.377,18.65,19.7,03a60691o0227o
60690.88577,-20.848,1.455,-17,24,o,0,1.26,68.78863,-24.60734,2040.79,9989.11,3.23,2.73,-37.4,-0.383,18.72,19.67,03a60691o0233o
60690.891202,19.903,0.752,40,30,o,0,1.03,68.78863,-24.60734,1987.08,9909.59,3.55,3.2,-45.4,-0.427,18.52,19.65,03a60691o0245o
60690.914365,-20.446,1.135,-24,27,o,0,1.22,68.78863,-24.60734,1968.31,10028.69,3.3,2.84,-37.8,-0.386,18.59,19.56,03a60691o0295o
60691.857778,-20.568,0.752,-22,16,o,0,0.69,68.78863,-24.60734,7944.77,2359.11,2.25,1.97,-56.9,-0.448,19.2,20.2,03a60692o0174o
60691.861041,20.582,0.721,21,15,o,0,0.89,68.78863,-24.60734,7965.86,2398.98,2.32,2.0,-54.0,-0.435,19.14,20.17,03a60692o0181o
60691.866556,-21.499,1.569,-9,14,o,0,1.04,68.78863,-24.60734,7913.1,2319.35,2.34,2.01,-58.9,-0.438,19.13,20.13,03a60692o0193o
60691.876714,-21.623,2.358,-8,19,o,0,0.79,68.78863,-24.60734,7890.48,2434.97,2.41,2.15,-56.5,-0.426,19.02,20.08,03a60692o0215o
60693.101772,22.024,2.421,6,14,o,0,1.12,68.78863,-24.60734,7892.85,2266.22,2.38,1.94,-30.0,-0.406,19.26,20.51,04a60693o0160o
60693.107406,20.782,0.708,18,12,o,0,1.63,68.78863,-24.60734,7914.0,2306.51,2.4,2.05,-30.4,-0.398,19.18,20.41,04a60693o0172o
60693.112672,21.315,1.389,11,15,o,0,1.34,68.78863,-24.60734,7857.1,2228.86,2.37,1.97,-28.2,-0.404,19.17,20.29,04a60693o0183o
60693.122459,-21.019,1.146,-14,16,o,0,0.96,68.78863,-24.60734,7835.8,2345.94,2.31,1.84,-30.4,-0.408,19.14,20.18,04a60693o0204o
60694.110396,-21.902,1.524,-6,10,c,0,1.06,68.78863,-24.60734,7751.26,5753.24,2.48,2.07,-36.8,-0.401,19.64,21.77,04a60694o0180c
60694.113667,-21.847,1.109,-7,7,c,0,1.44,68.78863,-24.60734,7772.39,5792.37,2.46,2.02,-34.9,-0.399,19.59,21.66,04a60694o0187c
60694.116964,-21.627,1.069,-8,9,c,0,1.83,68.78863,-24.60734,7714.67,5714.9,2.39,2.01,-35.4,-0.399,19.57,21.5,04a60694o0194c
60694.119867,21.427,1.043,10,10,c,0,1.39,68.78863,-24.60734,7696.51,5831.47,2.4,2.0,-36.0,-0.401,19.5,21.38,04a60694o0200c
60694.865386,20.614,0.598,21,12,o,0,1.09,68.78863,-24.60734,7718.09,5828.6,2.59,2.11,-53.8,-0.4,19.35,20.83,03a60695o0192o
60694.868635,21.161,1.014,12,13,o,0,1.16,68.78863,-24.60734,7738.38,5867.91,2.72,2.26,-52.2,-0.397,19.23,20.76,03a60695o0199o
60694.874153,20.145,0.386,32,12,o,0,1.16,68.78863,-24.60734,7684.72,5788.98,2.57,2.11,-52.8,-0.406,19.29,20.67,03a60695o0211o
60694.884781,21.172,1.299,12,16,o,0,0.97,68.78863,-24.60734,7667.01,5904.06,2.8,2.3,-54.7,-0.39,19.11,20.45,03a60695o0234o
60695.856038,23.476,8.25,2,12,o,0,1.11,68.78863,-24.60734,5796.18,3837.34,2.62,2.34,-57.1,-0.414,19.33,21.08,03a60696o0173o
60695.859305,21.782,1.889,7,13,o,0,0.84,68.78863,-24.60734,5814.0,3876.88,2.65,2.46,-51.7,-0.41,19.28,21.07,03a60696o0180o
60695.86487,20.689,0.674,19,13,o,0,1.19,68.78863,-24.60734,5759.57,3797.86,2.71,2.49,-56.7,-0.412,19.26,21.03,03a60696o0192o
60695.876162,-19.673,0.279,-49,14,o,0,1.31,68.78863,-24.60734,5743.19,3912.59,3.05,2.81,-58.4,-0.41,19.12,20.99,03a60696o0216o
60697.093945,21.365,0.844,10,9,c,0,1.7,68.78863,-24.60734,5776.02,3805.82,2.23,2.06,-37.6,-0.39,19.52,21.55,04a60697o0143c
60697.097124,20.48,0.35,23,8,c,0,1.13,68.78863,-24.60734,5795.07,3844.56,2.18,1.99,-39.7,-0.392,19.52,21.57,04a60697o0150c
60697.104088,21.723,1.407,7,10,c,0,0.81,68.78863,-24.60734,5734.75,3765.78,2.28,2.08,-24.6,-0.379,19.48,21.55,04a60697o0164c
60697.115701,20.907,0.57,16,9,c,0,1.5,68.78863,-24.60734,5719.91,3883.24,2.2,2.01,-37.2,-0.385,19.5,21.5,04a60697o0188c
60698.109037,20.548,0.47,22,10,c,0,1.1,68.78863,-24.60734,7844.89,7691.03,2.58,2.11,-58.3,-0.425,19.61,21.73,04a60698o0180c
60698.112266,20.996,0.646,14,9,c,0,1.44,68.78863,-24.60734,7863.31,7730.74,2.56,2.1,-56.4,-0.419,19.62,21.77,04a60698o0187c
60698.118726,20.774,0.68,18,12,c,0,0.71,68.78863,-24.60734,7808.27,7652.98,2.51,2.03,-57.7,-0.427,19.64,21.73,04a60698o0201c
60698.128876,-21.128,0.785,-13,10,c,0,1.13,68.78863,-24.60734,7784.57,7769.08,2.52,2.12,-61.4,-0.424,19.6,21.69,04a60698o0223c
60698.85863,20.52,0.462,22,10,o,0,1.23,68.78863,-24.60734,7761.28,7763.64,2.74,2.16,-47.9,-0.401,19.36,20.87,03a60699o0181o
60698.862768,-21.438,1.245,-10,12,o,0,1.18,68.78863,-24.60734,7780.29,7802.97,2.84,2.42,-34.3,-0.377,19.26,20.85,03a60699o0190o
60698.868274,-21.864,1.615,-6,10,o,0,1.37,68.78863,-24.60734,7728.14,7723.0,2.68,2.12,-50.2,-0.406,19.37,20.84,03a60699o0202o
60698.88171,-21.546,1.389,-9,12,o,0,1.23,68.78863,-24.60734,7706.77,7837.51,2.61,2.1,-46.6,-0.408,19.36,20.78,03a60699o0231o
60699.841569,-22.628,3.182,-3,10,o,0,1.44,68.78863,-24.60734,5750.64,1900.97,2.31,2.07,-58.1,-0.435,19.5,21.11,03a60700o0146o
60699.844884,20.634,0.521,20,10,o,0,1.1,68.78863,-24.60734,5770.76,1940.52,2.23,2.04,-53.1,-0.438,19.51,21.11,03a60700o0153o
60699.850358,20.951,0.72,15,11,o,0,1.34,68.78863,-24.60734,5713.77,1860.19,2.28,2.02,-52.2,-0.433,19.46,21.05,03a60700o0165o
60699.860461,-21.401,1.153,-10,12,o,0,1.06,68.78863,-24.60734,5696.41,1975.4,2.27,1.99,-56.3,-0.437,19.5,21.08,03a60700o0187o
60701.089957,23.243,4.357,2,8,c,0,1.47,68.78863,-24.60734,5681.95,1864.35,2.21,2.03,-25.6,-0.402,19.54,21.5,04a60701o0154c
60701.09314,21.203,0.813,12,10,c,0,0.77,68.78863,-24.60734,5703.18,1903.29,2.19,2.07,-21.0,-0.399,19.58,21.52,04a60701o0161c
60701.100944,22.151,1.711,5,9,c,0,1.26,68.78863,-24.60734,5642.75,1825.37,2.16,2.08,-31.1,-0.404,19.57,21.51,04a60701o0178c
60701.111341,-22.933,3.789,-2,9,c,0,1.16,68.78863,-24.60734,5625.01,1943.72,2.19,2.0,-24.8,-0.401,19.57,21.5,04a60701o0200c
60702.090588,21.682,1.119,8,9,c,0,1.29,68.78863,-24.60734,1962.55,6039.01,2.32,1.97,-87.8,-0.381,19.59,21.74,04a60702o0155c
60702.104053,-21.201,0.733,-12,9,c,0,0.93,68.78863,-24.60734,1981.61,6079.76,2.38,2.05,-88.0,-0.379,19.55,21.72,04a60702o0184c
60702.107766,20.848,0.52,17,9,c,0,1.26,68.78863,-24.60734,1924.34,6003.4,2.31,2.01,87.2,-0.38,19.6,21.71,04a60702o0192c
60702.112892,20.544,0.376,22,8,c,0,1.84,68.78863,-24.60734,1906.2,6119.19,2.31,1.93,85.9,-0.376,19.63,21.66,04a60702o0203c
60703.82788,21.175,1.041,12,13,o,0,1.18,68.78863,-24.60734,9923.37,2338.04,2.54,2.18,-57.9,-0.395,19.33,20.87,03a60704o0134o
60703.831585,21.904,2.158,6,14,o,0,0.92,68.78863,-24.60734,9939.17,2377.52,2.49,2.19,-60.4,-0.39,19.38,20.9,03a60704o0142o
60703.83798,20.96,0.783,15,12,o,0,1.52,68.78863,-24.60734,9884.84,2296.75,2.49,2.11,-58.5,-0.397,19.4,20.88,03a60704o0156o
60703.850417,21.179,1.167,12,14,o,0,0.98,68.78863,-24.60734,9864.94,2412.74,2.56,2.16,-61.6,-0.391,19.29,20.86,03a60704o0183o
60705.074506,20.132,0.374,32,12,c,0,1.21,68.78863,-24.60734,9871.54,2195.45,3.2,2.09,-27.2,-0.36,19.45,21.27,04a60705o0125c
60705.077692,22.175,2.538,5,12,c,0,1.03,68.78863,-24.60734,9889.93,2235.05,3.16,2.12,-27.7,-0.355,19.51,21.27,04a60705o0132c
60705.083252,19.909,0.288,40,11,c,0,1.31,68.78863,-24.60734,9831.9,2157.02,3.21,2.21,-28.1,-0.356,19.44,21.26,04a60705o0144c
60705.09423,-21.69,1.372,-8,10,c,0,1.45,68.78863,-24.60734,9808.55,2273.53,3.0,2.1,-26.6,-0.362,19.51,21.27,04a60705o0167c
60706.093665,20.823,0.515,17,9,c,0,0.94,68.78863,-24.60734,5823.03,5833.12,2.25,1.93,-61.1,-0.393,19.55,21.66,04a60706o0165c
60706.096494,22.581,2.519,3,8,c,0,1.13,68.78863,-24.60734,5844.66,5872.77,2.22,1.93,-58.5,-0.393,19.57,21.65,04a60706o0171c
60706.102033,20.716,0.461,19,9,c,0,0.97,68.78863,-24.60734,5784.81,5793.26,2.25,2.01,-64.7,-0.392,19.53,21.61,04a60706o0183c
60706.112613,21.634,1.311,8,11,c,0,0.72,68.78863,-24.60734,5764.93,5911.21,2.32,1.94,-57.9,-0.393,19.52,21.49,04a60706o0206c
60706.8219,20.457,0.519,24,12,o,0,1.44,68.78863,-24.60734,5791.57,5860.66,2.65,2.36,-59.8,-0.391,19.27,20.8,03a60707o0124o
60706.824765,22.668,4.471,3,14,o,0,0.9,68.78863,-24.60734,5812.8,5899.82,2.7,2.36,-57.1,-0.397,19.28,20.8,03a60707o0130o
60706.830196,-20.587,0.535,-21,11,o,0,1.41,68.78863,-24.60734,5758.42,5821.76,2.55,2.25,-57.8,-0.405,19.35,20.82,03a60707o0142o
60706.840788,-23.191,5.25,-2,10,o,0,1.56,68.78863,-24.60734,5737.18,5936.23,2.52,2.17,-56.4,-0.407,19.31,20.79,03a60707o0165o
60707.81361,-20.773,0.731,-18,13,o,0,1.24,68.78863,-24.60734,5826.41,9833.05,2.87,2.33,-40.9,-0.397,19.38,20.94,03a60708o0107o
60707.816375,25.662,67.0,0,13,o,0,0.85,68.78863,-24.60734,5846.08,9872.94,2.88,2.39,-44.5,-0.389,19.36,20.93,03a60708o0113o
60707.821828,-23.287,6.889,-2,12,o,0,1.51,68.78863,-24.60734,5793.32,9792.29,2.89,2.37,-47.0,-0.393,19.38,20.92,03a60708o0125o
60707.832436,20.512,0.547,23,12,o,0,1.46,68.78863,-24.60734,5769.08,9908.56,2.92,2.31,-45.7,-0.392,19.36,20.91,03a60708o0148o
60709.075646,21.459,1.667,10,16,o,0,1.0,68.78863,-24.60734,5959.21,9808.49,2.26,1.91,-64.6,-0.466,19.28,20.79,04a60709o0129o
60709.07979,-22.673,4.0,-3,12,o,0,1.52,68.78863,-24.60734,5977.81,9847.84,2.0,1.76,-37.8,-0.468,19.32,20.75,04a60709o0138o
60709.08347,-21.037,1.352,-14,19,o,0,1.19,68.78863,-24.60734,5923.05,9770.02,2.02,1.8,-42.7,-0.439,19.02,20.41,04a60709o0146o
60709.096831,-20.355,0.547,-26,14,o,0,1.35,68.78863,-24.60734,5903.66,9889.1,2.08,1.79,-59.4,-0.429,19.33,20.75,04a60709o0175o
60710.104686,22.228,3.667,5,17,o,0,2.05,68.78863,-24.60734,9791.28,9683.32,2.27,1.73,-2.7,-0.543,19.27,20.55,04a60710o0194o
60710.107902,-22.048,4.37,-6,24,o,0,0.89,68.78863,-24.60734,9809.8,9722.93,2.38,1.73,1.3,-0.533,19.27,20.58,04a60710o0201o
60710.111609,21.656,2.532,8,20,o,0,1.01,68.78863,-24.60734,9748.9,9641.99,2.25,1.69,2.1,-0.526,19.3,20.56,04a60710o0209o
60710.116273,20.224,0.898,30,26,o,0,1.01,68.78863,-24.60734,9731.28,9760.08,2.25,1.7,-1.7,-0.542,19.29,20.54,04a60710o0219o
60710.842013,-21.061,1.345,-14,18,o,0,1.39,68.78863,-24.60734,9653.22,9799.29,3.09,2.32,-44.8,-0.46,19.12,20.27,03a60711o0173o
60710.845217,-20.623,1.028,-20,21,o,0,1.52,68.78863,-24.60734,9671.84,9839.5,3.29,2.49,-52.3,-0.474,18.99,20.21,03a60711o0180o
60710.850332,-19.797,0.539,-44,24,o,0,1.5,68.78863,-24.60734,9615.67,9757.23,3.34,2.56,-50.2,-0.453,18.95,20.18,03a60711o0191o
60710.86053,24.405,35.0,1,22,o,0,1.24,68.78863,-24.60734,9598.68,9873.29,3.49,2.74,-51.2,-0.45,18.92,20.25,03a60711o0213o
