MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.522196,-21.645,1.37,-8,11,c,0,1.56,204.67617,24.00938,10097.43,7171.84,2.63,2.56,-30.9,-0.417,19.55,21.23,02a60709o0683c
60709.527496,20.805,0.693,17,12,c,0,0.86,204.67617,24.00938,10036.29,7094.78,2.62,2.55,-0.9,-0.419,19.53,21.23,02a60709o0693c
60709.532928,23.309,6.9,2,12,c,0,0.98,204.67617,24.00938,10015.55,7212.65,2.62,2.57,-2.4,-0.423,19.56,21.24,02a60709o0705c
60710.495265,-21.458,1.293,-10,12,o,0,1.24,204.67617,24.00938,5103.67,7216.33,3.1,2.68,45.3,-0.335,19.27,20.53,01a60710o0551o
60710.50497,-22.881,4.5,-3,12,o,0,1.11,204.67617,24.00938,5187.35,7178.68,2.83,2.52,48.0,-0.353,19.38,20.59,01a60710o0568o
60710.528132,-24.229,13.0,-1,10,c,0,1.12,204.67617,24.00938,3862.2,6970.02,2.57,2.28,37.3,-0.394,19.61,21.37,02a60710o0683c
60710.534236,20.806,0.643,17,11,c,0,1.04,204.67617,24.00938,3879.14,7007.34,2.61,2.35,37.2,-0.394,19.53,21.39,02a60710o0696c
60710.53971,-21.763,1.532,-7,11,c,0,0.83,204.67617,24.00938,3819.66,6930.46,2.61,2.34,36.7,-0.389,19.56,21.39,02a60710o0708c
60710.55104,20.935,0.604,15,9,c,0,1.13,204.67617,24.00938,3795.22,7046.62,2.61,2.32,35.6,-0.39,19.56,21.43,02a60710o0732c
60711.478587,-24.071,14.0,-1,12,o,0,0.99,204.67617,24.00938,5100.49,7216.8,3.09,2.76,45.7,-0.345,19.32,20.74,01a60711o0521o
60711.479542,-20.097,0.39,-33,13,o,0,0.8,204.67617,24.00938,5507.19,3297.32,2.26,1.92,41.3,-0.447,19.41,20.54,02a60711o0517o
60711.493032,21.489,1.2,9,11,o,0,1.2,204.67617,24.00938,5472.46,3248.36,2.51,2.04,37.5,-0.42,19.36,20.59,02a60711o0541o
60711.497708,-22.328,2.909,-4,12,o,0,1.14,204.67617,24.00938,5447.12,3370.58,2.35,1.94,40.4,-0.444,19.39,20.6,02a60711o0549o
60711.544578,23.25,6.333,2,12,o,0,1.29,204.67617,24.00938,5478.19,3315.77,2.29,1.91,37.8,-0.433,19.49,20.69,02a60711o0634o
60711.65935,21.226,1.014,12,12,o,0,0.81,204.67617,24.00938,5304.75,3397.78,2.94,2.69,42.0,-0.381,19.42,20.9,01a60711o0846o
60712.532806,-19.989,0.264,-37,10,o,0,1.72,204.67617,24.00938,9496.95,9256.26,2.56,2.48,-60.4,-0.453,19.47,20.82,01a60712o0658o
60712.548774,-21.737,1.58,-7,12,o,0,0.96,204.67617,24.00938,9480.31,9216.45,2.64,2.53,-67.5,-0.45,19.55,20.99,01a60712o0689o
60712.550624,-21.591,1.276,-8,11,o,0,1.16,204.67617,24.00938,9540.16,9296.36,2.61,2.54,-78.4,-0.45,19.54,21.0,01a60712o0693o
