MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.120676,22.497,6.174,4,22,o,0,1.33,53.88568,-28.51431,703.42,7523.04,2.49,1.96,-89.2,-0.357,18.67,19.26,04a60690o0198o
60690.850517,23.297,12.111,2,21,o,0,1.19,53.88568,-28.51431,708.5,7335.23,2.78,2.43,-53.3,-0.388,18.84,19.81,03a60691o0157o
60690.853714,20.502,0.91,23,21,o,0,1.02,53.88568,-28.51431,727.43,7373.87,2.87,2.51,-50.3,-0.384,18.85,19.79,03a60691o0164o
60690.859255,22.629,6.733,3,22,o,0,1.06,53.88568,-28.51431,675.38,7297.32,2.98,2.57,-49.3,-0.372,18.82,19.76,03a60691o0176o
60690.871387,-22.325,5.545,-4,24,o,0,1.09,53.88568,-28.51431,651.8,7413.34,2.8,2.43,-50.5,-0.377,18.83,19.72,03a60691o0202o
60691.830088,23.295,9.5,2,17,o,0,0.83,53.88568,-28.51431,1737.84,9772.01,2.62,2.28,-44.8,-0.417,19.31,20.54,03a60692o0114o
60691.833746,-20.115,0.527,-33,17,o,0,1.05,53.88568,-28.51431,1757.57,9811.75,2.65,2.31,-44.8,-0.538,19.26,20.46,03a60692o0122o
60691.840214,21.22,1.309,12,16,o,0,1.32,53.88568,-28.51431,1704.89,9732.96,2.61,2.29,-42.6,-0.415,19.21,20.29,03a60692o0136o
60691.853067,21.341,1.632,11,17,o,0,1.42,53.88568,-28.51431,1685.01,9850.45,2.69,2.34,-44.6,-0.418,19.13,20.14,03a60692o0164o
60693.09254,20.909,0.892,16,14,o,0,1.26,53.88568,-28.51431,1863.44,9853.69,2.48,1.84,-73.8,-0.462,19.37,20.68,04a60693o0140o
60693.095762,-19.965,0.527,-38,20,o,0,0.99,53.88568,-28.51431,1883.3,9892.2,2.45,1.82,-73.6,-0.484,19.28,20.54,04a60693o0147o
60693.100858,-22.593,5.368,-3,18,o,0,1.25,53.88568,-28.51431,1827.67,9814.3,2.5,1.82,-74.1,-0.46,19.24,20.44,04a60693o0158o
60693.112211,-20.695,0.86,-19,16,o,0,1.57,53.88568,-28.51431,1806.53,9933.33,2.64,1.79,-75.7,-0.438,19.15,20.22,04a60693o0182o
60694.091985,-22.329,2.059,-4,9,c,0,1.02,53.88568,-28.51431,6806.23,3149.49,2.23,1.94,-29.6,-0.392,19.68,21.87,04a60694o0140c
60694.095735,-21.675,1.033,-8,8,c,0,1.31,53.88568,-28.51431,6827.81,3189.35,2.29,1.96,-28.3,-0.388,19.64,21.89,04a60694o0148c
60694.103046,-21.285,0.529,-11,6,c,0,1.88,53.88568,-28.51431,6769.52,3111.12,2.26,1.96,-28.1,-0.391,19.69,21.83,04a60694o0164c
60694.108143,-22.008,1.523,-6,9,c,0,1.04,53.88568,-28.51431,6747.81,3227.44,2.26,1.98,-28.6,-0.392,19.66,21.77,04a60694o0175c
60694.83679,-23.891,12.167,-1,12,o,0,1.07,53.88568,-28.51431,6838.86,3207.27,2.57,2.25,-48.9,-0.413,19.25,20.75,03a60695o0130o
60694.839629,-21.05,0.857,-14,12,o,0,1.05,53.88568,-28.51431,6861.62,3248.32,2.49,2.1,-58.9,-0.418,19.28,20.76,03a60695o0136o
60694.845199,21.99,1.973,6,12,o,0,1.53,53.88568,-28.51431,6805.67,3166.58,2.51,2.16,-54.4,-0.408,19.27,20.76,03a60695o0148o
60694.857093,-22.048,2.0,-6,11,o,0,1.3,53.88568,-28.51431,6782.95,3280.87,2.43,2.08,-56.8,-0.425,19.32,20.81,03a60695o0174o
60695.825078,-21.286,1.316,-11,15,o,0,0.89,53.88568,-28.51431,6800.66,1267.02,2.66,2.44,-48.7,-0.421,19.27,21.01,03a60696o0106o
60695.830577,-21.223,1.015,-12,12,o,0,1.02,53.88568,-28.51431,6818.9,1306.45,2.58,2.32,-58.1,-0.42,19.35,21.04,03a60696o0118o
60695.834674,-20.572,0.522,-21,11,o,0,1.44,53.88568,-28.51431,6762.11,1226.27,2.62,2.37,-53.9,-0.414,19.32,21.04,03a60696o0127o
60695.844851,-20.704,0.688,-19,13,o,0,0.81,53.88568,-28.51431,6743.59,1343.09,2.72,2.49,-52.9,-0.419,19.27,21.02,03a60696o0149o
60698.093817,-22.351,2.111,-4,9,c,0,1.25,53.88568,-28.51431,8356.28,5106.99,2.52,2.03,-29.2,-0.403,19.59,21.65,04a60698o0147c
60698.096587,-21.448,0.984,-10,9,c,0,1.22,53.88568,-28.51431,8372.74,5143.75,2.49,2.02,-31.2,-0.394,19.57,21.66,04a60698o0153c
60698.104492,-25.946,54.0,0,8,c,0,1.43,53.88568,-28.51431,8315.5,5067.02,2.48,2.04,-27.9,-0.398,19.57,21.62,04a60698o0170c
60698.114555,21.456,0.885,10,8,c,0,1.63,53.88568,-28.51431,8293.89,5182.25,2.51,2.06,-32.9,-0.394,19.57,21.65,04a60698o0192c
60698.833774,-24.228,13.2,-1,10,o,0,1.49,53.88568,-28.51431,8335.81,5194.52,2.43,2.09,-47.4,-0.4,19.37,20.84,03a60699o0127o
60698.836975,-21.213,0.944,-12,11,o,0,1.12,53.88568,-28.51431,8354.13,5233.74,2.49,2.01,-56.7,-0.629,19.38,20.83,03a60699o0134o
60698.843009,-21.633,1.315,-8,11,o,0,0.99,53.88568,-28.51431,8298.31,5154.78,2.53,2.04,-56.9,-0.395,19.38,20.81,03a60699o0147o
60698.853561,-23.382,7.5,-2,12,o,0,1.31,53.88568,-28.51431,8279.65,5268.99,2.62,2.14,-51.8,-0.381,19.29,20.76,03a60699o0170o
60699.811931,20.29,0.427,28,12,o,0,1.68,53.88568,-28.51431,9352.37,9608.86,2.82,2.18,-53.1,-0.453,19.45,21.03,03a60700o0081o
60699.815592,-21.545,1.326,-9,12,o,0,1.36,53.88568,-28.51431,9370.44,9648.76,2.77,2.15,-52.2,-0.458,19.47,21.03,03a60700o0089o
60699.821966,20.776,0.627,18,11,o,0,1.57,53.88568,-28.51431,9317.83,9567.92,2.91,2.36,-51.8,-0.437,19.4,21.01,03a60700o0103o
60699.836491,-19.629,0.221,-51,11,o,0,1.46,53.88568,-28.51431,9299.15,9684.31,2.88,2.24,-48.2,-0.451,19.43,20.99,03a60700o0135o
60701.060631,-21.366,1.45,-10,15,c,0,0.88,53.88568,-28.51431,9485.04,9498.26,2.77,2.52,-61.4,-0.425,19.53,21.45,04a60701o0091c
60701.063805,-22.171,2.556,-5,13,c,0,1.69,53.88568,-28.51431,9502.27,9536.71,2.88,2.56,-68.7,-0.401,19.51,21.43,04a60701o0098c
60701.069279,-23.891,12.5,-1,13,c,0,1.59,53.88568,-28.51431,9444.03,9455.67,2.74,2.48,-67.2,-0.413,19.54,21.43,04a60701o0110c
60701.079258,-21.138,1.157,-13,15,c,0,1.51,53.88568,-28.51431,9428.23,9576.27,2.66,2.45,-39.4,-0.462,19.49,21.37,04a60701o0131c
60702.085532,-21.823,1.521,-7,10,c,0,0.87,53.88568,-28.51431,937.18,3460.88,2.49,1.96,45.1,-0.384,19.6,21.65,04a60702o0144c
60702.088333,-22.339,2.133,-4,9,c,0,1.32,53.88568,-28.51431,955.5,3499.66,2.48,1.95,47.0,-0.387,19.61,21.64,04a60702o0150c
60702.098436,-21.147,0.698,-13,9,c,0,1.32,53.88568,-28.51431,895.46,3424.71,2.52,2.0,42.0,-0.387,19.52,21.66,04a60702o0172c
60702.106341,-21.593,0.879,-8,7,c,0,1.3,53.88568,-28.51431,878.19,3542.78,2.48,1.98,42.6,-0.388,19.56,21.6,04a60702o0189c
60703.813777,-24.266,18.25,-1,13,o,0,1.19,53.88568,-28.51431,3649.01,9695.48,2.61,2.27,-41.1,-0.389,19.34,20.83,03a60704o0103o
60703.816994,-21.917,2.057,-6,13,o,0,1.09,53.88568,-28.51431,3666.61,9735.07,2.61,2.28,-41.4,-0.382,19.38,20.8,03a60704o0110o
60703.82243,-21.711,1.872,-8,14,o,0,0.94,53.88568,-28.51431,3613.78,9655.62,2.7,2.37,-38.8,-0.385,19.31,20.8,03a60704o0122o
60703.834311,-21.538,1.489,-9,13,o,0,1.19,53.88568,-28.51431,3593.25,9772.56,2.69,2.38,-37.8,-0.384,19.34,20.81,03a60704o0148o
60705.06724,20.86,0.758,16,12,c,0,0.83,53.88568,-28.51431,3772.03,9728.71,2.84,1.84,-75.8,-0.405,19.49,21.3,04a60705o0109c
60705.070405,-23.393,5.8,-2,9,c,0,1.33,53.88568,-28.51431,3790.15,9767.54,2.92,1.85,-77.0,-0.386,19.49,21.25,04a60705o0116c
60705.075886,-21.458,1.068,-10,10,c,0,1.24,53.88568,-28.51431,3734.54,9690.09,2.89,1.88,-76.4,-0.39,19.48,21.17,04a60705o0128c
60705.085679,23.658,10.429,1,13,c,0,1.33,53.88568,-28.51431,3714.57,9809.74,2.66,1.85,-72.2,-0.446,19.44,21.19,04a60705o0149c
60706.079821,21.886,1.235,6,8,c,0,1.25,53.88568,-28.51431,4853.09,3237.22,2.09,2.02,-43.0,-0.401,19.54,21.56,04a60706o0135c
60706.083045,-21.762,1.19,-7,8,c,0,1.22,53.88568,-28.51431,4873.73,3276.59,2.09,1.99,-25.8,-0.399,19.55,21.57,04a60706o0142c
60706.0886,22.162,1.821,5,9,c,0,0.8,53.88568,-28.51431,4814.03,3198.38,2.07,2.05,-24.5,-0.399,19.56,21.54,04a60706o0154c
60706.098781,-20.751,0.49,-18,9,c,0,0.74,53.88568,-28.51431,4793.49,3315.81,2.04,1.99,-37.5,-0.403,19.52,21.53,04a60706o0176c
60706.784392,-20.354,0.597,-26,16,o,0,1.31,53.88568,-28.51431,4887.22,3244.34,2.74,2.48,-59.2,-0.411,18.95,20.24,03a60707o0042o
60706.7876,-20.221,0.588,-30,17,o,0,1.13,53.88568,-28.51431,4907.66,3283.6,2.94,2.65,-62.1,-0.413,19.0,20.53,03a60707o0049o
60706.793079,22.163,2.645,5,13,o,0,1.34,53.88568,-28.51431,4852.53,3204.86,2.46,2.18,-61.6,-0.43,19.31,20.78,03a60707o0061o
60706.804074,24.362,20.0,1,13,o,0,0.87,53.88568,-28.51431,4831.09,3320.05,2.52,2.22,-63.0,-0.415,19.3,20.84,03a60707o0085o
60707.783257,-21.939,2.025,-6,12,o,0,1.94,53.88568,-28.51431,4544.96,7191.46,2.51,2.12,-51.5,-0.389,19.09,20.19,03a60708o0041o
60707.786955,0.0,21.094,0,13,o,0,0.98,53.88568,-28.51431,4562.7,7230.71,2.52,2.2,-52.9,-0.395,19.26,20.54,03a60708o0049o
60707.792869,-23.314,7.545,-2,13,o,0,1.02,53.88568,-28.51431,4509.51,7152.07,2.52,2.15,-52.6,-0.398,19.36,20.78,03a60708o0062o
60707.802977,21.297,1.0,11,11,o,0,1.43,53.88568,-28.51431,4490.02,7268.28,2.56,2.14,-52.2,-0.395,19.36,20.86,03a60708o0084o
60709.069792,-21.402,1.321,-10,13,o,0,0.81,53.88568,-28.51431,4612.27,7198.82,1.98,1.76,-58.4,-0.42,19.34,20.71,04a60709o0117o
60709.072779,-20.953,0.812,-15,12,o,0,1.44,53.88568,-28.51431,4630.01,7237.35,2.01,1.74,-64.9,-0.408,19.34,20.71,04a60709o0123o
60709.077938,-20.674,0.564,-20,11,o,0,1.4,53.88568,-28.51431,4573.89,7160.1,1.96,1.79,-58.4,-0.418,19.29,20.65,04a60709o0134o
60709.089944,23.046,6.389,2,14,o,0,1.15,53.88568,-28.51431,4555.45,7279.01,1.98,1.78,-57.9,-0.424,19.27,20.64,04a60709o0160o
60710.067349,-22.279,3.657,-4,16,o,0,0.75,53.88568,-28.51431,8447.2,7040.78,1.83,1.72,-43.6,-0.46,19.12,20.3,04a60710o0114o
60710.07065,-20.495,0.72,-23,17,o,0,1.14,53.88568,-28.51431,8468.3,7080.57,1.8,1.71,-52.1,-0.471,19.13,20.31,04a60710o0121o
60710.075799,-20.635,0.618,-20,12,o,0,1.64,53.88568,-28.51431,8407.12,7000.65,2.22,1.79,-16.8,-0.441,19.2,20.4,04a60710o0132o
60710.087848,21.924,2.605,6,16,o,0,1.48,53.88568,-28.51431,8390.61,7120.02,2.27,1.8,-16.9,-0.442,19.18,20.45,04a60710o0158o
60710.809813,0.0,20.782,0,18,o,0,0.93,53.88568,-28.51431,8376.34,7130.94,2.61,2.15,-50.6,-0.381,18.94,20.0,03a60711o0103o
60710.81353,-20.76,0.769,-18,14,o,0,1.24,53.88568,-28.51431,8395.98,7170.64,2.53,2.05,-51.7,-0.4,19.15,20.22,03a60711o0111o
60710.823679,-19.65,0.308,-50,15,o,0,1.36,53.88568,-28.51431,8340.59,7089.54,2.64,2.13,-53.1,-0.39,19.05,20.16,03a60711o0133o
60710.830162,21.866,2.405,6,16,o,0,1.16,53.88568,-28.51431,8320.38,7203.75,2.69,2.22,-49.7,-0.383,19.02,20.12,03a60711o0147o
60711.810417,-20.519,0.757,-22,17,o,0,1.12,53.88568,-28.51431,2854.31,1358.89,2.71,2.55,-57.9,-0.397,19.0,20.38,03a60712o0104o
60711.813647,-22.924,6.833,-2,17,o,0,0.99,53.88568,-28.51431,2874.03,1398.52,2.73,2.57,-63.1,-0.387,19.01,20.43,03a60712o0111o
60711.819177,-19.658,0.332,-50,16,o,0,1.12,53.88568,-28.51431,2817.01,1319.88,2.76,2.57,-67.0,-0.386,19.0,20.37,03a60712o0123o
60711.82924,-23.532,12.111,-1,17,o,0,1.23,53.88568,-28.51431,2795.64,1435.63,2.5,2.16,-67.3,-0.396,19.05,20.18,03a60712o0145o
