MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.248005,-18.415,0.122,-156,19,o,0,1.71,125.45037,-14.07,9013.74,5723.02,2.38,1.89,-12.0,-0.466,19.14,20.16,04a60694o0456o
60694.282215,-19.665,0.392,-49,19,o,0,1.29,125.45037,-14.07,8959.66,5646.5,2.36,1.94,-22.2,-0.461,19.07,20.11,04a60694o0527o
60694.308686,-23.308,9.545,-2,16,o,0,1.98,125.45037,-14.07,8940.1,5763.58,2.37,1.95,-25.6,-0.46,19.07,20.07,04a60694o0583o
60694.410196,-19.383,0.187,-64,12,o,0,1.36,125.45037,-14.07,1636.51,4845.27,2.48,2.27,33.8,-0.409,19.32,20.28,01a60694o0445o
60694.412037,-20.129,0.46,-32,15,o,0,1.05,125.45037,-14.07,1616.86,4806.14,2.55,2.32,37.0,-0.405,19.3,20.29,01a60694o0449o
60694.415706,-20.368,0.463,-26,12,o,0,1.33,125.45037,-14.07,1673.25,4885.09,2.52,2.31,38.6,-0.408,19.31,20.29,01a60694o0457o
60694.445309,-21.101,1.032,-13,14,o,0,1.24,125.45037,-14.07,8940.21,5791.68,2.63,2.58,-75.3,-0.418,19.27,20.24,01a60694o0517o
60694.990833,-19.426,0.233,-62,14,o,0,1.1,125.45037,-14.07,8959.97,5790.76,2.45,2.08,-52.7,-0.394,19.21,20.31,03a60695o0464o
60695.018568,-21.872,2.238,-6,14,o,0,1.69,125.45037,-14.07,8984.12,5829.69,2.49,2.17,-56.4,-0.39,19.1,20.18,03a60695o0524o
60695.046523,-19.45,0.244,-60,15,o,0,1.27,125.45037,-14.07,8932.12,5748.81,2.47,2.13,-56.4,-0.391,19.06,20.11,03a60695o0584o
60695.0715,22.304,3.276,4,14,o,0,1.66,125.45037,-14.07,8912.1,5862.66,2.41,2.13,-51.9,-0.393,18.99,19.97,03a60695o0636o
60698.212031,-19.645,0.205,-50,10,o,0,1.52,125.45037,-14.07,2558.25,7598.02,2.23,1.79,-69.4,-0.415,19.43,20.89,04a60698o0392o
60698.218171,-19.277,0.127,-71,9,o,0,2.53,125.45037,-14.07,2575.46,7637.21,2.23,1.76,-67.3,-0.424,19.42,20.85,04a60698o0405o
60698.221364,-19.791,0.242,-44,11,o,0,1.82,125.45037,-14.07,2519.24,7560.12,2.11,1.75,-71.6,-0.438,19.41,20.77,04a60698o0412o
60698.232483,-19.488,0.173,-58,10,o,0,2.67,125.45037,-14.07,2499.32,7677.28,2.29,1.86,-68.7,-0.421,19.34,20.73,04a60698o0435o
60698.448485,-20.062,0.26,-34,9,o,0,2.02,125.45037,-14.07,2561.02,7655.18,2.79,2.68,52.0,-0.408,19.53,21.13,01a60698o0393o
60698.456457,-18.899,0.109,-100,11,o,0,1.06,125.45037,-14.07,2577.52,7690.99,2.91,2.77,56.2,-0.402,19.51,21.14,01a60698o0410o
60698.46058,-19.854,0.215,-42,9,o,0,1.85,125.45037,-14.07,2521.14,7614.03,2.88,2.74,49.6,-0.405,19.51,21.15,01a60698o0419o
60698.470653,-19.576,0.192,-54,10,o,0,1.29,125.45037,-14.07,2500.48,7729.7,3.0,2.84,52.8,-0.401,19.51,21.13,01a60698o0441o
60698.953538,-19.884,0.263,-40,11,o,0,1.22,125.45037,-14.07,2481.21,7542.86,2.3,2.04,-51.9,-0.403,19.46,20.83,03a60699o0387o
60698.956793,-18.97,0.101,-94,9,o,0,1.96,125.45037,-14.07,2497.82,7582.03,2.35,2.07,-57.0,-0.399,19.44,20.81,03a60699o0394o
60698.961908,-19.979,0.309,-37,12,o,0,1.72,125.45037,-14.07,2445.25,7503.27,2.35,2.05,-52.7,-0.403,19.4,20.77,03a60699o0405o
60698.995865,-20.913,0.726,-16,11,o,0,1.58,125.45037,-14.07,2429.99,7617.71,2.32,2.04,-55.6,-0.406,19.43,20.7,03a60699o0477o
60699.954288,-19.23,0.148,-74,11,o,0,1.72,125.45037,-14.07,8870.76,1915.08,2.35,2.02,-56.5,-0.427,19.52,21.09,03a60700o0391o
60699.95746,-18.878,0.104,-102,11,o,0,1.5,125.45037,-14.07,8890.33,1954.99,2.39,2.05,-56.8,-0.422,19.49,21.07,03a60700o0398o
60699.992652,-19.379,0.233,-64,15,o,0,0.96,125.45037,-14.07,8840.89,1874.92,2.4,2.09,-55.9,-0.426,19.37,20.85,03a60700o0473o
60699.999877,-19.026,0.149,-89,13,o,0,1.54,125.45037,-14.07,8820.61,1990.19,2.84,2.58,-56.1,-0.413,19.15,20.75,03a60700o0489o
60701.19247,-19.859,0.272,-41,11,c,0,1.18,125.45037,-14.07,8811.68,1799.39,2.79,2.14,-20.0,-0.358,19.51,21.24,04a60701o0375c
60701.223585,-19.141,0.127,-80,10,c,0,1.34,125.45037,-14.07,8835.0,1839.15,2.87,2.26,-20.8,-0.345,19.51,21.32,04a60701o0439c
60701.226754,-19.879,0.265,-41,11,c,0,1.12,125.45037,-14.07,8775.25,1759.73,2.84,2.1,-18.4,-0.363,19.52,21.3,04a60701o0446c
60701.232222,-21.512,1.429,-9,13,c,0,0.82,125.45037,-14.07,8754.05,1876.56,2.78,2.07,-22.0,-0.369,19.51,21.27,04a60701o0458c
60702.222564,-19.634,0.169,-51,9,c,0,1.62,125.45037,-14.07,3193.6,5950.55,2.13,1.85,-76.7,-0.378,19.63,21.53,04a60702o0439c
60702.226195,-19.386,0.134,-64,9,c,0,1.99,125.45037,-14.07,3213.43,5989.12,2.12,1.88,-74.8,-0.374,19.59,21.51,04a60702o0447c
60702.238225,-19.198,0.093,-76,7,c,0,1.87,125.45037,-14.07,3156.66,5913.07,2.12,1.91,-73.2,-0.377,19.55,21.49,04a60702o0473c
60702.243748,-19.633,0.13,-51,7,c,0,2.33,125.45037,-14.07,3135.89,6027.91,2.18,1.9,-75.9,-0.375,19.57,21.42,04a60702o0485c
60704.093805,-18.951,0.167,-96,16,o,0,1.73,125.45037,-14.07,3029.68,2046.51,2.31,2.08,-63.1,-0.411,18.9,20.13,03a60704o0447o
60704.101919,-19.853,0.333,-42,14,o,0,1.78,125.45037,-14.07,3048.28,2085.67,2.28,2.08,-53.5,-0.411,19.05,20.34,03a60704o0464o
60704.109221,-19.108,0.197,-83,16,o,0,1.31,125.45037,-14.07,2991.06,2007.06,2.24,2.02,-52.9,-0.414,19.09,20.23,03a60704o0480o
60704.112301,-19.763,2.195,-45,99,o,0,1.02,125.45037,-14.07,2967.21,2122.34,2.36,2.04,-67.1,-0.396,18.02,19.1,03a60704o0486o
60705.189714,-19.333,0.117,-67,8,c,0,1.95,125.45037,-14.07,2946.15,2078.98,2.2,1.93,40.4,-0.405,19.55,21.18,04a60705o0372c
60705.192652,-19.62,0.19,-52,10,c,0,1.37,125.45037,-14.07,2966.63,2118.33,2.24,1.95,41.0,-0.406,19.48,21.26,04a60705o0378c
60705.226386,-20.254,0.368,-29,11,c,0,0.97,125.45037,-14.07,2911.83,2041.56,2.23,1.95,48.0,-0.409,19.52,21.32,04a60705o0449c
60705.254767,-20.973,0.596,-15,9,c,0,2.08,125.45037,-14.07,2894.28,2160.15,2.28,1.95,46.5,-0.409,19.51,21.27,04a60705o0509c
60706.18455,-20.634,0.436,-20,9,c,0,1.27,125.45037,-14.07,7051.86,5761.67,2.5,2.1,-31.4,-0.4,19.49,21.42,04a60706o0360c
60706.187746,-19.503,0.172,-57,10,c,0,1.12,125.45037,-14.07,7071.64,5800.79,2.47,2.12,-30.7,-0.401,19.51,21.4,04a60706o0367c
60706.192882,-19.878,0.233,-41,10,c,0,1.46,125.45037,-14.07,7013.09,5722.97,2.43,2.04,-30.8,-0.399,19.51,21.39,04a60706o0378c
60706.224075,-19.569,0.179,-54,10,c,0,1.38,125.45037,-14.07,6998.43,5838.94,2.29,2.02,-41.2,-0.416,19.54,21.4,04a60706o0442c
60706.956006,-19.795,0.247,-44,11,o,0,1.56,125.45037,-14.07,7023.92,5821.78,2.35,2.07,-55.4,-0.43,19.4,20.85,03a60707o0414o
60706.959636,-19.776,0.231,-45,10,o,0,1.53,125.45037,-14.07,7044.07,5860.62,2.38,2.13,-54.6,-0.43,19.38,20.84,03a60707o0422o
60706.995117,-19.087,0.151,-84,13,o,0,0.99,125.45037,-14.07,6993.22,5783.33,2.33,2.07,-41.7,-0.435,19.38,20.78,03a60707o0498o
60707.001468,-18.857,0.095,-104,10,o,0,2.95,125.45037,-14.07,6975.86,5898.11,2.32,1.98,-50.5,-0.44,19.39,20.77,03a60707o0509o
60707.884878,-19.316,0.18,-68,12,o,0,1.64,125.45037,-14.07,1915.51,697.62,2.24,2.11,-55.3,-0.425,19.38,20.74,03a60708o0260o
60707.88669,-19.218,0.15,-75,11,o,0,1.44,125.45037,-14.07,1901.68,657.62,2.27,2.11,-53.7,-0.42,19.39,20.73,03a60708o0264o
60707.889847,-19.191,0.149,-76,11,o,0,1.96,125.45037,-14.07,1958.12,737.93,2.24,2.09,-63.2,-0.417,19.4,20.73,03a60708o0271o
60707.895272,-18.545,0.085,-139,12,o,0,1.45,125.45037,-14.07,1982.54,621.15,2.33,2.12,-63.2,-0.42,19.34,20.69,03a60708o0283o
60708.427742,-19.862,0.25,-41,10,c,0,1.06,125.45037,-14.07,1806.92,765.94,2.45,2.2,-66.4,-0.45,19.57,21.39,02a60708o0488c
60708.433274,-19.547,0.174,-55,10,c,0,1.36,125.45037,-14.07,1789.16,725.94,2.43,2.2,-66.8,-0.443,19.58,21.39,02a60708o0500c
60708.436444,-19.546,0.151,-55,8,c,0,1.85,125.45037,-14.07,1846.44,804.71,2.42,2.23,-70.8,-0.445,19.55,21.38,02a60708o0507c
60708.447338,-19.945,0.293,-38,11,c,0,0.88,125.45037,-14.07,1865.88,689.55,2.42,2.22,-71.4,-0.446,19.57,21.4,02a60708o0531c
60708.88316,-19.351,0.141,-66,9,o,0,2.21,125.45037,-14.07,1914.54,695.7,2.31,2.12,-66.9,-0.425,19.47,20.99,03a60709o0261o
60708.908961,-19.115,0.148,-82,12,o,0,1.26,125.45037,-14.07,1916.04,657.89,2.31,2.05,-63.7,-0.43,19.49,20.99,03a60709o0316o
60708.927483,-18.842,0.117,-106,12,o,0,1.46,125.45037,-14.07,8589.5,9812.62,2.69,2.15,-46.2,-0.449,19.47,20.99,03a60709o0356o
60708.944996,-19.382,0.194,-64,12,o,0,1.09,125.45037,-14.07,8572.36,9929.12,2.64,2.07,-45.7,-0.448,19.49,21.06,03a60709o0393o
60710.177948,-19.698,0.207,-48,10,c,0,1.15,125.45037,-14.07,2637.88,9544.95,2.74,1.85,-72.4,-0.39,19.53,21.48,04a60710o0340c
60710.181138,-20.242,0.353,-29,10,c,0,1.26,125.45037,-14.07,2657.36,9583.78,2.72,1.79,-70.6,-0.39,19.58,21.5,04a60710o0347c
60710.187927,-19.958,0.277,-38,10,c,0,1.45,125.45037,-14.07,2601.87,9505.8,2.75,1.84,-70.6,-0.386,19.52,21.49,04a60710o0362c
60710.197728,-20.463,0.452,-24,11,c,0,1.18,125.45037,-14.07,2579.77,9622.81,2.81,1.87,-69.3,-0.385,19.55,21.49,04a60710o0383c
60711.203856,-19.623,0.196,-51,10,c,0,1.34,125.45037,-14.07,2638.27,9549.36,2.8,1.87,-73.9,-0.374,19.51,21.43,04a60711o0333c
60711.207013,-19.786,0.227,-44,10,c,0,1.44,125.45037,-14.07,2657.01,9588.27,2.86,1.85,-73.0,-0.375,19.51,21.43,04a60711o0340c
60711.213361,25.974,73.0,0,11,c,0,1.26,125.45037,-14.07,2601.2,9511.19,2.79,1.84,-72.2,-0.38,19.48,21.4,04a60711o0354c
60711.223309,-19.293,0.147,-70,10,c,0,1.3,125.45037,-14.07,2578.81,9628.82,2.8,1.83,-73.2,-0.377,19.52,21.4,04a60711o0376c
60712.810946,-19.099,0.227,-83,19,o,0,1.3,125.45037,-14.07,5503.53,6612.77,2.72,2.33,-31.3,-0.37,18.87,19.92,03a60713o0109o
60712.812765,-19.683,0.336,-49,16,o,0,1.76,125.45037,-14.07,5488.86,6573.4,2.7,2.39,-34.0,-0.388,18.86,19.95,03a60713o0113o
60712.847923,-20.155,0.466,-32,15,o,0,1.52,125.45037,-14.07,5552.89,6650.76,2.5,2.23,-47.9,-0.395,19.02,20.07,03a60713o0144o
