MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.048886,-15.405,0.002,-2499,4,o,0,3.83,181.44825,-27.94407,5656.67,1880.96,2.33,2.12,-54.0,-0.431,18.67,19.31,03a60692o0582o
60692.054769,-15.337,0.001,-2662,4,o,0,4.01,181.44825,-27.94407,5679.93,1765.39,2.29,2.13,-48.9,-0.436,18.73,19.33,03a60692o0595o
60693.279674,-15.383,0.006,-2550,15,o,0,5.89,181.44825,-27.94407,5515.25,1842.02,2.02,1.87,-46.3,-0.466,18.6,19.14,04a60693o0536o
60693.281512,-15.485,0.002,-2323,4,o,0,8.17,181.44825,-27.94407,5497.0,1803.32,2.02,1.88,-40.5,-0.465,18.62,19.14,04a60693o0540o
60693.285148,-15.451,0.001,-2396,3,o,0,58.16,181.44825,-27.94407,5554.04,1880.68,1.96,1.84,-23.9,-0.498,18.69,19.15,04a60693o0548o
60693.305524,-15.443,0.002,-2415,4,o,0,7.64,181.44825,-27.94407,5573.77,1764.9,1.98,1.89,-22.6,-0.496,18.66,19.16,04a60693o0590o
60694.292804,-15.295,0.001,-2768,4,o,0,14.53,181.44825,-27.94407,7643.38,8505.59,1.94,1.76,-17.4,-0.449,18.69,19.36,04a60694o0549o
60694.295519,-15.354,0.01,-2620,26,o,0,7.17,181.44825,-27.94407,7622.8,8467.28,1.93,1.78,-18.4,-0.439,18.69,19.39,04a60694o0555o
60694.298692,-15.385,0.004,-2546,10,o,0,9.63,181.44825,-27.94407,7682.71,8544.21,2.02,1.79,-18.6,-0.437,18.69,19.38,04a60694o0562o
60694.305555,-15.312,0.002,-2723,4,o,0,10.91,181.44825,-27.94407,7702.55,8427.87,1.99,1.77,-29.2,-0.447,18.68,19.38,04a60694o0577o
60695.032994,-15.355,0.005,-2618,12,o,0,4.77,181.44825,-27.94407,7576.55,8535.8,2.68,2.15,-43.4,-0.4,18.73,19.29,03a60695o0555o
60695.036157,-15.206,0.001,-3004,4,o,0,7.52,181.44825,-27.94407,7558.06,8496.69,2.66,2.1,-45.6,-0.397,18.75,19.31,03a60695o0562o
60695.039343,-15.306,0.002,-2739,6,o,0,5.63,181.44825,-27.94407,7615.68,8575.65,2.63,2.1,-45.8,-0.405,18.75,19.29,03a60695o0569o
60695.049454,-15.388,0.001,-2541,4,o,0,20.53,181.44825,-27.94407,7642.58,8458.68,2.56,2.15,-48.7,-0.407,18.94,19.73,03a60695o0590o
60697.273146,-15.465,0.002,-2365,4,o,0,11.69,181.44825,-27.94407,7575.85,258.07,2.15,1.97,-45.7,-0.434,18.87,19.73,04a60697o0494o
60697.273596,-15.139,0.008,-3195,27,o,0,11.9,181.44825,-27.94407,7757.11,10457.91,1.87,1.68,-34.2,-0.531,18.9,19.79,04a60697o0495o
60697.274952,-15.368,0.001,-2588,3,o,0,53.56,181.44825,-27.94407,7555.4,219.6,2.21,2.03,-51.6,-0.42,18.86,19.74,04a60697o0498o
60697.276307,-15.31,0.005,-2728,13,o,0,25.08,181.44825,-27.94407,7736.04,10419.37,1.84,1.64,-22.3,-0.561,18.88,19.78,04a60697o0501o
60697.278125,-15.261,0.001,-2856,4,o,0,10.25,181.44825,-27.94407,7612.13,296.98,2.22,2.03,-37.7,-0.425,18.88,19.75,04a60697o0505o
60697.27948,-15.399,0.013,-2514,32,o,0,9.27,181.44825,-27.94407,7795.7,10497.27,1.88,1.68,-26.0,-0.534,18.9,19.8,04a60697o0508o
60697.283568,-15.43,0.001,-2443,3,o,0,45.91,181.44825,-27.94407,7632.98,179.42,2.28,2.07,-42.0,-0.414,18.87,19.76,04a60697o0517o
60697.288447,-15.829,0.001,-1692,2,o,0,633.59,181.44825,-27.94407,7816.28,10380.41,1.86,1.68,-30.2,-0.531,18.94,19.92,04a60697o0526o
60698.292119,-15.576,0.001,-2137,2,o,0,273.38,181.44825,-27.94407,2496.81,6572.49,2.09,1.77,-74.1,-0.43,19.27,20.42,04a60698o0560o
60698.293922,-15.608,0.001,-2074,2,o,0,288.04,181.44825,-27.94407,2476.32,6533.5,2.07,1.8,-74.2,-0.437,19.25,20.49,04a60698o0564o
60698.297105,-15.792,0.001,-1750,2,o,0,567.41,181.44825,-27.94407,2535.35,6611.37,2.12,1.79,-74.7,-0.441,19.22,20.49,04a60698o0571o
60698.302255,-15.661,0.001,-1975,2,o,0,235.97,181.44825,-27.94407,2553.49,6495.09,2.07,1.85,-72.5,-0.436,19.19,20.44,04a60698o0582o
60699.031924,-15.302,0.001,-2750,2,o,0,37.12,181.44825,-27.94407,2494.23,6482.53,2.22,1.94,-60.8,-0.419,19.48,20.78,03a60699o0554o
60699.033552,-15.313,0.001,-2721,2,o,0,14.05,181.44825,-27.94407,2475.61,6443.67,2.29,1.97,-60.6,-0.416,19.44,20.77,03a60699o0557o
60699.036721,-15.448,0.001,-2403,2,o,0,59.25,181.44825,-27.94407,2533.28,6523.04,2.26,1.96,-60.7,-0.418,19.42,20.78,03a60699o0564o
60699.043206,-15.487,0.001,-2318,2,o,0,77.58,181.44825,-27.94407,2557.92,6405.34,2.25,1.96,-60.1,-0.417,19.45,20.8,03a60699o0578o
60700.032906,-15.328,0.001,-2685,2,o,0,25.78,181.44825,-27.94407,7747.07,2257.87,2.27,2.05,-50.9,-0.447,19.28,20.62,03a60700o0561o
60700.034731,-15.309,0.001,-2730,2,o,0,25.42,181.44825,-27.94407,7730.18,2219.08,2.25,2.03,-51.7,-0.455,19.29,20.68,03a60700o0565o
60700.037897,-15.564,0.001,-2159,2,o,0,136.69,181.44825,-27.94407,7786.39,2296.32,2.22,2.0,-51.7,-0.453,19.35,20.71,03a60700o0572o
60700.044542,-15.491,0.001,-2310,3,o,0,56.82,181.44825,-27.94407,7813.39,2181.17,2.16,1.88,-53.8,-0.457,19.39,20.76,03a60700o0585o
60701.290912,-21.757,1.75,-7,13,c,0,1.09,181.44825,-27.94407,7660.41,2212.36,2.44,2.16,-31.2,-0.372,19.55,21.42,04a60701o0581c
60701.292795,22.226,2.5,5,12,c,0,1.65,181.44825,-27.94407,7642.36,2173.93,2.5,2.21,-28.8,-0.368,19.52,21.42,04a60701o0585c
60701.295996,-20.515,0.553,-23,12,c,0,1.35,181.44825,-27.94407,7698.82,2251.06,2.55,2.23,-35.7,-0.369,19.53,21.38,04a60701o0592c
60701.301454,-21.115,0.881,-13,12,c,0,1.63,181.44825,-27.94407,7720.11,2134.3,2.47,2.21,-28.1,-0.371,19.53,21.4,04a60701o0604c
60702.266084,21.643,1.845,8,15,c,0,0.85,181.44825,-27.94407,3437.7,8227.4,2.57,1.83,-76.6,-0.4,19.52,21.34,04a60702o0532c
60702.269245,-19.848,0.26,-42,11,c,0,1.77,181.44825,-27.94407,3419.33,8188.77,2.58,1.88,-77.2,-0.392,19.51,21.34,04a60702o0539c
60702.285656,-21.932,2.065,-6,13,c,0,0.98,181.44825,-27.94407,3478.62,8265.99,2.54,1.79,-74.9,-0.404,19.58,21.42,04a60702o0572c
60702.288971,-21.501,1.371,-9,12,c,0,1.01,181.44825,-27.94407,3497.09,8150.25,2.51,1.8,-75.7,-0.398,19.6,21.45,04a60702o0579c
60705.271976,26.154,102.0,0,13,c,0,0.93,181.44825,-27.94407,3607.62,1937.58,2.14,1.99,44.6,-0.407,19.5,21.34,04a60705o0545c
60705.273757,-21.311,1.237,-11,13,c,0,1.66,181.44825,-27.94407,3587.47,1898.78,2.32,1.85,64.6,-0.421,19.25,21.57,04a60705o0548c
60705.276604,22.179,2.25,5,11,c,0,1.57,181.44825,-27.94407,3646.26,1977.09,2.14,1.91,45.1,-0.418,19.55,21.35,04a60705o0554c
60705.285538,-19.744,0.193,-46,9,c,0,1.71,181.44825,-27.94407,3664.39,1861.23,2.18,2.02,48.1,-0.405,19.52,21.34,04a60705o0573c
60706.271311,-21.331,1.511,-11,16,c,0,0.91,181.44825,-27.94407,9617.57,8379.17,2.65,2.3,-57.5,-0.443,19.55,21.52,04a60706o0543c
60706.273582,-21.81,1.857,-7,13,c,0,1.81,181.44825,-27.94407,9596.56,8340.93,2.72,2.32,-55.7,-0.44,19.55,21.52,04a60706o0548c
60706.283355,-19.356,0.202,-66,13,c,0,1.41,181.44825,-27.94407,9656.45,8418.73,2.8,2.41,-57.7,-0.419,19.54,21.52,04a60706o0568c
60706.288833,21.775,2.056,7,15,c,0,0.94,181.44825,-27.94407,9675.52,8302.47,2.62,2.36,-56.8,-0.442,19.56,21.56,04a60706o0580c
60707.013862,-15.569,0.001,-2149,3,o,0,70.96,181.44825,-27.94407,9556.96,8459.21,2.63,2.11,-50.1,-0.409,19.43,20.84,03a60707o0536o
60707.017024,-15.481,0.001,-2332,2,o,0,89.3,181.44825,-27.94407,9537.98,8419.93,2.62,2.1,-48.4,-0.415,19.44,20.82,03a60707o0543o
60707.020636,-15.668,0.001,-1962,3,o,0,100.56,181.44825,-27.94407,9596.64,8499.14,2.66,2.21,-49.1,-0.391,19.4,20.81,03a60707o0551o
60707.026578,-15.582,0.001,-2125,3,o,0,106.56,181.44825,-27.94407,9621.97,8383.03,2.65,2.18,-48.2,-0.406,19.41,20.84,03a60707o0564o
60707.990901,-15.535,0.001,-2218,2,o,0,127.27,181.44825,-27.94407,6281.47,4461.35,2.22,1.96,-55.6,-0.446,19.46,20.9,03a60708o0484o
60707.994062,-15.472,0.001,-2350,2,o,0,58.25,181.44825,-27.94407,6264.98,4422.26,2.33,2.1,-56.1,-0.44,19.4,20.87,03a60708o0491o
60707.99723,-15.408,0.001,-2493,2,o,0,61.96,181.44825,-27.94407,6320.75,4500.76,2.31,2.09,-58.5,-0.442,19.39,20.86,03a60708o0498o
60708.00915,-15.555,0.001,-2178,2,o,0,119.42,181.44825,-27.94407,6348.63,4384.31,2.31,2.0,-56.1,-0.437,19.39,20.86,03a60708o0522o
60709.20407,-24.897,35.5,0,14,c,0,1.26,181.44825,-27.94407,6251.79,4448.05,2.59,2.39,-54.4,-0.403,19.4,21.32,04a60709o0394c
60709.239609,22.368,3.6,4,15,c,0,0.88,181.44825,-27.94407,6232.12,4413.83,2.46,2.2,-48.5,-0.389,19.5,21.54,04a60709o0468c
60709.242785,-20.161,0.414,-31,13,c,0,1.05,181.44825,-27.94407,6286.49,4492.85,2.3,2.03,-53.5,-0.392,19.54,21.54,04a60709o0475c
60709.247936,21.802,2.041,7,14,c,0,0.83,181.44825,-27.94407,6306.67,4377.25,2.31,2.03,-57.0,-0.392,19.52,21.54,04a60709o0486c
60709.38662,-19.512,0.284,-57,16,c,0,2.07,181.44825,-27.94407,4283.14,6118.26,2.37,1.93,-78.7,-0.367,18.77,19.58,04a60709o0772c
60710.258766,22.863,4.238,3,11,c,0,1.33,181.44825,-27.94407,2396.26,4638.44,2.13,1.99,81.7,-0.379,19.52,21.49,04a60710o0514c
60710.261804,-21.486,1.282,-9,12,c,0,1.25,181.44825,-27.94407,2379.61,4599.03,2.09,1.94,80.1,-0.38,19.56,21.5,04a60710o0520c
60710.27177,-23.46,7.846,-2,12,c,0,0.82,181.44825,-27.94407,2435.99,4677.62,2.1,1.88,78.7,-0.387,19.57,21.49,04a60710o0541c
60710.276567,-22.396,2.909,-4,12,c,0,1.4,181.44825,-27.94407,2455.78,4562.5,2.15,1.95,81.4,-0.38,19.54,21.49,04a60710o0551c
60710.995322,-15.333,0.001,-2672,3,o,0,32.39,181.44825,-27.94407,2441.21,4550.89,2.29,2.02,-66.8,-0.42,19.4,20.78,03a60711o0504o
60710.99803,-15.361,0.001,-2605,2,o,0,52.58,181.44825,-27.94407,2424.93,4511.56,2.26,1.97,-64.2,-0.427,19.41,20.78,03a60711o0510o
60711.001189,-15.418,0.001,-2472,2,o,0,59.91,181.44825,-27.94407,2480.87,4590.87,2.32,2.05,-67.1,-0.424,19.38,20.82,03a60711o0517o
60711.00841,-15.386,0.001,-2544,2,o,0,53.84,181.44825,-27.94407,2505.79,4477.52,2.23,1.97,-67.4,-0.427,19.44,20.81,03a60711o0533o
