MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.980754,-22.069,2.108,-5,11,o,0,1.21,160.25912,-27.08345,4902.13,3912.37,2.3,2.08,-58.8,-0.428,19.44,20.99,03a60700o0448o
60699.986179,-21.735,1.413,-7,10,o,0,1.31,160.25912,-27.08345,4927.46,3797.95,2.36,2.17,-55.3,-0.437,19.39,20.98,03a60700o0460o
60701.215273,-24.721,21.5,0,10,c,0,1.02,160.25912,-27.08345,4807.95,3898.62,2.04,1.94,-70.0,-0.411,19.55,21.32,04a60701o0423c
60701.217239,-20.85,0.551,-17,9,c,0,1.49,160.25912,-27.08345,4790.7,3859.94,2.11,1.97,-78.4,-0.404,19.51,21.31,04a60701o0427c
60701.248389,-22.048,1.826,-6,10,c,0,0.84,160.25912,-27.08345,4848.01,3939.71,2.09,1.96,-62.9,-0.4,19.57,21.45,04a60701o0492c
60701.251579,21.659,1.269,8,10,c,0,1.09,160.25912,-27.08345,4868.53,3823.48,2.07,1.94,-68.3,-0.409,19.58,21.45,04a60701o0499c
60702.210911,20.417,0.577,25,14,c,0,1.41,160.25912,-27.08345,9453.66,9874.04,2.82,2.31,-71.6,-0.435,19.58,21.51,04a60702o0414c
60702.2137,20.338,0.566,27,15,c,0,1.0,160.25912,-27.08345,9432.35,9835.39,2.82,2.34,-74.9,-0.44,19.61,21.5,04a60702o0420c
60702.248553,21.716,1.541,8,12,c,0,1.48,160.25912,-27.08345,9491.15,9917.07,2.9,2.41,-56.9,-0.402,19.53,21.43,04a60702o0494c
60702.251728,22.171,2.217,5,11,c,0,1.36,160.25912,-27.08345,9510.79,9798.74,2.79,2.51,-66.2,-0.414,19.54,21.41,04a60702o0501c
60703.982681,19.658,1.041,50,52,o,0,0.84,160.25912,-27.08345,797.33,3433.79,2.89,2.7,-66.2,-0.399,17.97,19.64,03a60704o0310o
60703.984484,20.616,1.122,21,23,o,0,1.01,160.25912,-27.08345,778.86,3394.81,2.75,2.5,-68.4,-0.404,18.42,20.09,03a60704o0314o
60703.987649,18.875,0.947,102,97,o,0,0.95,160.25912,-27.08345,839.11,3474.64,2.66,2.47,-59.6,-0.406,17.34,18.91,03a60704o0321o
60704.023051,20.28,1.309,28,37,o,0,0.96,160.25912,-27.08345,876.04,3357.97,2.22,2.02,-58.4,-0.426,18.63,20.05,03a60704o0346o
60705.215139,22.159,2.368,5,12,c,0,0.66,160.25912,-27.08345,715.11,3561.45,2.34,1.94,42.1,-0.392,19.5,21.36,04a60705o0425c
60705.217411,-22.499,2.357,-4,9,c,0,2.1,160.25912,-27.08345,693.87,3522.33,2.33,1.94,46.3,-0.393,19.5,21.33,04a60705o0430c
60705.220622,-20.729,0.626,-19,12,c,0,0.82,160.25912,-27.08345,754.8,3601.49,2.33,1.89,46.4,-0.391,19.53,21.36,04a60705o0437c
60705.237228,-21.423,1.192,-10,12,c,0,0.96,160.25912,-27.08345,773.24,3484.19,2.29,1.88,47.5,-0.405,19.55,21.41,04a60705o0472c
60706.212484,20.862,0.872,16,14,c,0,1.3,160.25912,-27.08345,5467.82,10100.23,2.84,1.83,-74.8,-0.42,19.53,21.43,04a60706o0419c
60706.214775,22.079,2.091,5,11,c,0,1.17,160.25912,-27.08345,5449.84,10061.41,2.98,1.88,-73.4,-0.393,19.51,21.47,04a60706o0424c
60706.218622,21.735,1.4,7,10,c,0,1.29,160.25912,-27.08345,5510.29,10139.65,3.0,1.9,-74.8,-0.382,19.55,21.49,04a60706o0432c
60706.253276,-21.772,1.533,-7,11,c,0,1.08,160.25912,-27.08345,5526.71,10024.37,2.85,1.91,-68.9,-0.391,19.57,21.57,04a60706o0504c
60706.971012,21.151,1.155,13,14,o,0,0.87,160.25912,-27.08345,5383.19,10074.79,2.68,2.31,-43.2,-0.384,19.41,20.9,03a60707o0446o
60706.973003,-21.376,1.279,-10,13,o,0,1.0,160.25912,-27.08345,5366.85,10034.84,2.63,2.21,-43.5,-0.392,19.45,20.91,03a60707o0450o
60706.97817,-22.334,2.68,-4,11,o,0,1.43,160.25912,-27.08345,5426.64,10116.58,2.62,2.25,-40.7,-0.39,19.43,20.91,03a60707o0461o
60706.985869,-21.515,1.352,-9,12,o,0,1.22,160.25912,-27.08345,5449.2,9999.81,2.61,2.23,-49.0,-0.387,19.42,20.91,03a60707o0478o
60707.954755,20.862,0.622,16,10,o,0,1.06,160.25912,-27.08345,2761.53,6026.27,2.31,2.07,-64.0,-0.398,19.4,20.83,03a60708o0406o
60707.957011,20.984,0.798,15,12,o,0,1.25,160.25912,-27.08345,2744.23,5987.46,2.28,2.03,-64.9,-0.41,19.45,20.83,03a60708o0411o
60707.962182,22.058,2.429,6,13,o,0,0.82,160.25912,-27.08345,2804.23,6066.93,2.29,1.95,-64.1,-0.408,19.47,20.84,03a60708o0422o
60707.972152,-21.209,0.978,-12,12,o,0,0.91,160.25912,-27.08345,2829.3,5951.27,2.25,2.0,-66.0,-0.41,19.5,20.9,03a60708o0444o
60709.210842,-22.548,3.071,-4,11,c,0,1.17,160.25912,-27.08345,2752.78,6111.09,2.24,1.89,-81.3,-0.382,19.58,21.6,04a60709o0408c
60709.21404,22.724,3.0,3,9,c,0,0.96,160.25912,-27.08345,2734.4,6072.18,2.25,1.88,-79.0,-0.38,19.6,21.59,04a60709o0415c
60709.217694,20.831,0.564,17,10,c,0,1.13,160.25912,-27.08345,2794.21,6150.26,2.26,1.93,-76.0,-0.384,19.57,21.59,04a60709o0423c
60709.223634,-21.07,0.768,-14,10,c,0,0.99,160.25912,-27.08345,2812.09,6034.78,2.18,1.93,-75.2,-0.429,19.55,21.57,04a60709o0436c
60709.224535,-22.988,3.579,-2,8,c,0,1.37,160.25912,-27.08345,2811.48,6035.08,2.22,1.89,-76.7,-0.381,19.59,21.61,04a60709o0438c
60709.384818,-22.717,6.789,-3,20,c,0,0.67,160.25912,-27.08345,7782.38,4473.15,2.49,2.09,-35.8,-0.362,18.8,19.74,04a60709o0768c
60710.22378,-23.801,10.714,-1,12,c,0,0.85,160.25912,-27.08345,8870.13,6285.17,2.47,2.09,-35.5,-0.417,19.61,21.56,04a60710o0439c
60710.226488,-23.757,9.429,-1,11,c,0,1.28,160.25912,-27.08345,8851.84,6247.22,2.44,2.18,-41.6,-0.421,19.6,21.56,04a60710o0445c
60710.230107,22.608,3.45,3,11,c,0,0.9,160.25912,-27.08345,8909.41,6323.88,2.46,2.16,-34.2,-0.418,19.62,21.57,04a60710o0453c
60710.244177,21.184,0.974,12,12,c,0,1.12,160.25912,-27.08345,8930.06,6207.69,2.52,2.11,-25.3,-0.418,19.58,21.59,04a60710o0482c
60710.946677,25.958,72.0,0,11,o,0,1.16,160.25912,-27.08345,8860.05,6347.31,2.48,2.07,-54.3,-0.404,19.34,20.73,03a60711o0399o
60710.949498,20.461,0.443,24,10,o,0,1.75,160.25912,-27.08345,8842.53,6308.64,2.48,2.06,-55.7,-0.4,19.39,20.76,03a60711o0405o
60710.952223,21.384,1.318,10,13,o,0,1.1,160.25912,-27.08345,8898.53,6386.43,2.49,2.1,-53.8,-0.403,19.36,20.77,03a60711o0411o
60710.958246,23.268,6.333,2,11,o,0,1.17,160.25912,-27.08345,8925.73,6270.32,2.48,2.05,-52.3,-0.401,19.39,20.81,03a60711o0424o
