MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.974423,20.963,1.064,15,16,o,0,1.95,96.39674,-22.94132,6874.27,2656.62,2.45,2.2,-59.1,-0.427,19.12,20.34,03a60695o0428o
60695.90099,-20.031,0.488,-35,17,o,0,1.66,96.39674,-22.94132,4174.31,561.17,3.22,3.08,-58.8,-0.369,19.0,20.78,03a60696o0270o
60695.907813,21.763,2.481,7,18,o,0,1.77,96.39674,-22.94132,4196.76,600.08,2.98,2.83,-48.9,-0.376,18.94,20.58,03a60696o0284o
60695.910983,-20.556,0.73,-22,16,o,0,1.55,96.39674,-22.94132,4140.33,519.99,2.99,2.82,-37.5,-0.376,19.02,20.69,03a60696o0291o
60697.066699,21.25,1.0,12,12,c,0,1.44,96.39674,-22.94132,6487.92,9989.17,3.15,2.37,-75.9,-0.354,19.38,21.5,04a60697o0085c
60697.06942,-19.473,0.199,-59,12,c,0,1.47,96.39674,-22.94132,6465.43,9950.36,3.17,2.46,-75.8,-0.347,19.38,21.5,04a60697o0091c
60697.072693,-20.969,0.737,-15,11,c,0,1.67,96.39674,-22.94132,6525.7,10028.41,3.03,2.27,-77.7,-0.367,19.47,21.49,04a60697o0098c
60697.079515,21.26,0.966,11,11,c,0,2.1,96.39674,-22.94132,6546.17,9911.12,3.05,2.27,-76.5,-0.363,19.46,21.45,04a60697o0113c
60698.152233,-22.153,1.897,-5,10,c,0,1.74,96.39674,-22.94132,6957.86,4456.38,2.25,1.97,-24.1,-0.395,19.62,21.71,04a60698o0274c
60698.162929,-20.805,0.6,-17,10,c,0,1.35,96.39674,-22.94132,6977.46,4496.62,2.31,2.0,-27.2,-0.394,19.62,21.7,04a60698o0297c
60698.165714,-21.261,0.849,-11,10,c,0,2.01,96.39674,-22.94132,6920.76,4418.0,2.27,2.01,-36.9,-0.397,19.6,21.67,04a60698o0303c
60698.170834,22.632,3.4,3,11,c,0,1.56,96.39674,-22.94132,6899.14,4533.53,2.25,1.96,-38.1,-0.402,19.61,21.63,04a60698o0314c
60698.891502,-21.28,1.131,-11,13,o,0,1.76,96.39674,-22.94132,6955.88,4517.4,2.27,1.96,-51.7,-0.437,19.43,20.87,03a60699o0252o
60698.89471,20.608,0.513,21,11,o,0,3.29,96.39674,-22.94132,6973.97,4556.67,2.28,2.01,-52.2,-0.431,19.43,20.87,03a60699o0259o
60698.901051,-21.058,0.99,-14,14,o,0,1.99,96.39674,-22.94132,6921.56,4477.65,2.21,1.99,-45.6,-0.438,19.46,20.87,03a60699o0273o
60698.913183,19.897,0.309,40,12,o,0,1.64,96.39674,-22.94132,6900.2,4592.0,2.27,1.95,-55.0,-0.443,19.48,20.89,03a60699o0299o
60699.879605,20.79,0.676,18,12,o,0,1.95,96.39674,-22.94132,9173.33,8958.21,2.61,2.12,-56.2,-0.438,19.53,21.13,03a60700o0229o
60699.889836,-20.068,0.308,-34,10,o,0,4.27,96.39674,-22.94132,9194.53,8998.11,2.63,2.02,-54.1,-0.446,19.56,21.14,03a60700o0251o
60699.893009,-21.153,1.091,-12,14,o,0,1.81,96.39674,-22.94132,9141.3,8918.5,2.64,2.05,-55.2,-0.435,19.56,21.15,03a60700o0258o
60699.898483,-21.829,1.905,-7,13,o,0,1.86,96.39674,-22.94132,9122.64,9035.43,2.57,2.07,-55.7,-0.43,19.55,21.16,03a60700o0270o
60701.142347,-20.459,0.553,-24,13,c,0,1.49,96.39674,-22.94132,9295.38,8847.64,2.8,2.47,-47.0,-0.405,19.53,21.41,04a60701o0267c
60701.145563,-20.205,0.417,-30,12,c,0,1.96,96.39674,-22.94132,9313.17,8888.37,2.69,2.44,-30.5,-0.41,19.56,21.4,04a60701o0274c
60701.151963,-20.275,0.489,-28,14,c,0,1.49,96.39674,-22.94132,9255.89,8808.64,2.82,2.5,-39.3,-0.408,19.49,21.39,04a60701o0288c
60701.161784,-21.601,1.705,-8,14,c,0,1.13,96.39674,-22.94132,9239.31,8926.51,2.72,2.35,-51.0,-0.411,19.49,21.33,04a60701o0309c
60702.150813,20.872,0.638,16,10,c,0,1.39,96.39674,-22.94132,992.43,2818.07,2.41,1.87,45.2,-0.4,19.6,21.54,04a60702o0284c
60702.154002,20.209,0.314,30,9,c,0,1.67,96.39674,-22.94132,1010.99,2855.48,2.38,1.85,45.7,-0.4,19.61,21.54,04a60702o0291c
60702.159432,20.458,0.418,24,10,c,0,2.33,96.39674,-22.94132,950.81,2778.32,2.44,1.89,46.7,-0.4,19.61,21.51,04a60702o0303c
60702.170311,-21.48,1.167,-9,11,c,0,1.57,96.39674,-22.94132,933.23,2895.87,2.39,1.9,42.1,-0.399,19.57,21.53,04a60702o0326c
60705.139949,24.535,23.25,1,13,c,0,1.64,96.39674,-22.94132,3551.02,9093.85,2.63,1.79,-76.0,-0.404,19.52,21.16,04a60705o0265c
60705.14317,23.645,10.0,1,13,c,0,2.38,96.39674,-22.94132,3568.09,9133.74,2.61,1.82,-71.7,-0.409,19.44,21.15,04a60705o0272c
60705.154183,20.68,0.669,19,13,c,0,1.03,96.39674,-22.94132,3510.83,9056.2,2.67,1.8,-75.3,-0.393,19.47,21.12,04a60705o0295c
60705.159718,-21.514,1.242,-9,11,c,0,1.77,96.39674,-22.94132,3488.83,9172.75,2.77,1.81,-70.5,-0.395,19.41,21.09,04a60705o0307c
60706.13633,-20.745,0.542,-18,10,c,0,2.31,96.39674,-22.94132,4913.94,2608.27,2.12,2.11,-5.0,-0.398,19.53,21.48,04a60706o0257c
60706.139503,21.308,1.0,11,11,c,0,2.39,96.39674,-22.94132,4935.38,2646.37,2.07,2.02,-5.9,-0.412,19.59,21.47,04a60706o0264c
60706.145449,22.059,1.69,5,9,c,0,2.19,96.39674,-22.94132,4874.67,2568.79,2.13,2.07,-10.5,-0.416,19.55,21.49,04a60706o0277c
60706.157438,20.279,0.421,28,12,c,0,1.15,96.39674,-22.94132,4854.18,2684.84,2.11,2.06,-1.6,-0.409,19.57,21.46,04a60706o0302c
60706.858689,-20.69,0.811,-19,16,o,0,1.36,96.39674,-22.94132,4960.56,2621.92,2.41,2.24,-60.9,-0.421,19.29,20.78,03a60707o0204o
60706.861847,-24.445,22.0,-1,13,o,0,1.83,96.39674,-22.94132,4982.33,2661.27,2.37,2.19,-52.6,-0.422,19.32,20.78,03a60707o0211o
60706.869149,-20.438,0.534,-24,13,o,0,2.15,96.39674,-22.94132,4927.79,2582.52,2.47,2.28,-60.2,-0.416,19.3,20.8,03a60707o0227o
60706.879671,20.305,0.482,27,13,o,0,2.05,96.39674,-22.94132,4907.63,2698.32,2.73,2.5,-45.0,-0.399,19.18,20.79,03a60707o0250o
60707.842985,20.621,0.71,20,15,o,0,1.67,96.39674,-22.94132,5757.9,6600.89,2.43,2.09,-56.0,-0.413,19.42,20.94,03a60708o0171o
60707.846222,20.694,0.563,19,11,o,0,3.25,96.39674,-22.94132,5779.53,6639.8,2.47,2.13,-52.0,-0.41,19.41,20.92,03a60708o0178o
60707.853038,20.483,0.45,23,10,o,0,2.76,96.39674,-22.94132,5724.53,6560.99,2.41,2.08,-55.6,-0.412,19.45,20.93,03a60708o0192o
60707.86361,-21.453,1.338,-10,13,o,0,1.97,96.39674,-22.94132,5707.02,6676.8,2.4,2.11,-56.9,-0.414,19.41,20.89,03a60708o0215o
60709.141688,21.777,1.316,7,9,c,0,1.87,96.39674,-22.94132,5818.49,6572.94,2.23,1.87,-64.1,-0.407,19.57,21.41,04a60709o0261c
60709.144521,-20.999,0.69,-14,10,c,0,1.72,96.39674,-22.94132,5839.71,6611.92,2.24,1.91,-65.5,-0.41,19.5,21.42,04a60709o0267c
60709.149696,-20.828,0.463,-17,8,c,0,3.17,96.39674,-22.94132,5780.64,6533.9,2.2,1.9,-65.0,-0.414,19.53,21.39,04a60709o0278c
60709.166374,24.214,14.5,1,11,c,0,1.2,96.39674,-22.94132,5763.43,6651.7,2.19,1.89,-62.5,-0.409,19.54,21.43,04a60709o0314c
60710.13324,-20.404,0.529,-25,13,c,0,1.52,96.39674,-22.94132,9680.49,6429.96,2.69,2.22,-21.1,-0.424,19.58,21.47,04a60710o0244c
60710.136863,-19.734,0.284,-46,13,c,0,1.55,96.39674,-22.94132,9698.76,6468.1,2.66,2.19,-25.1,-0.43,19.59,21.47,04a60710o0252c
60710.142093,-19.85,0.249,-42,10,c,0,2.18,96.39674,-22.94132,9641.51,6391.23,2.73,2.17,-19.4,-0.428,19.54,21.5,04a60710o0263c
60710.162661,-19.629,0.302,-51,15,c,0,1.4,96.39674,-22.94132,9622.62,6511.11,2.66,2.2,-24.9,-0.446,19.54,21.49,04a60710o0307c
60710.877301,-20.215,0.469,-30,14,o,0,1.85,96.39674,-22.94132,9625.63,6554.59,2.78,2.11,-60.6,-0.386,19.29,20.65,03a60711o0249o
60710.882428,20.843,0.956,17,16,o,0,1.6,96.39674,-22.94132,9644.25,6593.69,2.96,2.21,-58.9,-0.378,19.21,20.7,03a60711o0260o
60710.885215,-20.612,0.79,-21,16,o,0,1.48,96.39674,-22.94132,9590.89,6514.18,2.85,2.13,-59.0,-0.385,19.3,20.69,03a60711o0266o
60710.895633,-21.829,2.146,-7,14,o,0,2.01,96.39674,-22.94132,9569.28,6630.38,2.71,2.12,-60.2,-0.388,19.3,20.72,03a60711o0289o
