MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.788262,20.986,1.475,15,22,o,0,0.86,22.60556,-16.75685,1487.15,7179.67,2.58,2.27,-61.6,-0.395,18.94,19.98,03a60704o0047o
60703.799151,20.72,1.054,19,20,o,0,0.88,22.60556,-16.75685,1465.54,7295.35,2.66,2.38,-59.6,-0.391,19.09,20.33,03a60704o0071o
60705.030045,-22.49,8.13,-4,30,c,0,0.98,22.60556,-16.75685,1572.83,7303.74,2.64,2.05,-84.8,-0.344,18.36,19.06,04a60705o0028c
60705.033203,20.934,1.333,15,20,c,0,1.11,22.60556,-16.75685,1588.12,7340.55,2.69,2.12,-85.4,-0.349,18.68,19.7,04a60705o0035c
60705.038631,22.139,3.0,5,15,c,0,0.95,22.60556,-16.75685,1532.54,7263.58,2.58,2.08,-86.9,-0.359,19.06,20.46,04a60705o0047c
60705.049601,-20.875,0.816,-16,13,c,0,1.25,22.60556,-16.75685,1511.41,7382.67,2.56,2.07,-85.2,-0.365,19.22,20.89,04a60705o0071c
60706.031827,19.909,0.691,40,27,c,0,1.16,22.60556,-16.75685,4990.72,793.69,2.46,2.26,22.0,-0.391,18.62,19.53,04a60706o0032c
60706.034991,20.6,0.941,21,20,c,0,1.01,22.60556,-16.75685,5010.95,833.47,2.47,2.31,25.2,-0.379,18.86,20.12,04a60706o0039c
60706.042774,22.43,2.952,4,11,c,0,1.81,22.60556,-16.75685,4952.51,757.02,2.54,2.34,27.1,-0.384,19.19,20.86,04a60706o0056c
60706.054026,-21.475,1.212,-9,11,c,0,1.86,22.60556,-16.75685,4930.4,875.12,2.48,2.29,24.3,-0.382,19.25,21.04,04a60706o0080c
60709.029356,-19.313,0.483,-68,33,o,0,0.93,22.60556,-16.75685,3269.24,4773.83,2.15,2.06,-54.3,-0.445,18.31,18.85,04a60709o0030o
60709.032517,-20.532,1.172,-22,26,o,0,0.95,22.60556,-16.75685,3288.31,4812.94,2.13,2.01,-54.3,-0.437,18.56,19.26,04a60709o0037o
60709.040293,-20.692,1.038,-19,20,o,0,1.06,22.60556,-16.75685,3228.7,4736.14,2.11,2.01,-50.2,-0.442,18.77,19.74,04a60709o0054o
60709.05058,21.483,2.348,9,22,o,0,1.04,22.60556,-16.75685,3208.85,4853.47,2.09,1.95,-82.9,-0.422,18.8,19.81,04a60709o0076o
60710.028744,-20.319,1.292,-27,35,o,0,1.29,22.60556,-16.75685,7137.76,4583.76,2.36,2.02,-17.1,-0.454,18.06,18.39,04a60710o0031o
60710.031909,20.396,1.208,25,30,o,0,0.95,22.60556,-16.75685,7156.88,4623.15,2.32,1.97,-18.4,-0.452,18.38,18.95,04a60710o0038o
60710.039687,-22.122,4.355,-5,22,o,0,1.11,22.60556,-16.75685,7096.49,4545.28,2.26,1.89,-18.0,-0.458,18.69,19.54,04a60710o0055o
60710.049927,22.052,4.389,6,24,o,0,0.98,22.60556,-16.75685,7076.45,4661.69,2.27,1.89,-20.0,-0.448,18.73,19.62,04a60710o0077o
60710.776952,-19.319,0.586,-68,40,o,0,1.1,22.60556,-16.75685,7137.92,4642.55,2.58,2.26,-26.0,-0.401,18.04,18.38,03a60711o0031o
60710.789715,-21.235,2.203,-12,26,o,0,1.01,22.60556,-16.75685,7155.74,4681.57,2.58,2.26,-26.7,-0.391,18.59,19.41,03a60711o0059o
60710.79288,20.464,1.083,24,26,o,0,1.08,22.60556,-16.75685,7099.83,4600.57,2.46,2.18,-49.2,-0.407,18.57,19.4,03a60711o0066o
60710.798434,-23.211,12.8,-2,24,o,0,1.1,22.60556,-16.75685,7077.81,4715.67,2.62,2.28,-32.8,-0.395,18.6,19.47,03a60711o0078o
60712.214315,-20.847,3.373,-17,56,o,0,1.42,22.60556,-16.75685,6962.49,1420.3,2.05,1.86,-63.2,-0.422,17.64,17.6,02a60712o0003o
60712.2175,19.677,0.752,49,37,o,0,0.98,22.60556,-16.75685,6942.98,1381.43,2.05,1.81,-63.2,-0.452,18.18,18.36,02a60712o0010o
60712.222953,22.355,4.757,4,20,o,0,1.82,22.60556,-16.75685,7000.16,1459.59,2.14,1.8,-59.2,-0.455,18.64,19.02,02a60712o0022o
