MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.50599,19.473,0.563,59,33,o,0,1.25,181.66566,25.75332,5879.86,4033.4,2.34,1.94,35.4,-0.436,18.52,18.88,02a60690o0662o
60690.509161,18.523,0.213,142,30,o,0,1.73,181.66566,25.75332,5821.61,3955.95,2.33,1.91,34.4,-0.433,18.57,18.89,02a60690o0669o
60690.521902,18.697,0.188,121,23,o,0,1.6,181.66566,25.75332,5801.56,4072.4,2.37,1.97,33.3,-0.419,18.59,18.92,02a60690o0695o
60694.550512,19.084,0.205,84,17,o,0,2.72,181.66566,25.75332,8401.47,9907.74,2.37,2.27,-53.0,-0.439,19.04,19.85,02a60694o0735o
60694.55232,19.544,0.309,55,17,o,0,2.15,181.66566,25.75332,8422.72,9947.31,2.44,2.32,-54.7,-0.43,19.01,19.85,02a60694o0739o
60694.556145,18.66,0.144,125,18,o,0,2.12,181.66566,25.75332,8360.91,9867.78,2.4,2.31,-54.5,-0.431,19.02,19.83,02a60694o0747o
60694.561852,19.024,0.184,89,16,o,0,2.68,181.66566,25.75332,8339.22,9986.72,2.37,2.23,-59.8,-0.435,19.05,19.85,02a60694o0759o
60695.51578,20.594,0.645,21,14,o,0,2.4,181.66566,25.75332,2219.69,646.81,2.52,2.37,53.2,-0.443,19.19,20.09,01a60695o0652o
60695.517607,20.403,0.529,25,13,o,0,1.77,181.66566,25.75332,2197.28,607.26,2.56,2.47,44.3,-0.446,19.18,20.08,01a60695o0656o
60695.520824,21.548,1.7,9,15,o,0,2.09,181.66566,25.75332,2257.31,685.78,2.73,2.58,54.3,-0.422,19.12,20.11,01a60695o0663o
60695.531198,18.977,0.15,93,14,o,0,2.19,181.66566,25.75332,2272.91,567.92,2.54,2.37,43.6,-0.449,19.22,20.17,01a60695o0685o
60696.529387,20.467,0.748,24,18,o,0,1.78,181.66566,25.75332,2321.84,2601.46,2.69,2.45,47.5,-0.427,19.12,20.24,01a60696o0684o
60696.532703,18.755,0.124,114,14,o,0,1.64,181.66566,25.75332,2303.21,2564.01,2.7,2.39,47.9,-0.423,19.3,20.4,01a60696o0691o
60696.538155,22.025,5.074,6,28,o,0,1.49,181.66566,25.75332,2359.57,2641.82,2.67,2.44,43.7,-0.434,18.57,19.44,01a60696o0702o
60696.543268,19.575,0.369,54,20,o,0,2.25,181.66566,25.75332,2378.46,2524.91,2.72,2.45,52.6,-0.43,18.76,19.58,01a60696o0713o
60697.413849,19.028,0.172,89,15,o,0,3.79,181.66566,25.75332,4421.28,10123.71,2.34,2.13,-44.5,-0.419,19.26,20.49,02a60697o0407o
60697.417539,19.062,0.178,86,15,o,0,3.19,181.66566,25.75332,4419.91,10122.57,2.26,2.13,-47.0,-0.414,19.31,20.54,02a60697o0414o
60697.421964,19.82,0.398,43,17,o,0,1.55,181.66566,25.75332,4422.98,10121.29,2.51,2.33,-47.8,-0.395,19.23,20.55,02a60697o0422o
60697.42724,18.976,0.18,93,17,o,0,2.9,181.66566,25.75332,4420.06,10123.06,2.21,2.1,-38.1,-0.409,19.23,20.5,02a60697o0432o
60699.524025,19.591,0.231,53,12,o,0,1.44,181.66566,25.75332,2112.92,8910.22,3.01,2.95,55.9,-0.397,19.4,21.01,01a60699o0663o
60699.532826,19.634,0.299,51,15,o,0,0.91,181.66566,25.75332,2095.98,8872.98,2.8,2.62,71.5,-0.401,19.46,20.89,01a60699o0679o
60699.534655,20.261,0.402,28,12,o,0,2.13,181.66566,25.75332,2153.15,8949.59,2.78,2.66,85.4,-0.408,19.49,20.91,01a60699o0683o
60699.543481,19.757,0.262,45,12,o,0,1.85,181.66566,25.75332,2172.16,8833.59,2.87,2.62,62.6,-0.395,19.46,20.88,01a60699o0701o
60700.605718,19.66,0.198,50,10,o,0,3.19,181.66566,25.75332,3183.05,6043.04,2.78,2.41,48.0,-0.38,19.66,21.24,01a60700o0591o
60700.608932,19.246,0.149,73,11,o,0,1.43,181.66566,25.75332,3203.57,6081.6,2.68,2.35,48.2,-0.391,19.69,21.22,01a60700o0598o
60700.614025,18.898,0.11,100,11,o,0,1.56,181.66566,25.75332,3146.87,6002.87,2.69,2.36,43.1,-0.388,19.65,21.2,01a60700o0609o
60700.626688,19.343,0.133,66,9,o,0,2.45,181.66566,25.75332,3128.89,6115.73,2.77,2.37,47.5,-0.385,19.68,21.25,01a60700o0636o
60703.634416,19.747,0.223,46,10,o,0,2.22,181.66566,25.75332,2432.26,10216.74,2.69,2.48,86.6,-0.41,19.59,21.09,01a60703o0433o
60703.639028,-21.795,1.604,-7,11,o,0,0.87,181.66566,25.75332,2651.29,38.05,2.55,2.41,63.5,-0.439,19.61,21.06,01a60703o0443o
60703.639966,19.298,0.147,69,10,o,0,3.4,181.66566,25.75332,2449.89,10254.58,2.72,2.55,-89.9,-0.404,19.6,21.08,01a60703o0445o
60703.643264,21.658,1.434,8,11,o,0,2.07,181.66566,25.75332,2392.65,10175.38,2.77,2.56,78.1,-0.404,19.53,21.1,01a60703o0452o
60703.656178,19.297,0.257,69,18,o,0,1.64,181.66566,25.75332,2575.06,73.99,2.56,2.44,75.5,-0.469,19.25,20.92,01a60703o0476o
60703.659824,19.21,0.148,75,11,o,0,2.69,181.66566,25.75332,2371.76,10291.63,2.75,2.49,86.5,-0.408,19.52,20.91,01a60703o0483o
60704.514722,-20.01,2.84,-36,102,o,0,1.96,181.66566,25.75332,3270.65,4248.25,2.71,2.32,45.7,-0.411,17.07,18.54,01a60704o0667o
60704.517964,-16.908,0.22,-626,138,o,0,2.6,181.66566,25.75332,3249.57,4209.0,2.78,2.31,43.8,-0.406,16.74,18.21,01a60704o0674o
60704.52073,-16.984,0.28,-584,164,o,0,1.43,181.66566,25.75332,3309.48,4286.51,2.8,2.33,43.2,-0.406,16.54,18.05,01a60704o0680o
60704.527317,18.858,0.372,104,39,o,0,2.12,181.66566,25.75332,3328.47,4169.55,2.71,2.3,44.2,-0.393,18.01,19.49,01a60704o0691o
60708.503988,22.01,2.139,6,12,o,0,1.4,181.66566,25.75332,883.66,6797.39,2.91,2.68,52.7,-0.404,19.49,20.96,01a60708o0635o
60708.505867,-25.174,34.5,0,11,o,0,2.46,181.66566,25.75332,865.38,6757.58,2.9,2.66,61.1,-0.399,19.49,20.98,01a60708o0639o
60708.508638,-21.101,0.682,-13,9,o,0,4.38,181.66566,25.75332,922.63,6834.69,2.84,2.6,57.8,-0.403,19.51,20.99,01a60708o0645o
60708.516021,20.807,0.689,17,12,o,0,1.96,181.66566,25.75332,942.81,6720.02,3.02,2.72,23.2,-0.379,19.45,21.02,01a60708o0660o
60709.481214,21.542,1.186,9,10,c,0,2.53,181.66566,25.75332,9735.33,3754.74,2.51,2.36,-51.0,-0.412,19.55,21.34,02a60709o0595c
60709.484443,20.33,0.475,27,13,c,0,1.72,181.66566,25.75332,9752.23,3793.31,2.67,2.52,-54.8,-0.413,19.51,21.34,02a60709o0602c
60709.48865,20.198,0.344,30,10,c,0,2.95,181.66566,25.75332,9692.73,3716.41,2.58,2.45,-54.9,-0.408,19.52,21.31,02a60709o0611c
60709.494268,21.687,1.431,8,11,c,0,2.21,181.66566,25.75332,9674.47,3834.13,2.52,2.39,-56.3,-0.411,19.56,21.3,02a60709o0623c
60710.426466,-20.888,0.764,-16,12,o,0,2.31,181.66566,25.75332,6209.73,459.0,2.47,2.44,-52.6,-0.437,19.4,20.53,01a60710o0421o
60710.440069,19.316,0.207,68,14,o,0,2.86,181.66566,25.75332,6268.6,380.06,2.43,2.41,-34.9,-0.439,19.39,20.59,01a60710o0446o
60710.479235,19.491,0.17,58,10,c,0,2.47,181.66566,25.75332,3615.05,3591.62,2.44,2.29,45.2,-0.412,19.58,21.41,02a60710o0578c
60710.486364,19.021,0.123,90,11,c,0,2.05,181.66566,25.75332,3630.2,3629.82,2.48,2.28,46.2,-0.415,19.56,21.41,02a60710o0593c
60710.489079,19.486,0.193,58,11,c,0,1.58,181.66566,25.75332,3571.81,3551.39,2.52,2.34,47.3,-0.413,19.54,21.42,02a60710o0599c
60710.499275,19.438,0.162,61,10,c,0,2.25,181.66566,25.75332,3549.64,3667.81,2.49,2.28,45.9,-0.416,19.59,21.42,02a60710o0621c
60710.611758,20.117,0.348,33,11,o,0,2.34,181.66566,25.75332,4403.91,10135.62,3.16,2.64,58.3,-0.337,19.35,20.76,01a60710o0759o
60711.428855,20.226,0.575,30,17,o,0,2.41,181.66566,25.75332,4446.21,10099.84,2.13,2.09,35.0,-0.418,19.24,20.3,02a60711o0420o
60711.435238,21.067,1.066,14,14,o,0,3.31,181.66566,25.75332,4464.27,10136.62,2.28,2.08,45.3,-0.394,19.27,20.36,02a60711o0432o
60711.440392,-21.518,1.58,-9,14,o,0,2.88,181.66566,25.75332,4405.43,10056.99,2.32,2.1,38.9,-0.397,19.31,20.41,02a60711o0441o
60711.445111,19.589,0.277,53,15,o,0,3.1,181.66566,25.75332,4382.03,10175.85,2.21,2.07,38.2,-0.407,19.29,20.48,02a60711o0449o
60711.508724,23.189,5.647,2,11,o,0,6.83,181.66566,25.75332,4405.34,10118.37,2.12,1.99,38.9,-0.424,19.48,20.74,02a60711o0567o
60711.62994,23.096,5.0,2,10,o,0,2.18,181.66566,25.75332,4275.86,10197.6,3.07,2.69,68.2,-0.365,19.46,20.96,01a60711o0795o
