MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.354821,20.975,0.919,15,14,o,0,1.33,164.79304,42.13989,5656.99,1680.37,2.66,2.53,32.8,-0.42,19.27,20.5,01a60697o0301o
60697.360369,21.94,2.19,6,13,o,0,1.1,164.79304,42.13989,5658.49,1671.91,2.61,2.5,38.5,-0.425,19.35,20.54,01a60697o0311o
60697.367443,-20.234,0.389,-29,11,o,0,1.32,164.79304,42.13989,4991.49,8885.14,2.21,2.13,6.6,-0.426,19.34,20.53,02a60697o0317o
60697.370337,-20.832,0.723,-17,12,o,0,1.22,164.79304,42.13989,5660.48,1675.33,2.59,2.5,39.5,-0.427,19.34,20.6,01a60697o0330o
60699.431362,-20.498,0.394,-23,9,c,0,1.71,164.79304,42.13989,7249.03,400.74,2.49,2.2,-67.4,-0.451,19.55,21.42,02a60699o0491c
60699.453948,-21.242,1.04,-12,12,c,0,0.81,164.79304,42.13989,7273.16,445.42,2.66,2.22,-58.7,-0.437,19.56,21.49,02a60699o0540c
60699.455875,24.44,18.5,1,11,c,0,1.14,164.79304,42.13989,7205.84,363.12,2.64,2.19,-62.3,-0.435,19.56,21.47,02a60699o0544c
60699.458688,-21.016,0.709,-14,10,c,0,1.31,164.79304,42.13989,7186.78,481.54,2.51,2.12,-63.5,-0.438,19.58,21.48,02a60699o0550c
60699.67468,21.054,1.908,14,26,o,0,1.36,164.79304,42.13989,3318.1,10127.4,2.29,2.16,24.1,-0.392,18.71,19.19,02a60699o0997o
60703.6142,-21.17,0.759,-12,9,c,0,1.54,164.79304,42.13989,7561.79,1626.5,2.47,2.23,-66.3,-0.404,19.49,21.35,02a60703o0221c
60703.617503,-21.325,0.958,-11,10,c,0,1.07,164.79304,42.13989,7540.73,1586.06,2.46,2.21,-67.0,-0.415,19.5,21.35,02a60703o0228c
60703.624103,21.012,0.71,14,10,c,0,1.25,164.79304,42.13989,7600.31,1662.27,2.42,2.2,-67.4,-0.416,19.56,21.36,02a60703o0242c
60703.634202,-21.918,1.674,-6,10,c,0,1.21,164.79304,42.13989,7622.76,1545.72,2.47,2.23,-68.4,-0.414,19.58,21.42,02a60703o0263c
60709.427241,23.672,8.222,1,10,o,0,1.46,164.79304,42.13989,1828.85,8027.33,2.63,2.45,71.3,-0.427,19.56,21.01,01a60709o0487o
60709.43426,-20.777,0.696,-18,12,o,0,1.1,164.79304,42.13989,1813.69,7995.36,2.95,2.79,64.0,-0.421,19.47,21.04,01a60709o0502o
60709.440881,-20.665,0.55,-20,11,o,0,1.45,164.79304,42.13989,1870.18,8072.39,2.87,2.71,66.5,-0.421,19.5,21.04,01a60709o0516o
60709.446017,24.184,14.8,1,11,o,0,1.16,164.79304,42.13989,1889.25,7955.68,2.79,2.61,61.3,-0.421,19.52,21.02,01a60709o0527o
60709.458858,-21.442,0.938,-10,9,c,0,1.51,164.79304,42.13989,8782.29,2516.21,2.54,2.32,-57.1,-0.405,19.57,21.4,02a60709o0547c
60709.460665,21.847,1.659,7,11,c,0,1.21,164.79304,42.13989,8800.83,2556.39,2.56,2.34,-59.4,-0.409,19.55,21.39,02a60709o0551c
60709.46383,21.665,1.17,8,9,c,0,1.23,164.79304,42.13989,8744.65,2480.52,2.54,2.31,-60.3,-0.412,19.55,21.38,02a60709o0558c
60709.469259,-22.948,4.353,-2,10,c,0,1.23,164.79304,42.13989,8723.81,2598.71,2.5,2.26,-59.4,-0.409,19.6,21.4,02a60709o0570c
60710.365502,-21.758,2.237,-7,16,o,0,1.18,164.79304,42.13989,5611.09,1652.86,3.0,2.98,-57.9,-0.396,19.04,20.22,01a60710o0307o
60710.375536,21.884,2.289,6,15,o,0,1.15,164.79304,42.13989,5692.16,1616.03,2.88,2.82,79.6,-0.386,19.12,20.3,01a60710o0326o
60710.453141,21.4,1.0,10,10,c,0,1.23,164.79304,42.13989,2993.79,2336.73,2.42,2.29,61.0,-0.416,19.6,21.46,02a60710o0523c
60710.456197,20.692,0.496,19,10,c,0,1.3,164.79304,42.13989,3009.74,2376.25,2.45,2.29,53.9,-0.407,19.61,21.46,02a60710o0529c
60710.461218,20.89,0.682,16,11,c,0,0.96,164.79304,42.13989,2952.81,2297.33,2.46,2.31,58.9,-0.414,19.57,21.46,02a60710o0540c
60710.484488,-20.578,0.456,-21,10,c,0,1.2,164.79304,42.13989,2929.84,2414.83,2.48,2.31,48.1,-0.411,19.58,21.45,02a60710o0589c
60711.338135,20.947,1.169,15,18,o,0,1.31,164.79304,42.13989,5632.12,1692.04,2.77,2.72,33.5,-0.435,18.97,19.98,01a60711o0259o
60711.342394,-21.036,1.207,-14,17,o,0,1.42,164.79304,42.13989,5612.0,1652.14,2.69,2.65,51.5,-0.437,19.03,19.99,01a60711o0267o
60711.351989,-20.813,1.145,-17,20,o,0,1.01,164.79304,42.13989,4989.91,8815.21,2.37,2.1,40.6,-0.418,19.1,19.98,02a60711o0278o
60711.358594,19.959,0.405,38,15,o,0,1.61,164.79304,42.13989,4969.6,8934.22,2.29,2.08,39.4,-0.421,19.17,20.03,02a60711o0288o
