MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.913099,-20.999,2.348,-14,34,o,0,0.84,95.47892,-29.54897,9390.36,5663.95,2.97,2.51,-58.5,-0.347,18.3,18.85,03a60688o0292o
60689.1742,19.132,0.602,81,49,o,0,1.54,95.47892,-29.54897,9466.02,5582.29,2.21,1.94,-19.8,-0.488,18.39,18.85,04a60689o0253o
60689.177176,-19.79,0.96,-44,42,o,0,0.98,95.47892,-29.54897,9486.15,5621.75,2.36,1.94,-18.7,-0.468,18.38,18.75,04a60689o0259o
60689.182368,-19.711,0.635,-47,30,o,0,1.29,95.47892,-29.54897,9426.52,5542.06,2.43,2.08,-13.5,-0.432,18.36,18.59,04a60689o0270o
60689.193924,-19.772,0.843,-45,38,o,0,1.68,95.47892,-29.54897,9405.82,5659.04,2.29,1.91,-14.0,-0.444,18.38,18.61,04a60689o0295o
60690.159419,20.111,1.095,33,36,o,0,1.11,95.47892,-29.54897,2398.35,9422.14,2.53,1.86,-75.3,-0.428,18.5,18.91,04a60690o0280o
60690.163553,-21.163,2.514,-12,31,o,0,1.24,95.47892,-29.54897,2415.93,9461.62,2.64,1.88,-72.8,-0.417,18.44,18.86,04a60690o0289o
60690.170843,-23.383,19.667,-2,32,o,0,1.28,95.47892,-29.54897,2361.37,9383.62,2.46,1.8,-72.3,-0.456,18.49,18.88,04a60690o0304o
60690.180967,19.669,0.69,49,34,o,0,1.28,95.47892,-29.54897,2338.2,9501.04,2.52,1.8,-70.1,-0.44,18.47,18.82,04a60690o0326o
60690.90508,21.516,3.205,9,29,o,0,0.78,95.47892,-29.54897,2284.07,9353.4,3.08,2.7,-39.2,-0.372,18.64,19.59,03a60691o0275o
60690.908246,19.443,0.415,61,25,o,0,1.33,95.47892,-29.54897,2301.69,9392.94,3.5,3.06,-31.4,-0.365,18.5,19.58,03a60691o0282o
60690.919082,20.394,0.948,25,24,o,0,1.08,95.47892,-29.54897,2252.33,9313.96,2.99,2.62,-39.7,-0.373,18.68,19.55,03a60691o0305o
60690.924512,21.882,3.966,6,25,o,0,1.14,95.47892,-29.54897,2229.79,9432.18,2.96,2.63,-41.3,-0.384,18.69,19.54,03a60691o0317o
60691.911133,21.297,1.849,11,20,o,0,0.61,95.47892,-29.54897,6699.6,1721.17,2.2,1.94,-53.9,-0.442,19.09,20.01,03a60692o0290o
60691.916477,-21.19,1.163,-12,14,o,0,1.61,95.47892,-29.54897,6720.4,1761.04,2.22,1.98,-52.3,-0.443,19.09,20.01,03a60692o0301o
60691.919663,22.131,2.795,5,14,o,0,0.91,95.47892,-29.54897,6664.75,1681.1,2.19,1.98,-49.6,-0.449,19.12,20.02,03a60692o0308o
60691.929824,22.729,4.826,3,14,o,0,1.75,95.47892,-29.54897,6643.69,1797.15,2.17,1.93,-54.6,-0.455,19.13,19.99,03a60692o0330o
60693.168554,21.69,1.982,8,15,o,0,1.47,95.47892,-29.54897,6629.75,1658.05,2.17,1.96,-24.7,-0.444,19.05,19.93,04a60693o0303o
60693.171769,-20.409,0.713,-25,18,o,0,0.74,95.47892,-29.54897,6648.94,1697.98,2.25,2.06,-22.1,-0.421,19.03,19.94,04a60693o0310o
60693.177202,-20.539,0.795,-22,18,o,0,1.15,95.47892,-29.54897,6592.49,1619.26,2.22,2.06,-11.8,-0.426,19.03,19.93,04a60693o0321o
60693.187257,-21.908,2.524,-6,16,o,0,1.64,95.47892,-29.54897,6571.44,1735.95,2.16,2.0,-28.0,-0.455,19.04,19.88,04a60693o0343o
60694.181062,22.044,2.311,6,13,o,0,1.24,95.47892,-29.54897,7259.67,5154.49,2.04,1.87,-45.9,-0.469,19.31,20.58,04a60694o0319o
60694.184244,20.458,0.628,24,15,o,0,1.05,95.47892,-29.54897,7278.96,5192.69,2.15,1.92,-28.8,-0.457,19.29,20.5,04a60694o0326o
60694.189766,-25.389,53.0,0,13,o,0,1.47,95.47892,-29.54897,7221.28,5115.8,2.1,1.86,-32.9,-0.471,19.29,20.52,04a60694o0338o
60694.225635,21.689,1.561,8,12,o,0,1.63,95.47892,-29.54897,7204.53,5235.94,2.2,1.9,-33.0,-0.455,19.18,20.4,04a60694o0410o
60694.923236,21.227,1.0,12,12,o,0,1.21,95.47892,-29.54897,7239.51,5218.75,2.42,2.06,-55.5,-0.434,19.25,20.54,03a60695o0317o
60694.926873,21.636,1.754,8,14,o,0,1.18,95.47892,-29.54897,7260.37,5258.51,2.35,2.02,-55.4,-0.438,19.32,20.59,03a60695o0325o
60694.933239,-21.105,0.977,-13,13,o,0,0.95,95.47892,-29.54897,7206.53,5179.77,2.48,2.08,-52.3,-0.431,19.26,20.56,03a60695o0339o
60694.968516,-20.471,0.636,-24,15,o,0,1.03,95.47892,-29.54897,7187.74,5295.51,2.47,2.13,-52.7,-0.425,19.19,20.4,03a60695o0415o
60695.910081,21.346,1.45,10,15,o,0,1.16,95.47892,-29.54897,7202.95,3288.89,3.08,2.86,-59.2,-0.4,19.01,20.72,03a60696o0289o
60695.913294,-21.428,1.757,-10,17,o,0,1.09,95.47892,-29.54897,7221.09,3328.59,3.0,2.82,-50.2,-0.396,18.96,20.62,03a60696o0296o
60695.918782,20.409,1.453,25,36,o,0,1.16,95.47892,-29.54897,7166.03,3249.58,2.86,2.64,-51.5,-0.41,18.18,19.63,03a60696o0308o
60697.053485,-21.284,0.901,-11,10,c,0,0.89,95.47892,-29.54897,3383.99,7339.51,2.61,2.06,-81.4,-0.381,19.45,21.58,04a60697o0058c
60697.058736,-22.604,2.864,-3,9,c,0,1.01,95.47892,-29.54897,3369.37,7299.85,2.61,2.0,-79.1,-0.373,19.48,21.54,04a60697o0069c
60697.061957,-23.31,5.818,-2,10,c,0,1.1,95.47892,-29.54897,3425.58,7378.27,2.67,2.05,-79.2,-0.368,19.44,21.57,04a60697o0076c
60697.06715,-22.281,2.44,-4,11,c,0,1.12,95.47892,-29.54897,3444.68,7263.09,2.75,2.26,-79.8,-0.367,19.41,21.57,04a60697o0086c
60698.148596,21.7,1.605,8,12,c,0,0.84,95.47892,-29.54897,9925.69,7145.59,2.67,2.2,-23.4,-0.431,19.69,21.78,04a60698o0266c
60698.151782,23.352,7.667,2,13,c,0,0.6,95.47892,-29.54897,9945.57,7185.02,2.77,2.24,-21.4,-0.417,19.66,21.75,04a60698o0273c
60698.157833,21.228,0.885,12,10,c,0,1.34,95.47892,-29.54897,9887.85,7106.9,2.76,2.35,-22.6,-0.412,19.68,21.78,04a60698o0286c
60698.165263,-24.191,12.0,-1,9,c,0,1.28,95.47892,-29.54897,116.81,7135.02,2.49,2.16,74.4,-0.372,19.64,21.73,04a60698o0302c
60698.167647,22.761,4.0,3,11,c,0,1.12,95.47892,-29.54897,9866.23,7222.12,2.74,2.35,-28.3,-0.408,19.64,21.71,04a60698o0307c
60698.168098,21.072,0.596,14,8,c,0,1.52,95.47892,-29.54897,137.26,7173.15,2.42,2.07,85.1,-0.382,19.63,21.69,04a60698o0308c
60698.173564,22.89,5.833,2,15,c,0,0.8,95.47892,-29.54897,76.79,7097.05,2.42,2.04,87.6,-0.384,19.61,21.68,04a60698o0320c
60698.185495,-20.06,0.506,-34,17,c,0,0.99,95.47892,-29.54897,54.99,7215.06,2.41,2.09,87.5,-0.373,19.59,21.58,04a60698o0346c
60698.197142,21.596,1.527,8,13,c,0,0.89,95.47892,-29.54897,96.08,7154.85,2.42,2.03,80.2,-0.383,19.59,21.51,04a60698o0371c
60698.891952,20.923,0.745,16,12,o,0,1.19,95.47892,-29.54897,9848.41,7274.67,2.61,2.02,-55.8,-0.399,19.44,20.91,03a60699o0253o
60698.89516,20.745,0.63,18,12,o,0,1.13,95.47892,-29.54897,9868.05,7314.6,2.6,2.05,-53.1,-0.397,19.47,20.89,03a60699o0260o
60698.89742,-23.597,9.222,-1,12,o,0,0.82,95.47892,-29.54897,59.31,7015.23,2.45,2.09,-58.5,-0.4,19.48,20.92,03a60699o0265o
60698.9006,23.997,12.167,1,11,o,0,1.34,95.47892,-29.54897,79.82,7054.0,2.48,2.13,-64.3,-0.399,19.45,20.89,03a60699o0272o
60698.901981,20.464,0.413,24,10,o,0,2.13,95.47892,-29.54897,9813.7,7234.41,2.48,1.98,-56.7,-0.399,19.48,20.9,03a60699o0275o
60698.913634,21.008,0.798,14,11,o,0,1.38,95.47892,-29.54897,9793.16,7348.84,2.6,2.02,-53.3,-0.404,19.46,20.92,03a60699o0300o
60699.897082,25.362,35.5,0,9,o,0,1.26,95.47892,-29.54897,4510.24,1267.04,2.17,1.99,-48.8,-0.426,19.59,21.22,03a60700o0267o
60699.900289,20.822,0.742,17,13,o,0,0.68,95.47892,-29.54897,4530.27,1306.68,2.18,2.03,-48.7,-0.426,19.56,21.2,03a60700o0274o
60699.905766,-21.07,0.634,-14,9,o,0,1.84,95.47892,-29.54897,4472.38,1227.25,2.22,2.0,-49.4,-0.424,19.58,21.2,03a60700o0285o
60699.941038,-21.651,1.636,-8,13,o,0,0.85,95.47892,-29.54897,4455.21,1344.91,2.53,2.37,-45.5,-0.41,19.37,21.12,03a60700o0362o
60701.148295,-21.537,0.95,-9,8,c,0,1.68,95.47892,-29.54897,4422.69,1260.76,2.34,2.15,27.1,-0.41,19.51,21.46,04a60701o0280c
60701.151512,20.866,0.57,16,9,c,0,1.25,95.47892,-29.54897,4443.79,1300.05,2.24,2.06,40.6,-0.413,19.55,21.43,04a60701o0287c
60701.15995,21.026,0.701,14,10,c,0,1.15,95.47892,-29.54897,4384.97,1222.2,2.2,2.04,60.6,-0.413,19.52,21.37,04a60701o0305c
60701.170136,21.18,0.865,12,11,c,0,0.85,95.47892,-29.54897,4363.77,1338.59,2.26,2.09,33.6,-0.407,19.52,21.33,04a60701o0327c
60702.153101,-21.49,1.0,-9,9,c,0,1.05,95.47892,-29.54897,1451.82,5455.01,2.22,1.99,80.3,-0.382,19.6,21.55,04a60702o0289c
60702.156724,-21.102,0.654,-13,9,c,0,0.84,95.47892,-29.54897,1469.45,5493.55,2.2,1.97,80.4,-0.385,19.57,21.55,04a60702o0297c
60702.16386,-22.78,2.727,-3,8,c,0,1.31,95.47892,-29.54897,1413.44,5418.24,2.25,2.0,75.6,-0.384,19.58,21.56,04a60702o0312c
60702.17538,20.535,0.382,22,8,c,0,1.25,95.47892,-29.54897,1393.0,5534.32,2.25,2.01,79.8,-0.383,19.58,21.58,04a60702o0337c
60703.878391,22.048,2.097,6,12,o,0,1.29,95.47892,-29.54897,8679.16,1695.57,2.57,2.22,-58.8,-0.413,19.33,20.99,03a60704o0244o
60703.881561,20.212,0.422,30,13,o,0,1.25,95.47892,-29.54897,8698.62,1735.33,2.51,2.27,-56.8,-0.422,19.34,21.02,03a60704o0251o
60703.94912,20.826,1.071,17,18,o,0,1.16,95.47892,-29.54897,8652.86,1655.01,2.47,2.26,-50.4,-0.429,18.93,20.55,03a60704o0271o
60703.954628,21.461,1.328,10,13,o,0,0.72,95.47892,-29.54897,8630.42,1770.17,2.2,1.93,-51.0,-0.442,19.35,20.85,03a60704o0283o
60705.131098,-20.93,0.761,-15,12,c,0,1.04,95.47892,-29.54897,8612.03,1584.16,2.81,2.25,-18.6,-0.359,19.5,21.25,04a60705o0246c
60705.135244,20.762,0.477,18,9,c,0,2.29,95.47892,-29.54897,8632.17,1623.86,2.77,2.11,-24.1,-0.367,19.5,21.25,04a60705o0255c
60705.1404,20.712,0.6,19,11,c,0,1.06,95.47892,-29.54897,8573.61,1544.6,2.79,2.34,-21.5,-0.349,19.48,21.25,04a60705o0266c
60705.150392,21.811,1.5,7,10,c,0,1.31,95.47892,-29.54897,8551.98,1661.62,2.72,2.13,-28.6,-0.367,19.47,21.21,04a60705o0287c
60706.141316,22.034,1.587,6,9,c,0,1.24,95.47892,-29.54897,5322.61,5234.48,2.16,1.97,-55.5,-0.386,19.55,21.55,04a60706o0268c
60706.144537,23.69,7.0,1,8,c,0,1.4,95.47892,-29.54897,5340.99,5272.62,2.16,1.95,-51.9,-0.388,19.56,21.54,04a60706o0275c
60706.151793,23.086,4.278,2,9,c,0,1.38,95.47892,-29.54897,5285.73,5196.51,2.11,1.93,-58.5,-0.389,19.58,21.55,04a60706o0290c
60706.164306,21.672,1.143,8,9,c,0,1.13,95.47892,-29.54897,5263.09,5312.78,2.22,1.94,-57.8,-0.385,19.59,21.53,04a60706o0317c
60706.861397,25.19,41.5,0,13,o,0,0.98,95.47892,-29.54897,5303.51,5253.19,2.42,2.2,-60.9,-0.401,19.34,20.81,03a60707o0210o
60706.868698,-24.341,21.0,-1,14,o,0,0.68,95.47892,-29.54897,5325.46,5292.82,2.5,2.32,-53.8,-0.397,19.35,20.82,03a60707o0226o
60706.871874,20.795,0.774,18,14,o,0,0.72,95.47892,-29.54897,5270.67,5214.13,2.52,2.29,-52.5,-0.395,19.33,20.83,03a60707o0233o
60706.882396,20.569,0.541,22,12,o,0,1.16,95.47892,-29.54897,5249.82,5328.42,2.47,2.25,-59.6,-0.394,19.34,20.81,03a60707o0256o
60707.843944,20.7,0.595,19,11,o,0,1.0,95.47892,-29.54897,6077.12,9240.8,2.61,2.19,-47.7,-0.409,19.47,20.96,03a60708o0173o
60707.84713,21.209,0.917,12,11,o,0,1.46,95.47892,-29.54897,6095.39,9279.68,2.64,2.18,-45.0,-0.406,19.46,20.95,03a60708o0180o
60707.85439,-21.305,1.176,-11,13,o,0,1.03,95.47892,-29.54897,6042.81,9200.93,2.57,2.15,-45.5,-0.413,19.48,20.97,03a60708o0195o
60707.865418,-22.093,2.312,-5,12,o,0,0.92,95.47892,-29.54897,6026.07,9317.03,2.65,2.17,-46.3,-0.409,19.45,20.93,03a60708o0219o
60709.131443,-22.549,3.0,-4,10,c,0,0.95,95.47892,-29.54897,6203.73,9210.23,2.76,2.03,-72.4,-0.394,19.51,21.48,04a60709o0239c
60709.135102,24.353,16.0,1,10,c,0,1.4,95.47892,-29.54897,6223.75,9249.17,2.78,1.97,-70.9,-0.404,19.55,21.47,04a60709o0247c
60709.140329,-22.695,4.375,-3,13,c,0,0.61,95.47892,-29.54897,6164.82,9170.33,2.7,1.91,-73.1,-0.421,19.58,21.44,04a60709o0258c
60709.150147,-20.485,0.507,-23,12,c,0,1.37,95.47892,-29.54897,6147.16,9287.91,2.51,1.92,-70.4,-0.428,19.58,21.43,04a60709o0279c
60710.12609,21.526,1.476,9,13,c,0,0.82,95.47892,-29.54897,10024.19,9097.23,2.68,2.57,-66.1,-0.417,19.58,21.53,04a60710o0229c
60710.129004,-21.057,0.914,-14,12,c,0,1.36,95.47892,-29.54897,10044.77,9137.22,2.74,2.59,-64.9,-0.427,19.55,21.53,04a60710o0235c
60710.134141,23.665,12.8,1,16,c,0,0.94,95.47892,-29.54897,9985.46,9056.79,2.67,2.49,-49.5,-0.429,19.56,21.52,04a60710o0246c
60710.137317,-22.333,2.44,-4,10,c,0,1.18,95.47892,-29.54897,190.27,9080.89,2.82,2.08,-77.6,-0.369,19.57,21.5,04a60710o0253c
60710.140281,-21.249,0.778,-12,9,c,0,1.71,95.47892,-29.54897,210.75,9120.22,2.78,2.0,-70.7,-0.371,19.52,21.5,04a60710o0259c
60710.14531,-20.615,0.686,-21,14,c,0,1.36,95.47892,-29.54897,9966.25,9175.24,2.68,2.42,-33.6,-0.437,19.56,21.47,04a60710o0270c
60710.146688,21.499,1.148,9,10,c,0,1.14,95.47892,-29.54897,152.64,9043.61,2.82,2.09,-76.4,-0.365,19.6,21.49,04a60710o0273c
60710.158146,21.118,0.873,13,11,c,0,1.23,95.47892,-29.54897,129.39,9163.48,2.77,2.06,-73.1,-0.367,19.53,21.49,04a60710o0298c
60710.872187,-19.943,0.463,-38,18,o,0,0.88,95.47892,-29.54897,9897.99,9223.17,3.08,2.26,-54.1,-0.458,19.28,20.63,03a60711o0238o
60710.874961,-22.019,2.958,-6,17,o,0,1.15,95.47892,-29.54897,9917.85,9262.71,3.17,2.39,-51.5,-0.448,19.23,20.65,03a60711o0244o
60710.880093,19.984,0.482,37,18,o,0,0.79,95.47892,-29.54897,9863.37,9181.79,3.06,2.34,-53.9,-0.451,19.26,20.71,03a60711o0255o
60710.88333,20.729,0.94,19,17,o,0,0.88,95.47892,-29.54897,89.66,8959.23,2.97,2.53,-56.8,-0.419,19.3,20.73,03a60711o0262o
60710.886116,20.975,1.075,15,16,o,0,1.03,95.47892,-29.54897,109.72,8998.77,2.92,2.53,-63.0,-0.436,19.3,20.74,03a60711o0268o
60710.890182,20.694,0.939,19,18,o,0,1.06,95.47892,-29.54897,9846.26,9299.67,3.19,2.4,-54.9,-0.44,19.22,20.75,03a60711o0277o
60710.893362,-24.423,24.0,-1,15,o,0,0.92,95.47892,-29.54897,55.78,8921.67,2.88,2.42,-61.6,-0.434,19.31,20.77,03a60711o0284o
60710.90636,-21.238,1.263,-12,15,o,0,0.94,95.47892,-29.54897,33.56,9037.32,2.8,2.43,-62.4,-0.433,19.29,20.78,03a60711o0312o
60711.875496,18.368,0.982,163,160,o,0,1.5,95.47892,-29.54897,3298.98,3372.51,2.74,2.46,-60.3,-0.394,16.98,18.53,03a60712o0246o
60711.879109,17.513,0.993,359,356,o,0,0.98,95.47892,-29.54897,3320.08,3412.05,2.96,2.73,-60.7,-0.396,16.51,18.07,03a60712o0254o
