MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.30929,21.375,1.792,10,18,o,0,1.23,6.52354,16.15635,893.66,5942.09,2.27,2.22,35.4,-0.409,18.87,19.77,02a60693o0224o
60693.323527,21.851,3.55,7,23,o,0,1.23,6.52354,16.15635,918.37,5826.72,2.4,2.38,35.5,-0.411,18.67,19.49,02a60693o0252o
60694.242359,20.359,0.516,26,14,c,0,1.15,6.52354,16.15635,3089.05,2410.62,2.63,2.55,55.6,-0.4,19.23,20.76,02a60694o0086c
60694.247927,-21.771,1.565,-7,11,c,0,1.27,6.52354,16.15635,3070.91,2370.57,2.53,2.39,-67.9,-0.409,19.26,20.76,02a60694o0098c
60694.26716,-20.402,0.443,-25,11,c,0,1.65,6.52354,16.15635,3132.35,2445.59,2.64,2.51,-72.2,-0.392,19.21,20.75,02a60694o0140c
60694.270367,21.305,1.169,11,13,c,0,1.25,6.52354,16.15635,3152.66,2328.02,2.64,2.46,-58.8,-0.399,19.24,20.75,02a60694o0147c
60695.242454,20.486,0.557,23,13,o,0,1.65,6.52354,16.15635,7453.26,8138.89,2.7,2.56,76.1,-0.417,19.16,20.13,01a60695o0085o
60695.247635,-22.114,3.167,-5,16,o,0,0.78,6.52354,16.15635,7470.26,8177.85,2.67,2.53,76.1,-0.418,19.2,20.14,01a60695o0096o
60695.257975,20.281,0.557,28,16,o,0,1.37,6.52354,16.15635,7408.4,8100.99,2.88,2.62,62.1,-0.399,19.13,20.18,01a60695o0118o
60695.263494,-20.814,0.752,-17,13,o,0,1.27,6.52354,16.15635,7386.46,8218.68,2.63,2.49,-72.4,-0.426,19.24,20.15,01a60695o0130o
60696.217221,19.52,0.281,56,16,o,0,1.01,6.52354,16.15635,7351.13,6200.1,2.89,2.52,43.7,-0.376,19.09,19.97,01a60696o0030o
60696.220504,21.591,1.75,8,15,o,0,0.77,6.52354,16.15635,7370.06,6238.35,2.7,2.35,48.5,-0.391,19.23,20.11,01a60696o0037o
60696.230255,23.522,10.727,1,15,o,0,0.89,6.52354,16.15635,7311.04,6161.39,2.59,2.38,56.3,-0.406,19.29,20.22,01a60696o0058o
60696.240416,-23.359,8.286,-2,14,o,0,0.81,6.52354,16.15635,7288.36,6277.76,2.39,2.27,-80.9,-0.429,19.33,20.19,01a60696o0080o
60697.241206,-20.535,0.588,-22,13,c,0,1.37,6.52354,16.15635,3190.71,4350.33,2.42,2.41,-62.4,-0.414,19.25,20.63,02a60697o0077c
60697.246266,20.322,0.505,27,14,c,0,1.23,6.52354,16.15635,3171.42,4310.94,2.34,2.25,-60.5,-0.423,19.31,20.64,02a60697o0088c
60697.248987,22.253,3.121,5,14,c,0,1.03,6.52354,16.15635,3227.44,4387.92,2.34,2.26,-65.3,-0.422,19.28,20.64,02a60697o0094c
60697.26408,23.865,13.143,1,14,c,0,1.51,6.52354,16.15635,3248.56,4269.57,2.41,2.32,-49.2,-0.42,19.26,20.65,02a60697o0127c
60699.222419,20.292,0.685,28,19,o,0,0.84,6.52354,16.15635,7567.76,10092.11,2.95,2.77,78.8,-0.401,19.09,20.14,01a60699o0030o
60699.227059,21.05,1.156,14,16,o,0,1.39,6.52354,16.15635,7587.14,10131.41,3.07,2.81,-79.1,-0.403,19.11,20.26,01a60699o0040o
60699.232659,-20.559,0.763,-22,17,o,0,1.32,6.52354,16.15635,7525.56,10053.03,3.18,2.9,75.1,-0.389,19.08,20.3,01a60699o0052o
60699.243713,20.357,0.549,26,14,o,0,1.51,6.52354,16.15635,7500.18,10171.51,3.1,2.81,-60.8,-0.386,19.19,20.35,01a60699o0076o
60704.22495,21.175,1.337,12,16,o,0,1.14,6.52354,16.15635,1591.88,4556.74,2.7,2.35,44.9,-0.402,19.07,19.99,01a60704o0058o
60704.228159,20.226,0.492,30,14,o,0,1.1,6.52354,16.15635,1611.01,4595.15,2.42,2.21,40.1,-0.431,19.24,20.12,01a60704o0065o
60704.233757,-21.327,1.103,-11,12,o,0,1.89,6.52354,16.15635,1549.45,4516.17,2.76,2.36,43.6,-0.388,19.23,20.22,01a60704o0077o
