MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.044049,20.697,0.631,19,12,c,0,1.96,41.82062,-69.20395,7537.37,7004.45,2.53,2.18,-46.7,-0.416,19.36,21.12,04a60700o0040c
60700.046825,22.413,3.045,4,12,c,0,1.43,41.82062,-69.20395,7480.98,6923.12,2.61,2.24,-50.8,-0.399,19.36,21.32,04a60700o0046c
60700.057487,19.733,0.251,46,12,c,0,2.46,41.82062,-69.20395,7464.47,7039.91,2.41,2.1,-46.3,-0.426,19.47,21.48,04a60700o0069c
60701.80428,20.048,0.436,35,15,o,0,2.49,41.82062,-69.20395,8093.97,1093.06,2.74,2.41,-59.5,-0.397,19.04,20.54,03a60702o0007o
60701.807531,19.94,0.483,38,18,o,0,1.19,41.82062,-69.20395,8113.98,1133.51,3.04,2.72,-61.1,-0.391,18.93,20.55,03a60702o0014o
60701.815012,23.706,15.2,1,18,o,0,1.59,41.82062,-69.20395,8055.74,1049.38,3.01,2.58,-66.5,-0.393,18.99,20.54,03a60702o0030o
60701.825145,19.839,0.411,42,17,o,0,2.09,41.82062,-69.20395,8028.91,1162.92,2.9,2.51,-65.6,-0.417,18.97,20.48,03a60702o0052o
60704.059244,20.547,0.473,22,10,c,0,2.12,41.82062,-69.20395,1956.46,7289.27,2.53,2.0,-76.9,-0.375,19.47,21.35,04a60704o0090c
60704.074765,20.652,0.6,20,12,c,0,1.12,41.82062,-69.20395,1976.49,7328.52,2.48,1.99,-73.4,-0.377,19.45,21.31,04a60704o0123c
60704.078008,20.629,0.56,20,11,c,0,1.66,41.82062,-69.20395,1921.69,7255.06,2.46,1.96,-75.7,-0.375,19.48,21.28,04a60704o0130c
60704.084502,20.907,0.701,16,11,c,0,1.49,41.82062,-69.20395,1903.9,7373.09,2.49,1.98,-74.5,-0.374,19.46,21.28,04a60704o0144c
60705.792441,-20.387,0.503,-25,13,o,0,4.77,41.82062,-69.20395,2547.55,694.58,2.33,2.12,-66.1,-0.401,19.25,20.61,03a60706o0058o
60705.79606,-21.426,1.348,-10,13,o,0,2.24,41.82062,-69.20395,2569.19,733.39,2.35,2.16,-70.2,-0.399,19.34,20.76,03a60706o0066o
60705.802185,-22.145,2.559,-5,13,o,0,3.02,41.82062,-69.20395,2508.26,656.09,2.31,2.17,-71.1,-0.405,19.35,20.86,03a60706o0079o
60705.817854,-21.251,1.0,-12,12,o,0,4.8,41.82062,-69.20395,2484.0,776.57,2.33,2.17,-68.9,-0.406,19.36,20.89,03a60706o0113o
60708.043033,21.873,1.553,6,10,c,0,2.16,41.82062,-69.20395,3027.86,4710.34,2.18,2.0,-86.6,-0.376,19.32,21.1,04a60708o0056c
60708.046702,20.17,0.346,31,11,c,0,2.23,41.82062,-69.20395,3047.72,4748.46,2.19,1.97,-86.5,-0.381,19.38,21.2,04a60708o0064c
60708.052312,22.208,2.303,5,11,c,0,1.72,41.82062,-69.20395,2991.47,4674.7,2.25,2.04,-81.2,-0.378,19.39,21.25,04a60708o0076c
