MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.080457,-22.587,3.0,-3,10,c,0,0.9,51.02717,-38.73317,1873.3,629.89,2.66,1.92,44.4,-0.411,19.6,21.82,04a60696o0115c
60696.095221,21.791,1.558,7,11,c,0,0.93,51.02717,-38.73317,1856.98,750.34,2.85,1.92,45.7,-0.399,19.59,21.78,04a60696o0147c
60697.100059,22.271,2.37,4,11,c,0,1.2,51.02717,-38.73317,1912.05,671.21,2.81,1.95,45.7,-0.403,19.52,21.5,04a60697o0156c
60697.10669,-23.174,5.636,-2,11,c,0,1.06,51.02717,-38.73317,1931.91,711.06,2.86,2.06,45.3,-0.389,19.45,21.45,04a60697o0169c
60697.109943,-24.359,14.5,-1,10,c,0,1.38,51.02717,-38.73317,1874.42,634.65,2.75,1.96,44.8,-0.401,19.49,21.46,04a60697o0176c
60697.132813,21.175,0.944,12,12,c,0,0.95,51.02717,-38.73317,1855.67,755.39,2.8,2.03,42.3,-0.39,19.4,21.36,04a60697o0218c
60697.810285,-22.315,2.667,-4,12,o,0,0.98,51.02717,-38.73317,3573.23,4506.25,2.31,2.06,-62.4,-0.419,19.43,20.91,03a60698o0074o
60697.815822,23.341,6.083,2,10,o,0,1.77,51.02717,-38.73317,3593.37,4546.67,2.28,2.05,-53.3,-0.413,19.42,20.9,03a60698o0086o
60697.82134,22.395,3.179,4,13,o,0,1.14,51.02717,-38.73317,3538.98,4469.0,2.28,2.04,-58.3,-0.414,19.42,20.9,03a60698o0098o
60697.831564,-21.511,1.39,-9,13,o,0,0.96,51.02717,-38.73317,3519.36,4584.14,2.35,2.09,-58.0,-0.406,19.3,20.82,03a60698o0120o
60699.816497,21.374,1.145,10,12,o,0,1.24,51.02717,-38.73317,5930.41,8915.53,2.69,2.33,-43.8,-0.4,19.41,21.06,03a60700o0091o
60699.82016,-21.875,1.8,-6,12,o,0,1.3,51.02717,-38.73317,5947.11,8954.39,2.7,2.31,-43.0,-0.397,19.41,21.03,03a60700o0099o
60699.825602,-21.174,0.957,-12,12,o,0,0.71,51.02717,-38.73317,5897.09,8875.83,2.66,2.25,-42.8,-0.399,19.4,21.06,03a60700o0111o
60699.838411,21.398,1.286,10,13,o,0,0.71,51.02717,-38.73317,5875.25,8991.73,2.66,2.27,-45.3,-0.423,19.39,21.02,03a60700o0139o
60701.061082,23.044,5.786,2,13,c,0,0.69,51.02717,-38.73317,6040.54,8888.45,2.71,1.94,-74.6,-0.408,19.58,21.49,04a60701o0092c
60701.064256,-22.305,2.0,-4,9,c,0,1.64,51.02717,-38.73317,6057.87,8926.92,2.63,1.91,-75.2,-0.41,19.55,21.46,04a60701o0099c
60701.069844,25.062,34.0,0,12,c,0,0.9,51.02717,-38.73317,6001.14,8848.35,2.68,1.94,-73.5,-0.409,19.53,21.48,04a60701o0111c
60701.079709,-22.207,2.433,-5,12,c,0,0.7,51.02717,-38.73317,5985.85,8966.86,2.7,1.91,-72.9,-0.417,19.52,21.43,04a60701o0132c
60701.815481,-24.003,17.75,-1,16,o,0,1.06,51.02717,-38.73317,6206.05,2930.93,2.91,2.57,-72.5,-0.405,19.06,20.74,03a60702o0031o
60701.818667,-23.65,12.0,-1,15,o,0,0.81,51.02717,-38.73317,6228.0,2970.09,2.81,2.47,-63.0,-0.404,19.1,20.73,03a60702o0038o
60701.824226,22.635,5.5,3,18,o,0,0.75,51.02717,-38.73317,6168.61,2890.51,2.82,2.64,-52.2,-0.408,19.04,20.7,03a60702o0050o
60701.834388,-21.796,2.3,-7,16,o,0,0.85,51.02717,-38.73317,6150.54,3006.56,2.92,2.56,-64.9,-0.404,19.0,20.64,03a60702o0072o
60703.800972,21.43,1.646,10,16,o,0,0.91,51.02717,-38.73317,9819.81,9406.44,2.87,2.18,-52.1,-0.453,19.35,20.8,03a60704o0075o
60703.804602,22.072,2.792,5,15,o,0,1.21,51.02717,-38.73317,9838.64,9446.7,2.9,2.4,-53.8,-0.453,19.27,20.82,03a60704o0083o
60703.810086,-19.783,0.364,-44,16,o,0,0.86,51.02717,-38.73317,9783.76,9365.72,2.86,2.21,-51.7,-0.459,19.32,20.81,03a60704o0095o
60703.814678,20.8,0.831,17,14,o,0,1.04,51.02717,-38.73317,251.15,9148.54,2.7,2.32,-58.6,-0.428,19.38,20.83,03a60704o0105o
60703.818809,21.482,1.633,9,15,o,0,1.13,51.02717,-38.73317,269.28,9186.88,2.62,2.29,-55.3,-0.433,19.37,20.84,03a60704o0114o
60703.821979,20.886,1.0,16,16,o,0,1.0,51.02717,-38.73317,9766.09,9482.08,2.86,2.25,-53.0,-0.451,19.3,20.78,03a60704o0121o
60703.824235,20.244,0.51,29,15,o,0,1.16,51.02717,-38.73317,218.02,9110.15,2.7,2.33,-57.6,-0.433,19.35,20.83,03a60704o0126o
60703.834762,-22.855,6.615,-3,17,o,0,0.76,51.02717,-38.73317,196.56,9228.18,2.72,2.35,-54.6,-0.421,19.36,20.84,03a60704o0149o
60705.051127,-20.991,1.055,-15,15,c,0,1.24,51.02717,-38.73317,9950.05,9282.33,2.73,2.62,-47.3,-0.43,19.5,21.34,04a60705o0074c
60705.054342,20.224,0.529,30,16,c,0,0.67,51.02717,-38.73317,9970.12,9322.48,2.73,2.57,-67.8,-0.42,19.49,21.35,04a60705o0081c
60705.061283,-21.057,0.873,-14,12,c,0,1.42,51.02717,-38.73317,9912.77,9242.56,2.75,2.53,-61.1,-0.419,19.51,21.36,04a60705o0096c
60705.068596,22.814,4.0,3,11,c,0,1.25,51.02717,-38.73317,358.14,9268.22,2.9,2.19,-78.8,-0.352,19.51,21.31,04a60705o0112c
60705.079615,21.786,2.424,7,17,c,0,0.91,51.02717,-38.73317,9896.98,9361.37,2.55,2.25,-12.7,-0.46,19.44,21.16,04a60705o0136c
60705.080996,21.728,1.732,7,13,c,0,1.0,51.02717,-38.73317,378.52,9308.99,2.94,2.14,-77.1,-0.352,19.46,21.21,04a60705o0139c
60705.084244,22.004,2.156,6,12,c,0,1.09,51.02717,-38.73317,321.98,9233.23,2.9,2.15,-81.2,-0.355,19.48,21.21,04a60705o0146c
60705.089549,-23.277,7.2,-2,13,c,0,0.97,51.02717,-38.73317,302.65,9352.41,2.9,2.11,-80.3,-0.356,19.44,21.23,04a60705o0157c
60705.7938,23.321,7.364,2,13,o,0,0.78,51.02717,-38.73317,10163.19,2921.78,2.6,2.06,-63.0,-0.399,19.39,20.91,03a60706o0061o
60705.797939,-21.527,1.608,-9,14,o,0,0.79,51.02717,-38.73317,10182.93,2961.22,2.79,2.19,-64.4,-0.388,19.36,21.0,03a60706o0070o
60705.804989,-20.316,0.506,-27,14,o,0,0.97,51.02717,-38.73317,10127.77,2880.66,2.6,2.18,-61.6,-0.394,19.37,21.04,03a60706o0085o
60705.808166,22.601,3.333,3,11,o,0,1.17,51.02717,-38.73317,82.18,2648.55,2.55,2.18,-72.5,-0.377,19.46,21.08,03a60706o0092o
60705.811384,-21.409,1.438,-10,14,o,0,0.75,51.02717,-38.73317,103.77,2687.79,2.56,2.15,-75.1,-0.374,19.46,21.08,03a60706o0099o
60705.815555,21.296,1.03,11,11,o,0,1.39,51.02717,-38.73317,10105.24,2997.27,2.7,2.15,-64.8,-0.388,19.41,21.03,03a60706o0108o
60705.818329,22.075,2.419,5,13,o,0,0.79,51.02717,-38.73317,43.86,2609.33,2.64,2.28,-73.0,-0.381,19.4,21.07,03a60706o0114o
60709.784385,23.033,6.375,2,14,o,0,1.11,51.02717,-38.73317,5019.69,6468.35,2.35,2.0,-53.3,-0.407,19.25,20.38,03a60710o0045o
60709.788182,-21.4,1.357,-10,14,o,0,1.08,51.02717,-38.73317,5037.22,6507.02,2.37,2.04,-55.0,-0.41,19.3,20.56,03a60710o0053o
60709.795511,-22.135,2.543,-5,13,o,0,0.97,51.02717,-38.73317,4986.19,6428.4,2.39,2.07,-51.3,-0.405,19.33,20.67,03a60710o0069o
