MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.571455,20.213,0.583,30,17,o,0,0.96,122.99058,80.40564,6918.85,4837.43,2.2,1.9,32.1,-0.426,19.05,19.77,02a60695o0782o
60697.442261,19.326,1.03,68,70,o,0,1.05,122.99058,80.40564,2605.83,4772.78,2.37,2.1,24.2,-0.44,17.42,18.59,02a60697o0462o
60697.446782,-21.896,3.194,-6,20,o,0,0.73,122.99058,80.40564,2605.62,4770.71,1.95,1.79,21.8,-0.47,18.73,19.76,02a60697o0471o
60697.451868,-20.951,1.569,-15,24,o,0,1.15,122.99058,80.40564,2603.09,4770.22,2.21,1.85,25.7,-0.455,18.57,19.69,02a60697o0481o
60697.457312,-23.533,13.571,-1,19,o,0,1.14,122.99058,80.40564,2601.58,4767.3,2.35,1.89,31.2,-0.445,18.82,19.92,02a60697o0492o
60699.416979,-20.247,0.415,-29,12,c,0,1.11,122.99058,80.40564,1026.91,3310.52,2.44,2.32,-63.1,-0.421,19.44,21.17,02a60699o0460c
60699.420222,-20.757,0.722,-18,13,c,0,0.82,122.99058,80.40564,1006.56,3273.39,2.41,2.32,-59.6,-0.422,19.41,21.16,02a60699o0467c
60699.426614,-20.517,0.479,-22,11,c,0,1.47,122.99058,80.40564,1073.36,3334.54,2.4,2.32,-61.6,-0.43,19.43,21.15,02a60699o0481c
60699.439276,-21.061,0.88,-14,12,c,0,1.3,122.99058,80.40564,639.74,7033.73,2.46,2.39,-50.9,-0.419,19.37,21.21,02a60699o0508c
60699.441548,20.32,0.53,27,14,c,0,0.62,122.99058,80.40564,660.1,7077.18,2.53,2.35,35.1,-0.411,19.42,21.23,02a60699o0513c
60699.444744,-20.075,0.314,-34,11,c,0,1.35,122.99058,80.40564,596.28,6982.28,2.44,2.37,-60.9,-0.414,19.39,21.24,02a60699o0520c
60699.452529,-22.418,3.13,-4,12,c,0,1.3,122.99058,80.40564,570.41,7090.53,2.53,2.42,-56.8,-0.408,19.34,21.2,02a60699o0537c
60699.461109,-21.359,1.101,-10,11,c,0,1.19,122.99058,80.40564,1100.2,3191.38,2.33,2.28,-75.9,-0.427,19.39,21.11,02a60699o0555c
60703.628964,-20.612,0.882,-21,18,c,0,0.8,122.99058,80.40564,4599.57,4508.52,2.62,2.45,28.6,-0.397,18.93,20.58,02a60703o0252c
60703.632764,-20.786,0.889,-18,16,c,0,1.02,122.99058,80.40564,4579.97,4464.45,2.58,2.5,32.2,-0.396,19.0,20.7,02a60703o0260c
60703.638484,-20.216,0.6,-30,18,c,0,0.83,122.99058,80.40564,4639.84,4547.07,2.65,2.54,26.2,-0.39,19.06,20.74,02a60703o0272c
60703.656454,-19.856,0.41,-42,17,c,0,0.66,122.99058,80.40564,4664.29,4436.83,2.58,2.56,61.6,-0.395,19.07,20.78,02a60703o0310c
60709.501484,-21.053,1.164,-14,16,o,0,1.36,122.99058,80.40564,1849.43,9636.06,3.12,2.97,-69.9,-0.416,19.02,20.33,01a60709o0645o
60709.505243,-20.644,0.81,-20,16,o,0,1.18,122.99058,80.40564,1877.54,9677.68,3.1,2.88,-55.6,-0.426,19.03,20.31,01a60709o0653o
60709.540333,-20.223,0.617,-30,18,o,0,1.25,122.99058,80.40564,1791.21,9577.05,3.28,3.0,-59.2,-0.421,18.97,20.35,01a60709o0728o
60709.567822,-20.52,0.881,-22,20,o,0,0.87,122.99058,80.40564,1761.1,9679.53,3.14,2.93,87.5,-0.411,19.01,20.34,01a60709o0787o
60710.51008,21.65,2.0,8,16,o,0,0.99,122.99058,80.40564,7981.9,5663.56,2.88,2.78,38.5,-0.388,19.06,20.17,01a60710o0577o
60710.514992,-22.07,3.033,-5,16,o,0,1.21,122.99058,80.40564,8004.14,5701.25,2.9,2.8,39.7,-0.39,18.99,20.18,01a60710o0586o
60710.520959,-20.217,0.516,-30,15,o,0,1.28,122.99058,80.40564,7942.84,5636.56,3.07,2.88,41.4,-0.375,18.99,20.18,01a60710o0597o
60711.600886,-21.589,2.344,-8,20,o,0,1.14,122.99058,80.40564,7980.23,5708.12,3.48,3.35,-64.4,-0.388,18.77,20.16,01a60711o0741o
60711.613773,-19.429,0.32,-61,20,o,0,1.02,122.99058,80.40564,7939.28,5691.44,3.52,3.39,-58.2,-0.371,18.81,20.14,01a60711o0765o
60711.619426,-20.356,0.706,-26,18,o,0,1.11,122.99058,80.40564,2606.09,4727.17,2.39,2.13,33.6,-0.446,18.93,19.99,02a60711o0781o
60711.633927,-20.293,0.592,-28,16,o,0,1.19,122.99058,80.40564,2685.57,4680.23,2.23,2.05,28.3,-0.443,19.0,20.05,02a60711o0807o
