MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.599326,21.324,1.812,11,19,o,0,0.95,209.4452,21.00462,8699.54,7568.05,3.0,2.73,39.1,-0.406,18.89,19.73,01a60691o0623o
60691.60216,21.066,1.324,14,18,o,0,1.52,209.4452,21.00462,8681.07,7528.17,3.05,3.0,-46.8,-0.423,18.84,19.73,01a60691o0629o
60691.606837,22.506,4.692,4,17,o,0,1.57,209.4452,21.00462,8740.2,7606.0,2.61,2.46,-57.7,-0.455,19.08,19.75,01a60691o0639o
60691.616861,23.504,12.375,1,18,o,0,1.31,209.4452,21.00462,8761.23,7489.12,3.19,2.85,35.3,-0.379,18.84,19.77,01a60691o0659o
60692.544172,-20.92,1.32,-16,20,o,0,1.01,209.4452,21.00462,4892.32,5115.22,2.61,2.3,37.9,-0.404,18.85,19.3,01a60692o0686o
60692.546997,21.984,3.098,6,18,o,0,1.34,209.4452,21.00462,4874.51,5076.58,2.76,2.46,37.9,-0.396,18.83,19.42,01a60692o0692o
60692.570023,20.451,0.768,24,18,o,0,1.21,209.4452,21.00462,4933.88,5151.74,2.71,2.37,38.6,-0.394,18.94,19.56,01a60692o0736o
60692.582668,-20.183,0.581,-31,18,o,0,1.27,209.4452,21.00462,4956.54,5039.11,3.09,2.52,42.4,-0.357,18.91,19.6,01a60692o0763o
60693.585702,-20.996,1.044,-14,15,o,0,1.37,209.4452,21.00462,5712.05,5437.78,2.55,1.88,32.6,-0.429,19.01,19.62,02a60693o0797o
60693.587591,-20.5,0.901,-23,21,o,0,0.89,209.4452,21.00462,5730.32,5476.33,2.51,1.88,33.8,-0.434,18.99,19.64,02a60693o0801o
60693.591352,-21.113,1.26,-13,16,o,0,1.14,209.4452,21.00462,5671.84,5401.34,2.64,1.89,31.3,-0.421,19.03,19.67,02a60693o0809o
60693.598044,-20.389,0.675,-25,17,o,0,1.26,209.4452,21.00462,5650.81,5517.9,2.6,1.91,34.6,-0.424,19.05,19.68,02a60693o0823o
60694.587639,20.621,0.993,20,20,o,0,1.06,209.4452,21.00462,7884.75,8922.62,2.41,2.36,34.8,-0.42,18.98,19.8,02a60694o0814o
60694.590853,-20.879,1.29,-16,21,o,0,1.33,209.4452,21.00462,7902.15,8962.77,2.52,2.46,40.6,-0.421,18.95,19.81,02a60694o0821o
60694.594031,-21.724,2.643,-7,20,o,0,1.01,209.4452,21.00462,7841.02,8884.77,2.67,2.58,33.1,-0.412,18.92,19.82,02a60694o0828o
60694.60547,21.073,1.64,14,22,o,0,0.82,209.4452,21.00462,7818.05,9003.6,2.47,2.38,53.4,-0.419,19.0,19.84,02a60694o0851o
60695.579133,-22.472,4.414,-4,16,o,0,0.92,209.4452,21.00462,2740.72,1624.18,2.53,2.35,43.7,-0.446,19.18,20.02,01a60695o0786o
60695.582345,23.959,16.0,1,15,o,0,1.16,209.4452,21.00462,2721.47,1585.77,2.6,2.39,47.5,-0.448,19.17,20.01,01a60695o0793o
60695.592462,21.009,1.111,14,16,o,0,1.06,209.4452,21.00462,2781.87,1664.02,2.55,2.36,45.9,-0.445,19.2,20.05,01a60695o0812o
60695.595702,-20.985,1.093,-15,16,o,0,0.98,209.4452,21.00462,2801.27,1547.99,2.55,2.3,47.5,-0.444,19.19,20.06,01a60695o0819o
60696.585665,21.633,8.091,8,65,o,0,1.17,209.4452,21.00462,7069.67,3575.34,2.63,2.46,33.3,-0.393,17.41,17.83,01a60696o0801o
60696.588875,-20.227,1.27,-30,37,o,0,1.0,209.4452,21.00462,7048.1,3536.24,2.64,2.46,38.2,-0.393,18.42,19.18,01a60696o0808o
60696.591746,21.094,1.595,13,21,o,0,1.02,209.4452,21.00462,7108.15,3613.75,2.58,2.42,37.3,-0.39,18.79,19.63,01a60696o0814o
60696.601916,-20.708,8.429,-19,159,o,0,0.92,209.4452,21.00462,7127.88,3497.87,2.7,2.51,39.6,-0.38,16.93,17.26,01a60696o0835o
60697.497802,-18.092,0.836,-210,176,o,0,1.6,209.4452,21.00462,3936.2,9143.87,2.57,2.5,-6.5,-0.388,16.76,17.63,02a60697o0569o
60697.502883,-16.388,2.007,-1011,2029,o,0,1.9,209.4452,21.00462,3934.72,9141.31,2.44,2.29,22.1,-0.402,14.57,15.29,02a60697o0579o
60697.507883,18.917,35.333,98,3480,o,0,1.02,209.4452,21.00462,3932.18,9139.69,2.29,2.16,20.8,-0.418,13.57,14.0,02a60697o0589o
60697.511424,16.065,1.698,1362,2312,o,0,1.32,209.4452,21.00462,3930.76,9139.1,2.4,2.24,21.1,-0.414,13.91,14.47,02a60697o0596o
60699.573857,-20.946,0.888,-15,14,o,0,1.03,209.4452,21.00462,1074.12,9906.61,2.8,2.63,-80.1,-0.433,19.41,20.76,01a60699o0762o
60699.575761,21.18,0.987,12,12,o,0,1.32,209.4452,21.00462,1056.21,9867.37,2.89,2.67,-82.8,-0.423,19.38,20.76,01a60699o0766o
60699.581611,-21.735,1.755,-7,13,o,0,1.05,209.4452,21.00462,1114.91,9944.98,2.79,2.57,-87.3,-0.432,19.45,20.83,01a60699o0776o
60699.593793,-24.108,15.333,-1,13,o,0,0.95,209.4452,21.00462,1137.08,9829.36,2.66,2.45,-89.1,-0.444,19.51,20.87,01a60699o0796o
60700.587092,-23.223,4.067,-2,8,o,0,1.54,209.4452,21.00462,7163.57,5509.21,2.56,2.4,43.6,-0.388,19.63,21.09,01a60700o0552o
60700.589874,24.014,9.0,1,8,o,0,1.48,209.4452,21.00462,7142.62,5470.78,2.63,2.42,46.2,-0.386,19.6,21.09,01a60700o0558o
60700.59506,20.568,0.466,22,10,o,0,0.89,209.4452,21.00462,7202.38,5548.7,2.69,2.48,44.5,-0.377,19.61,21.12,01a60700o0569o
60700.630781,-22.658,2.667,-3,8,o,0,1.41,209.4452,21.00462,7219.74,5430.14,2.66,2.46,43.8,-0.379,19.67,21.21,01a60700o0644o
60704.56378,-22.498,3.04,-4,11,o,0,0.81,209.4452,21.00462,2962.29,5216.9,2.7,2.36,42.4,-0.394,19.54,21.01,01a60704o0766o
60704.566561,21.213,1.07,12,13,o,0,0.82,209.4452,21.00462,2940.7,5179.03,2.77,2.45,43.7,-0.394,19.43,20.92,01a60704o0772o
60704.576116,22.279,2.0,4,9,o,0,1.6,209.4452,21.00462,2998.35,5255.44,2.7,2.34,44.6,-0.389,19.5,20.99,01a60704o0792o
60704.581287,21.11,0.833,13,11,o,0,1.11,209.4452,21.00462,3019.32,5140.56,2.7,2.36,43.7,-0.393,19.4,20.85,01a60704o0802o
60708.562109,20.857,0.595,16,10,o,0,1.06,209.4452,21.00462,4853.7,7729.29,2.87,2.57,46.1,-0.361,19.52,21.05,01a60708o0758o
60708.564896,23.539,6.444,1,9,o,0,1.36,209.4452,21.00462,4835.4,7690.83,2.93,2.67,48.4,-0.366,19.51,21.02,01a60708o0764o
60708.567664,22.237,2.286,5,11,o,0,1.45,209.4452,21.00462,4892.55,7768.47,3.03,2.77,49.7,-0.361,19.47,21.0,01a60708o0770o
60708.575101,25.223,35.0,0,10,o,0,1.03,209.4452,21.00462,4912.99,7653.06,2.9,2.61,51.4,-0.359,19.51,20.99,01a60708o0786o
60709.552178,-20.645,4.839,-20,97,c,0,1.48,209.4452,21.00462,5765.73,2823.2,2.43,2.35,62.8,-0.404,19.52,21.21,02a60709o0747c
60709.553996,-21.547,1.136,-9,10,c,0,1.19,209.4452,21.00462,5784.42,2862.51,2.44,2.38,66.4,-0.403,19.49,21.21,02a60709o0751c
60709.559071,-20.976,0.66,-15,10,c,0,0.89,209.4452,21.00462,5725.47,2785.62,2.41,2.35,63.9,-0.397,19.46,21.2,02a60709o0762c
60709.564603,-21.149,0.795,-13,10,c,0,1.02,209.4452,21.00462,5703.93,2902.08,2.52,2.41,45.0,-0.393,19.44,21.2,02a60709o0774c
60710.521193,22.158,2.441,5,12,c,0,0.75,209.4452,21.00462,9636.45,2584.56,2.48,2.27,-54.0,-0.417,19.51,21.32,02a60710o0668c
60710.523924,21.686,1.352,8,10,c,0,1.3,209.4452,21.00462,9654.66,2624.56,2.43,2.27,-55.3,-0.414,19.53,21.34,02a60710o0674c
60710.540712,21.066,0.92,14,12,c,0,0.89,209.4452,21.00462,9592.93,2548.15,2.57,2.35,-54.6,-0.409,19.51,21.34,02a60710o0710c
60710.546228,-21.232,0.778,-12,9,c,0,1.27,209.4452,21.00462,9571.18,2667.48,2.47,2.28,-54.8,-0.411,19.55,21.37,02a60710o0722c
60710.663722,-21.014,1.105,-14,16,o,0,0.77,209.4452,21.00462,3786.95,9228.47,2.77,2.44,62.2,-0.386,19.26,20.26,01a60710o0850o
60711.499534,-21.82,1.829,-7,12,o,0,1.08,209.4452,21.00462,6688.11,1439.92,2.88,2.75,40.3,-0.391,19.3,20.76,01a60711o0556o
60711.505744,21.687,1.283,8,10,o,0,1.19,209.4452,21.00462,6668.03,1400.53,2.68,2.56,45.8,-0.411,19.41,20.79,01a60711o0568o
60711.518368,21.033,1.024,14,14,o,0,0.94,209.4452,21.00462,3924.69,9076.67,2.14,1.94,33.5,-0.426,19.41,20.6,02a60711o0585o
60711.522393,23.372,7.5,2,12,o,0,1.64,209.4452,21.00462,3901.07,9193.42,2.19,1.98,33.8,-0.417,19.42,20.61,02a60711o0593o
60711.572636,-21.929,1.865,-6,12,o,0,1.09,209.4452,21.00462,3925.11,9138.06,2.22,2.01,33.1,-0.417,19.47,20.68,02a60711o0692o
