MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.306063,-19.962,0.344,-38,13,c,0,1.33,53.1435,19.57225,7609.21,9016.35,2.59,2.58,-33.1,-0.405,19.5,21.1,02a60694o0225c
60694.314324,21.093,0.859,13,11,c,0,1.57,53.1435,19.57225,7665.62,9096.96,2.81,2.72,-29.5,-0.392,19.41,21.09,02a60694o0243c
60694.325288,20.579,0.648,21,14,c,0,1.18,53.1435,19.57225,7686.48,8980.58,2.85,2.82,-79.6,-0.394,19.37,21.07,02a60694o0267c
60695.301032,20.291,0.456,28,13,o,0,2.14,53.1435,19.57225,2888.18,1528.72,2.49,2.29,50.5,-0.468,19.34,20.62,01a60695o0211o
60695.304727,19.837,0.308,42,13,o,0,1.97,53.1435,19.57225,2907.8,1567.3,2.42,2.26,46.6,-0.469,19.4,20.61,01a60695o0219o
60695.310356,20.623,0.624,20,13,o,0,2.08,53.1435,19.57225,2849.87,1487.45,2.47,2.3,58.1,-0.46,19.44,20.56,01a60695o0231o
60695.320241,20.467,0.466,24,11,o,0,1.95,53.1435,19.57225,2831.17,1603.81,2.76,2.35,50.8,-0.423,19.34,20.43,01a60695o0252o
60696.303133,-21.96,2.02,-6,12,o,0,1.95,53.1435,19.57225,1262.77,9779.61,2.43,2.23,-77.4,-0.478,19.43,20.53,01a60696o0215o
60696.306512,20.373,0.507,26,13,o,0,1.82,53.1435,19.57225,1282.59,9817.8,2.5,2.26,90.0,-0.468,19.39,20.45,01a60696o0222o
60696.31162,20.746,0.799,18,15,o,0,1.06,53.1435,19.57225,1225.19,9737.89,2.46,2.24,-77.2,-0.479,19.44,20.46,01a60696o0233o
60696.321855,20.409,0.575,25,14,o,0,1.28,53.1435,19.57225,1200.94,9854.39,2.47,2.26,-67.0,-0.478,19.47,20.5,01a60696o0254o
60699.298741,19.619,0.209,52,11,o,0,2.02,53.1435,19.57225,2995.91,3474.67,2.64,2.46,41.8,-0.414,19.45,20.72,01a60699o0194o
60699.301593,19.81,0.27,43,12,o,0,1.49,53.1435,19.57225,3015.97,3513.95,2.97,2.51,45.3,-0.391,19.39,20.72,01a60699o0200o
60699.306725,19.079,0.145,85,12,o,0,1.66,53.1435,19.57225,2957.99,3435.33,2.92,2.59,45.1,-0.402,19.35,20.68,01a60699o0211o
60699.317521,19.523,0.234,56,13,o,0,1.69,53.1435,19.57225,2939.03,3549.52,2.9,2.64,47.1,-0.398,19.33,20.66,01a60699o0234o
60700.358477,20.338,0.472,27,13,o,0,2.21,53.1435,19.57225,1164.56,7813.69,2.63,2.37,58.0,-0.431,19.37,20.44,01a60700o0070o
60700.363657,21.779,1.735,7,12,o,0,2.12,53.1435,19.57225,1182.25,7851.98,2.8,2.45,58.4,-0.41,19.3,20.43,01a60700o0081o
60700.366513,19.554,0.298,55,16,o,0,1.51,53.1435,19.57225,1121.99,7773.34,2.54,2.43,74.4,-0.458,19.34,20.43,01a60700o0087o
60700.377185,20.928,0.833,15,13,o,0,2.18,53.1435,19.57225,1097.44,7887.98,2.51,2.42,-88.4,-0.457,19.33,20.39,01a60700o0110o
60703.324618,20.21,0.448,30,13,o,0,1.57,53.1435,19.57225,7100.12,1812.41,2.53,2.46,60.7,-0.442,19.39,20.58,01a60703o0075o
60703.330192,19.913,0.381,39,15,o,0,1.54,53.1435,19.57225,7118.58,1851.56,2.51,2.44,70.1,-0.441,19.41,20.55,01a60703o0087o
60703.333907,22.232,2.432,5,11,o,0,2.07,53.1435,19.57225,7060.6,1773.92,2.44,2.37,81.6,-0.448,19.41,20.52,01a60703o0095o
60703.344075,19.939,0.328,38,13,o,0,1.91,53.1435,19.57225,7039.13,1892.29,2.68,2.59,-84.6,-0.44,19.31,20.49,01a60703o0117o
60704.290933,20.105,0.455,33,15,o,0,1.33,53.1435,19.57225,5423.73,8120.03,2.54,2.41,61.3,-0.406,19.36,20.49,01a60704o0200o
60704.294143,24.5,25.0,1,14,o,0,1.02,53.1435,19.57225,5443.17,8158.87,2.54,2.42,66.8,-0.409,19.34,20.46,01a60704o0207o
60704.300624,19.604,0.254,52,13,o,0,0.99,53.1435,19.57225,5384.87,8080.82,2.44,2.33,57.6,-0.415,19.5,20.57,01a60704o0221o
60704.310622,19.74,0.306,46,14,o,0,1.21,53.1435,19.57225,5364.46,8197.71,2.65,2.36,53.4,-0.388,19.34,20.46,01a60704o0242o
60708.242813,20.143,0.457,32,15,o,0,1.42,53.1435,19.57225,9173.78,5577.33,2.45,2.44,-75.4,-0.45,19.45,20.47,01a60708o0090o
60708.246506,20.525,0.563,22,13,o,0,1.71,53.1435,19.57225,9193.02,5615.68,2.46,2.44,-72.9,-0.445,19.45,20.5,01a60708o0098o
60708.256073,20.028,0.405,35,14,o,0,1.56,53.1435,19.57225,9132.85,5535.31,2.49,2.36,87.7,-0.455,19.39,20.69,01a60708o0118o
60708.266708,20.657,0.569,20,11,o,0,2.11,53.1435,19.57225,9115.62,5652.41,2.58,2.52,-71.9,-0.437,19.43,20.74,01a60708o0141o
60709.265587,20.534,0.599,22,13,o,0,3.58,53.1435,19.57225,1371.93,4978.26,2.01,1.95,34.5,-0.463,19.35,20.28,02a60709o0138o
60709.268784,19.869,0.332,41,14,o,0,2.11,53.1435,19.57225,1352.56,4939.62,1.97,1.94,39.9,-0.468,19.35,20.27,02a60709o0145o
60709.278542,19.926,0.324,39,13,o,0,4.75,53.1435,19.57225,1410.16,5014.19,1.96,1.94,33.8,-0.469,19.34,20.26,02a60709o0166o
60709.288691,-21.608,1.392,-8,12,o,0,4.26,53.1435,19.57225,1431.34,4899.27,1.96,1.9,26.9,-0.465,19.34,20.25,02a60709o0188o
60710.249285,26.248,133.0,0,15,o,0,1.94,53.1435,19.57225,7455.87,5183.79,2.14,1.99,39.8,-0.444,19.16,19.89,02a60710o0100o
60710.252117,19.922,0.375,39,15,o,0,2.36,53.1435,19.57225,7436.0,5143.85,2.11,1.95,43.0,-0.444,19.15,19.88,02a60710o0106o
60710.257753,21.008,1.192,14,17,o,0,1.25,53.1435,19.57225,7491.47,5222.64,2.18,1.96,41.7,-0.437,19.19,19.89,02a60710o0118o
60710.26734,-20.234,0.476,-29,14,o,0,3.05,53.1435,19.57225,7507.55,5103.11,2.17,2.02,40.0,-0.439,19.18,20.03,02a60710o0138o
