MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.322223,19.304,0.185,69,13,o,0,1.94,61.85024,30.28874,10308.01,2967.35,2.7,2.42,8.1,-0.348,19.31,20.64,01a60699o0244o
60699.327937,19.612,0.228,52,12,o,0,2.43,61.85024,30.28874,10329.14,3004.47,2.69,2.55,-19.5,-0.354,19.31,20.67,01a60699o0256o
60699.331228,19.131,0.147,81,12,o,0,2.16,61.85024,30.28874,10272.09,2929.26,2.86,2.58,-46.3,-0.359,19.3,20.62,01a60699o0263o
60699.334949,22.939,5.167,2,12,o,0,1.66,61.85024,30.28874,395.74,2997.94,2.68,2.53,56.7,-0.368,19.37,20.64,01a60699o0271o
60699.340216,20.676,0.59,20,12,o,0,1.78,61.85024,30.28874,413.61,3036.57,2.57,2.42,50.1,-0.379,19.42,20.65,01a60699o0282o
60699.341135,-20.26,0.465,-29,13,o,0,1.96,61.85024,30.28874,10251.45,3047.04,2.69,2.45,-50.9,-0.379,19.41,20.62,01a60699o0284o
60699.343472,19.446,0.224,60,14,o,0,1.44,61.85024,30.28874,355.67,2956.58,2.68,2.54,45.7,-0.371,19.38,20.68,01a60699o0289o
60699.361565,-23.52,7.182,-1,10,o,0,3.45,61.85024,30.28874,338.56,3069.05,2.59,2.45,43.2,-0.383,19.44,20.74,01a60699o0327o
60700.402025,20.329,0.472,27,13,o,0,1.72,61.85024,30.28874,8357.66,7382.5,2.56,2.47,56.6,-0.421,19.34,20.4,01a60700o0163o
60700.404856,20.246,0.431,29,12,o,0,1.49,61.85024,30.28874,8376.77,7421.65,2.78,2.53,48.3,-0.396,19.28,20.41,01a60700o0169o
60700.410488,19.932,0.341,39,13,o,0,2.1,61.85024,30.28874,8314.42,7345.7,2.77,2.58,46.6,-0.405,19.24,20.39,01a60700o0181o
60700.431508,19.445,0.256,60,16,o,0,1.57,61.85024,30.28874,8284.49,7465.35,2.56,2.29,-59.2,-0.447,19.31,20.31,01a60700o0226o
60703.349203,20.581,0.648,21,14,o,0,1.97,61.85024,30.28874,6079.72,1396.76,2.32,2.28,-67.7,-0.459,19.48,20.59,01a60703o0128o
60703.352407,19.483,0.197,58,12,o,0,2.84,61.85024,30.28874,6100.88,1435.59,2.33,2.33,3.7,-0.453,19.49,20.61,01a60703o0135o
60703.357947,-22.593,3.667,-3,12,o,0,2.42,61.85024,30.28874,6042.64,1358.15,2.4,2.35,46.8,-0.446,19.46,20.61,01a60703o0147o
60703.373181,19.684,0.263,49,13,o,0,2.72,61.85024,30.28874,6018.57,1473.75,2.4,2.36,81.3,-0.45,19.43,20.59,01a60703o0180o
60704.33561,19.536,0.299,56,17,o,0,1.29,61.85024,30.28874,2472.87,7688.53,2.44,2.29,50.3,-0.436,19.18,20.28,01a60704o0295o
60704.338864,19.927,0.413,39,16,o,0,1.79,61.85024,30.28874,2493.06,7726.64,2.45,2.3,51.4,-0.433,19.04,20.13,01a60704o0302o
60704.344885,19.414,0.259,62,16,o,0,2.36,61.85024,30.28874,2434.97,7648.52,2.45,2.28,47.7,-0.427,19.14,20.26,01a60704o0315o
60704.358282,19.344,0.233,66,16,o,0,2.44,61.85024,30.28874,2412.58,7763.45,2.51,2.38,51.0,-0.426,19.12,20.24,01a60704o0343o
60708.269018,-20.382,0.429,-26,11,o,0,2.93,61.85024,30.28874,6503.98,5183.18,2.62,2.41,34.9,-0.399,19.45,20.66,01a60708o0146o
60708.274654,19.742,0.274,46,13,o,0,1.59,61.85024,30.28874,6523.91,5219.73,2.6,2.35,40.5,-0.401,19.48,20.65,01a60708o0157o
60708.277871,20.115,0.376,33,12,o,0,1.91,61.85024,30.28874,6467.96,5143.61,2.58,2.33,33.7,-0.41,19.5,20.66,01a60708o0164o
60708.288028,22.492,2.964,4,11,o,0,2.72,61.85024,30.28874,6448.16,5258.24,2.64,2.43,38.7,-0.398,19.42,20.61,01a60708o0186o
60709.284076,20.129,0.369,32,12,o,0,3.53,61.85024,30.28874,4031.69,5390.09,2.17,1.85,33.4,-0.455,19.36,20.43,02a60709o0178o
60709.286852,21.848,2.197,7,14,o,0,2.13,61.85024,30.28874,4011.77,5351.57,2.15,1.82,32.2,-0.462,19.4,20.43,02a60709o0184o
60709.292924,20.477,0.523,23,12,o,0,2.94,61.85024,30.28874,4068.3,5427.24,2.14,1.79,31.9,-0.458,19.43,20.41,02a60709o0197o
60709.303953,-21.039,1.023,-14,14,o,0,2.04,61.85024,30.28874,4089.53,5310.63,2.17,1.78,31.2,-0.454,19.41,20.42,02a60709o0221o
60710.214197,20.05,0.71,35,25,o,0,1.0,61.85024,30.28874,2627.59,9193.28,2.52,2.3,65.4,-0.437,18.74,19.01,01a60710o0027o
60710.267792,21.306,1.367,11,15,o,0,2.49,61.85024,30.28874,137.38,5632.27,2.17,1.96,-47.1,-0.4,19.23,20.07,02a60710o0139o
60710.27053,20.961,1.0,15,15,o,0,3.81,61.85024,30.28874,118.8,5593.09,2.17,2.02,-45.3,-0.392,19.22,20.09,02a60710o0145o
60710.274204,20.006,0.494,36,18,o,0,1.55,61.85024,30.28874,10041.97,5670.25,2.5,2.24,-56.8,-0.465,19.16,20.17,02a60710o0153o
60710.276018,20.706,0.869,19,16,o,0,2.1,61.85024,30.28874,177.07,5669.75,2.14,2.0,-41.5,-0.401,19.22,20.11,02a60710o0157o
60710.277374,20.867,1.008,16,16,o,0,1.99,61.85024,30.28874,10022.13,5629.09,2.29,2.0,-60.1,-0.489,19.28,20.17,02a60710o0160o
60710.283279,-20.437,0.692,-24,17,o,0,1.79,61.85024,30.28874,10080.07,5707.8,2.4,1.93,-56.0,-0.492,19.26,20.18,02a60710o0173o
60710.285593,-18.902,0.12,-100,12,o,0,3.45,61.85024,30.28874,195.19,5554.79,2.09,1.88,-44.6,-0.404,19.25,20.04,02a60710o0177o
60710.292465,20.593,0.776,21,16,o,0,2.18,61.85024,30.28874,10098.28,5591.66,2.37,1.94,-53.7,-0.492,19.26,20.16,02a60710o0192o
