MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.549665,21.965,2.085,6,12,o,0,1.25,164.11625,39.35216,6086.57,3989.87,2.66,2.39,38.2,-0.376,19.34,20.34,01a60695o0723o
60696.534918,-20.809,1.25,-17,22,o,0,1.43,164.11625,39.35216,9754.88,8694.27,2.6,2.59,-45.0,-0.454,18.58,19.72,01a60696o0695o
60696.536757,-20.668,1.187,-20,23,o,0,1.23,164.11625,39.35216,9736.49,8654.22,2.61,2.57,-34.2,-0.465,18.65,19.54,01a60696o0699o
60696.539544,20.29,0.692,28,19,o,0,0.87,164.11625,39.35216,9793.55,8735.17,2.66,2.64,32.7,-0.453,19.03,20.07,01a60696o0705o
60696.549258,23.196,6.833,2,13,o,0,1.41,164.11625,39.35216,9809.14,8617.93,2.72,2.6,-46.0,-0.449,19.31,20.52,01a60696o0726o
60696.555195,-21.107,1.136,-13,15,o,0,0.91,164.11625,39.35216,10452.31,1832.73,2.47,2.25,-47.9,-0.392,18.89,20.08,01a60696o0737o
60696.57994,-19.768,1.44,-45,65,o,0,0.9,164.11625,39.35216,10475.83,1867.68,2.4,2.15,-45.1,-0.387,17.82,18.49,01a60696o0789o
60696.604908,-21.555,18.5,-9,160,o,0,1.03,164.11625,39.35216,10424.64,1788.82,2.56,2.32,-45.3,-0.386,16.27,16.56,01a60696o0841o
60696.629744,21.128,0.795,13,10,o,0,1.14,164.11625,39.35216,10408.9,1907.19,2.5,2.26,-4.1,-0.397,19.38,20.75,01a60696o0891o
60697.357666,-20.265,0.419,-28,12,o,0,1.11,164.11625,39.35216,2360.29,4079.33,2.09,1.89,23.3,-0.459,19.35,20.41,02a60697o0297o
60697.362938,-22.108,2.19,-5,11,o,0,1.34,164.11625,39.35216,2360.46,4079.51,2.2,1.97,22.7,-0.449,19.33,20.46,02a60697o0308o
60697.368436,22.538,3.567,4,12,o,0,1.07,164.11625,39.35216,2356.88,4075.52,2.19,1.89,28.9,-0.448,19.34,20.5,02a60697o0319o
60697.370794,21.771,1.689,7,12,o,0,1.08,164.11625,39.35216,8258.05,6499.12,2.73,2.69,34.1,-0.401,19.32,20.58,01a60697o0331o
60699.431362,21.629,1.479,8,12,c,0,0.91,164.11625,39.35216,6298.91,5826.78,2.78,2.43,33.2,-0.392,19.55,21.42,02a60699o0491c
60699.453948,22.26,2.069,4,9,c,0,1.03,164.11625,39.35216,6322.61,5870.85,2.59,2.41,34.5,-0.403,19.56,21.49,02a60699o0540c
60699.455875,21.16,0.797,12,10,c,0,1.34,164.11625,39.35216,6252.7,5788.97,2.58,2.42,35.1,-0.401,19.56,21.47,02a60699o0544c
60699.458688,22.627,3.143,3,10,c,0,0.94,164.11625,39.35216,6233.4,5905.35,2.59,2.37,36.3,-0.399,19.58,21.48,02a60699o0550c
60699.67468,-19.563,0.411,-54,22,o,0,0.99,164.11625,39.35216,4280.12,4702.64,2.84,2.05,33.3,-0.428,18.71,19.19,02a60699o0997o
60700.560329,21.887,1.347,6,9,o,0,1.35,164.11625,39.35216,5101.59,56.03,2.53,2.43,53.2,-0.444,19.62,21.12,01a60700o0496o
60700.570172,21.472,0.987,9,9,o,0,1.55,164.11625,39.35216,5029.31,93.63,2.47,2.37,51.0,-0.453,19.63,21.14,01a60700o0517o
60703.602919,20.911,0.723,16,11,c,0,1.11,164.11625,39.35216,286.69,6449.1,2.6,2.49,5.3,-0.367,19.41,21.31,02a60703o0197c
60703.606273,21.712,1.42,8,11,c,0,1.03,164.11625,39.35216,266.65,6410.01,2.51,2.33,17.4,-0.376,19.45,21.31,02a60703o0204c
60703.611431,-21.859,1.545,-7,10,c,0,1.01,164.11625,39.35216,326.24,6485.18,2.46,2.33,13.3,-0.381,19.44,21.32,02a60703o0215c
60703.613291,21.156,1.061,12,13,c,0,0.76,164.11625,39.35216,10119.7,6477.41,2.76,2.51,-59.4,-0.433,19.55,21.39,02a60703o0219c
60703.616596,20.608,0.568,21,12,c,0,0.91,164.11625,39.35216,10101.42,6437.77,2.65,2.58,-14.9,-0.418,19.47,21.37,02a60703o0226c
60703.621274,21.171,0.689,12,8,c,0,1.72,164.11625,39.35216,344.91,6363.69,2.32,2.24,3.3,-0.382,19.54,21.32,02a60703o0236c
60703.621726,20.847,0.739,17,12,c,0,1.21,164.11625,39.35216,10158.02,6515.98,2.67,2.46,-60.6,-0.429,19.53,21.38,02a60703o0237c
60703.631813,21.09,0.822,13,11,c,0,1.31,164.11625,39.35216,10179.39,6398.4,2.71,2.5,-59.1,-0.428,19.59,21.41,02a60703o0258c
60704.525615,19.032,0.662,88,59,o,0,1.25,164.11625,39.35216,8951.64,230.34,2.29,2.14,-47.8,-0.443,17.69,19.14,01a60704o0688o
60704.551403,20.628,0.541,20,11,o,0,1.01,164.11625,39.35216,8975.71,262.58,2.26,2.14,-40.1,-0.441,19.5,21.01,01a60704o0740o
60704.577424,23.155,5.6,2,11,o,0,0.81,164.11625,39.35216,8925.08,182.13,2.36,2.21,-48.3,-0.434,19.47,20.98,01a60704o0794o
60704.60255,21.078,1.377,14,18,o,0,1.65,164.11625,39.35216,8911.32,300.51,2.36,2.24,-50.2,-0.437,18.74,20.18,01a60704o0847o
60709.427241,-21.034,0.724,-14,10,o,0,1.35,164.11625,39.35216,2720.46,2600.95,2.61,2.38,56.5,-0.434,19.56,21.01,01a60709o0487o
60709.43426,-22.489,3.136,-4,12,o,0,0.99,164.11625,39.35216,2702.19,2568.36,2.93,2.7,49.8,-0.425,19.47,21.04,01a60709o0502o
60709.440881,21.86,1.561,6,10,o,0,1.03,164.11625,39.35216,2760.86,2646.09,2.85,2.65,50.5,-0.429,19.5,21.04,01a60709o0516o
60709.446017,22.046,1.865,6,10,o,0,1.12,164.11625,39.35216,2779.09,2529.57,2.76,2.54,50.1,-0.428,19.52,21.02,01a60709o0527o
60709.458858,21.074,0.65,14,9,c,0,1.65,164.11625,39.35216,7898.35,7944.63,2.69,2.53,37.4,-0.405,19.57,21.4,02a60709o0547c
60709.460665,24.313,13.75,1,9,c,0,1.5,164.11625,39.35216,7917.83,7984.98,2.69,2.54,37.9,-0.408,19.55,21.39,02a60709o0551c
60709.46383,-20.265,0.393,-28,11,c,0,0.99,164.11625,39.35216,7858.65,7908.4,2.67,2.53,40.5,-0.41,19.55,21.38,02a60709o0558c
60709.469259,22.663,3.526,3,11,c,0,1.22,164.11625,39.35216,7837.53,8026.13,2.62,2.49,40.5,-0.41,19.6,21.4,02a60709o0570c
60710.399315,-21.27,1.182,-11,13,o,0,0.95,164.11625,39.35216,8305.34,6434.55,3.18,2.74,42.5,-0.349,19.19,20.51,01a60710o0369o
60710.453141,23.518,7.1,1,10,c,0,1.09,164.11625,39.35216,1865.76,7717.21,2.44,2.3,38.2,-0.409,19.6,21.46,02a60710o0523c
60710.456197,21.957,1.5,6,9,c,0,1.16,164.11625,39.35216,1881.99,7756.7,2.46,2.3,37.6,-0.405,19.61,21.46,02a60710o0529c
60710.461218,21.978,1.925,6,11,c,0,0.81,164.11625,39.35216,1822.69,7677.64,2.5,2.32,39.4,-0.409,19.57,21.46,02a60710o0540c
60710.484488,-21.289,1.04,-11,12,c,0,0.76,164.11625,39.35216,1796.37,7794.81,2.54,2.32,31.2,-0.409,19.58,21.45,02a60710o0589c
60710.635077,24.596,24.667,0,13,o,0,1.3,164.11625,39.35216,2308.56,4095.12,3.25,2.76,42.7,-0.346,19.27,20.63,01a60710o0800o
60711.387938,24.935,38.0,0,15,o,0,1.19,164.11625,39.35216,2382.37,4046.16,2.42,1.9,39.0,-0.442,19.25,20.22,02a60711o0340o
60711.391521,-22.807,4.474,-3,12,o,0,1.01,164.11625,39.35216,8283.85,6551.79,2.63,2.55,-79.5,-0.413,19.29,20.38,01a60711o0355o
60711.392737,-21.293,1.23,-11,14,o,0,0.87,164.11625,39.35216,2399.86,4083.6,2.34,1.95,33.8,-0.443,19.24,20.26,02a60711o0349o
60711.401747,-20.757,0.671,-18,12,o,0,1.37,164.11625,39.35216,2322.35,4120.22,2.37,1.91,34.0,-0.444,19.24,20.29,02a60711o0366o
60711.534341,21.115,0.744,13,10,o,0,1.1,164.11625,39.35216,2290.71,4108.52,2.77,2.54,45.2,-0.399,19.47,20.85,01a60711o0619o
