MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60689.316174,19.971,0.98,37,37,o,0,1.04,201.81417,-26.77611,788.95,10397.18,2.59,1.8,-73.4,-0.436,18.49,18.94,04a60689o0553o
60689.317083,21.988,4.083,6,24,o,0,1.77,201.81417,-26.77611,4091.68,216.29,1.87,1.83,43.8,-0.426,18.48,18.88,04a60689o0555o
60689.319808,23.269,19.778,2,35,o,0,0.97,201.81417,-26.77611,768.09,10357.75,2.58,1.88,-72.1,-0.437,18.53,18.97,04a60689o0561o
60689.321251,-21.446,3.224,-10,31,o,0,0.95,201.81417,-26.77611,4073.31,177.65,1.9,1.87,38.9,-0.43,18.49,18.9,04a60689o0564o
60689.327164,-20.481,1.568,-23,37,o,0,1.02,201.81417,-26.77611,830.07,10435.06,2.23,1.77,-56.7,-0.483,18.4,18.93,04a60689o0575o
60689.344422,-21.918,3.937,-6,24,o,0,1.32,201.81417,-26.77611,4133.85,257.18,1.91,1.86,-45.7,-0.429,18.57,19.01,04a60689o0611o
60689.348223,20.31,1.051,27,29,o,0,1.65,201.81417,-26.77611,848.08,10319.95,2.26,1.69,-68.6,-0.523,18.56,19.14,04a60689o0619o
60689.355208,-21.808,3.893,-7,27,o,0,1.17,201.81417,-26.77611,4152.43,140.02,1.88,1.83,-40.2,-0.432,18.61,19.08,04a60689o0632o
60690.321076,-20.435,1.083,-24,26,o,0,1.39,201.81417,-26.77611,5073.95,6520.18,1.95,1.76,-35.2,-0.444,18.48,18.94,04a60690o0621o
60690.324269,-19.657,0.728,-50,36,o,0,0.8,201.81417,-26.77611,5055.32,6481.87,1.91,1.73,-47.8,-0.456,18.55,18.98,04a60690o0628o
60690.331639,19.515,0.435,57,25,o,0,1.79,201.81417,-26.77611,5112.86,6558.92,1.99,1.73,-41.4,-0.431,18.52,18.97,04a60690o0644o
60690.341874,-19.782,0.698,-44,31,o,0,1.25,201.81417,-26.77611,5133.38,6443.67,2.09,1.81,-42.8,-0.492,18.46,19.0,04a60690o0666o
60690.367407,-22.203,6.056,-5,29,o,0,1.11,201.81417,-26.77611,5092.43,6504.39,1.95,1.78,-54.1,-0.443,18.53,18.94,04a60690o0721o
60691.047921,-20.563,1.42,-22,31,o,0,1.07,201.81417,-26.77611,5055.8,6499.1,2.9,2.47,-45.0,-0.365,18.33,19.19,03a60691o0584o
60691.05108,19.483,0.363,58,21,o,0,1.55,201.81417,-26.77611,5038.76,6460.35,2.68,2.29,-38.5,-0.379,18.52,19.26,03a60691o0591o
60691.057125,-19.409,0.717,-63,45,o,0,0.64,201.81417,-26.77611,5094.29,6538.81,2.88,2.39,-27.9,-0.362,17.96,19.11,03a60691o0604o
60691.068133,21.294,2.186,11,24,o,0,0.92,201.81417,-26.77611,5118.49,6424.07,2.74,2.37,-38.8,-0.372,18.63,19.43,03a60691o0628o
60692.002391,20.211,1.029,30,31,o,0,1.53,201.81417,-26.77611,36.13,3842.91,2.6,2.35,-58.4,-0.349,18.54,19.2,03a60692o0483o
60692.070215,-21.021,1.382,-14,20,o,0,1.32,201.81417,-26.77611,9862.3,4133.76,2.56,2.2,-50.4,-0.36,18.75,19.54,03a60692o0627o
60692.073432,-21.699,2.929,-8,22,o,0,0.87,201.81417,-26.77611,9844.99,4095.59,2.69,2.34,-50.2,-0.376,18.73,19.57,03a60692o0634o
60692.084105,-20.867,1.367,-16,22,o,0,1.45,201.81417,-26.77611,9903.7,4174.7,2.67,2.32,-52.2,-0.374,18.59,19.39,03a60692o0657o
60692.089983,-20.042,0.569,-35,20,o,0,1.54,201.81417,-26.77611,9926.98,4060.12,2.68,2.29,-55.9,-0.361,18.7,19.48,03a60692o0670o
60693.327195,20.031,0.802,35,28,o,0,1.09,201.81417,-26.77611,9837.72,4035.43,2.36,2.16,-19.0,-0.425,18.68,19.23,04a60693o0636o
60693.330861,-20.462,1.161,-24,28,o,0,1.19,201.81417,-26.77611,9819.0,3997.71,2.33,2.18,-15.0,-0.432,18.68,19.26,04a60693o0644o
60693.34103,19.961,0.659,38,25,o,0,1.55,201.81417,-26.77611,9877.6,4074.8,2.26,2.12,-16.3,-0.443,18.76,19.33,04a60693o0665o
60693.356559,-20.715,1.206,-19,23,o,0,1.62,201.81417,-26.77611,9895.53,3960.51,2.17,2.08,-32.0,-0.444,18.74,19.36,04a60693o0696o
60694.314467,23.788,23.375,1,26,o,0,1.15,201.81417,-26.77611,6244.14,603.01,2.09,1.99,-54.8,-0.46,18.63,19.1,04a60694o0595o
60694.318102,20.327,0.985,27,26,o,0,1.09,201.81417,-26.77611,6223.66,564.63,2.11,1.94,-56.1,-0.473,18.65,19.12,04a60694o0603o
60694.322197,20.514,1.153,23,26,o,0,1.08,201.81417,-26.77611,6281.38,643.0,2.14,2.0,-57.9,-0.45,18.62,19.14,04a60694o0612o
60694.328202,20.467,1.053,24,25,o,0,1.1,201.81417,-26.77611,6300.23,525.26,2.12,1.98,-52.8,-0.468,18.67,19.16,04a60694o0625o
60695.056027,19.444,0.382,61,23,o,0,1.19,201.81417,-26.77611,6359.96,619.2,2.12,1.97,-42.0,-0.447,18.63,19.03,03a60695o0604o
60695.059224,20.932,1.619,15,25,o,0,1.14,201.81417,-26.77611,6340.61,580.19,2.13,2.01,-40.8,-0.433,18.65,19.04,03a60695o0611o
60695.065138,-19.336,0.363,-67,24,o,0,1.24,201.81417,-26.77611,6397.91,658.89,2.19,2.03,-42.8,-0.442,18.62,19.04,03a60695o0624o
60695.07496,-20.685,1.328,-19,26,o,0,1.11,201.81417,-26.77611,6422.57,541.18,2.28,2.13,-46.6,-0.416,18.58,19.04,03a60695o0643o
60697.233191,22.98,13.889,2,32,o,0,1.01,201.81417,-26.77611,2015.86,2532.73,2.11,1.79,46.2,-0.415,18.32,18.9,04a60697o0413o
60697.236007,21.203,2.629,12,32,o,0,1.08,201.81417,-26.77611,1994.85,2495.8,2.05,1.78,46.6,-0.404,18.34,18.87,04a60697o0419o
60697.262616,-20.292,1.067,-28,30,o,0,1.17,201.81417,-26.77611,2054.21,2576.72,2.03,1.82,51.0,-0.422,18.41,19.0,04a60697o0471o
60697.268135,-20.476,1.159,-23,27,o,0,1.45,201.81417,-26.77611,2072.14,2460.54,1.92,1.75,53.2,-0.432,18.42,19.01,04a60697o0483o
60698.306839,21.215,1.767,12,21,o,0,1.2,201.81417,-26.77611,7419.46,8828.62,1.97,1.74,-37.5,-0.445,18.93,19.95,04a60698o0592o
60698.317892,-20.294,0.574,-28,16,o,0,1.78,201.81417,-26.77611,7403.16,8789.92,1.98,1.78,-37.7,-0.43,18.95,20.01,04a60698o0615o
60698.322097,22.381,4.657,4,19,o,0,1.43,201.81417,-26.77611,7464.14,8866.86,1.97,1.77,-37.9,-0.434,18.98,20.0,04a60698o0624o
60698.328617,20.948,1.083,15,16,o,0,1.81,201.81417,-26.77611,7480.92,8750.8,1.97,1.74,-36.7,-0.435,18.96,20.0,04a60698o0638o
60699.069824,-20.966,1.0,-15,15,o,0,0.95,201.81417,-26.77611,7340.24,8857.13,2.54,2.13,-45.1,-0.426,19.31,20.56,03a60699o0635o
60699.072982,22.726,4.75,3,14,o,0,1.25,201.81417,-26.77611,7323.02,8818.08,2.42,2.0,-46.3,-0.428,19.38,20.58,03a60699o0642o
60699.091676,-21.449,1.787,-10,17,o,0,1.18,201.81417,-26.77611,7385.73,8897.69,2.51,2.07,-46.3,-0.425,19.27,20.37,03a60699o0678o
60699.100273,22.455,3.333,4,13,o,0,1.64,201.81417,-26.77611,7408.05,8780.72,2.49,2.11,-48.4,-0.426,19.29,20.54,03a60699o0696o
60700.058782,-21.068,0.796,-14,11,o,0,2.07,201.81417,-26.77611,2160.44,4388.25,2.27,1.99,-65.7,-0.432,19.26,20.59,03a60700o0616o
60700.061949,-22.159,2.312,-5,12,o,0,1.64,201.81417,-26.77611,2141.82,4348.92,2.35,2.11,-64.6,-0.411,19.25,20.59,03a60700o0623o
60700.071897,-21.453,1.431,-10,14,o,0,1.22,201.81417,-26.77611,2204.21,4426.14,2.42,2.15,-61.1,-0.418,19.23,20.59,03a60700o0644o
60700.075055,-21.629,1.66,-8,14,o,0,1.22,201.81417,-26.77611,2225.31,4312.16,2.32,2.08,-62.7,-0.418,19.25,20.61,03a60700o0651o
60701.312636,-20.642,0.51,-20,10,c,0,1.39,201.81417,-26.77611,2124.04,4477.73,2.34,2.09,-73.8,-0.378,19.44,21.26,04a60701o0626c
60701.315857,-21.396,1.085,-10,11,c,0,0.84,201.81417,-26.77611,2101.49,4439.9,2.17,1.96,72.3,-0.386,19.5,21.28,04a60701o0633c
60701.321321,22.017,1.543,6,9,c,0,1.42,201.81417,-26.77611,2161.44,4517.67,2.16,1.99,78.3,-0.385,19.46,21.28,04a60701o0645c
60701.330727,25.023,29.0,0,10,c,0,0.86,201.81417,-26.77611,2178.92,4403.13,2.12,1.96,77.5,-0.386,19.53,21.31,04a60701o0665c
60702.302896,-21.087,0.768,-13,10,c,0,1.03,201.81417,-26.77611,2186.65,296.14,2.49,1.9,42.2,-0.416,19.48,21.27,04a60702o0609c
60702.304727,-20.837,1.426,-17,24,c,0,1.19,201.81417,-26.77611,9056.28,10475.44,2.76,2.18,-74.6,-0.448,19.48,21.28,04a60702o0613c
60702.306079,23.711,11.0,1,13,c,0,1.16,201.81417,-26.77611,2167.98,256.33,2.37,1.84,39.6,-0.444,19.48,21.29,04a60702o0616c
60702.307913,21.024,1.033,14,15,c,0,1.81,201.81417,-26.77611,9035.54,10435.94,2.86,2.24,-75.2,-0.434,19.49,21.27,04a60702o0620c
60702.316202,-22.012,1.707,-6,10,c,0,1.44,201.81417,-26.77611,2227.8,336.51,2.49,1.87,43.1,-0.425,19.46,21.25,04a60702o0637c
60702.317673,-20.137,6.764,-32,216,c,0,0.02,201.81417,-26.77611,9097.01,10515.54,2.87,2.22,-72.7,-0.425,19.5,21.24,04a60702o0640c
60702.321295,22.17,2.147,5,11,c,0,1.56,201.81417,-26.77611,2244.65,219.47,2.54,1.87,43.5,-0.425,19.47,21.23,04a60702o0648c
60702.33142,-21.404,1.357,-10,14,c,0,1.42,201.81417,-26.77611,9115.31,10398.26,2.8,2.21,-68.4,-0.448,19.48,21.24,04a60702o0670c
60705.316885,21.11,0.736,13,10,c,0,1.84,201.81417,-26.77611,7897.55,4178.8,2.43,2.13,-32.7,-0.385,19.48,21.27,04a60705o0640c
60705.320064,-20.85,0.568,-17,9,c,0,1.29,201.81417,-26.77611,7876.33,4140.7,2.43,2.13,-36.3,-0.38,19.51,21.28,04a60705o0647c
60705.326196,-20.335,0.358,-27,10,c,0,1.15,201.81417,-26.77611,7937.14,4217.8,2.44,2.13,-42.1,-0.375,19.49,21.3,04a60705o0659c
60705.336296,-21.363,0.969,-10,10,c,0,1.18,201.81417,-26.77611,7955.2,4101.92,2.54,2.19,-37.7,-0.375,19.51,21.32,04a60705o0681c
60706.299252,-24.329,16.75,-1,11,c,0,1.39,201.81417,-26.77611,8145.39,476.02,2.58,2.28,-27.4,-0.373,19.52,21.59,04a60706o0602c
60706.30246,20.778,0.553,18,10,c,0,0.98,201.81417,-26.77611,8125.23,437.48,2.58,2.32,-26.4,-0.374,19.51,21.39,04a60706o0609c
60706.312265,-21.387,1.143,-10,12,c,0,1.08,201.81417,-26.77611,8182.71,515.93,2.64,2.43,-23.5,-0.361,19.52,21.43,04a60706o0629c
60706.317716,22.866,4.467,3,12,c,0,0.93,201.81417,-26.77611,8203.9,398.26,2.61,2.33,-27.3,-0.371,19.54,21.48,04a60706o0641c
60707.045947,21.333,1.5,11,16,o,0,0.87,201.81417,-26.77611,8269.03,540.56,2.38,2.21,-38.8,-0.433,19.29,20.69,03a60707o0606o
60707.049123,-21.64,1.566,-8,13,o,0,1.28,201.81417,-26.77611,8250.15,501.45,2.32,2.14,-46.8,-0.429,19.29,20.68,03a60707o0613o
60707.055923,21.335,1.176,11,12,o,0,1.34,201.81417,-26.77611,8308.88,580.91,2.25,2.07,-39.1,-0.435,19.33,20.67,03a60707o0628o
60707.066545,-21.037,1.0,-14,14,o,0,1.16,201.81417,-26.77611,8337.72,464.2,2.21,2.04,-42.2,-0.447,19.35,20.72,03a60707o0651o
60708.039832,20.483,0.503,23,12,o,0,1.64,201.81417,-26.77611,1165.43,6572.44,2.47,2.15,-65.5,-0.42,19.36,20.73,03a60708o0587o
60708.041634,22.572,4.4,3,15,o,0,0.99,201.81417,-26.77611,1148.15,6533.29,2.57,2.24,-63.3,-0.414,19.35,20.75,03a60708o0591o
60708.04706,22.842,6.176,3,16,o,0,0.68,201.81417,-26.77611,1205.26,6612.54,2.46,2.13,-60.4,-0.422,19.41,20.81,03a60708o0603o
60708.057462,22.389,3.737,4,15,o,0,0.8,201.81417,-26.77611,1232.57,6496.96,2.87,2.51,-62.7,-0.411,19.25,20.88,03a60708o0626o
60709.296108,-22.366,2.133,-4,9,c,0,1.53,201.81417,-26.77611,1170.06,6693.38,2.32,1.99,-85.2,-0.384,19.55,21.47,04a60709o0584c
60709.297914,-20.959,0.692,-15,10,c,0,1.1,201.81417,-26.77611,1152.06,6654.1,2.34,2.02,-87.5,-0.383,19.51,21.47,04a60709o0588c
60709.301551,-21.369,0.867,-10,9,c,0,1.28,201.81417,-26.77611,1210.05,6732.71,2.33,1.98,-86.4,-0.384,19.56,21.5,04a60709o0596c
60709.313864,-20.483,0.401,-23,9,c,0,1.46,201.81417,-26.77611,1229.62,6616.77,2.31,1.99,-90.0,-0.386,19.53,21.49,04a60709o0621c
60710.305619,-22.49,2.957,-4,11,c,0,1.16,201.81417,-26.77611,7310.85,6894.19,2.55,2.03,-61.5,-0.417,19.5,21.34,04a60710o0611c
60710.307429,-20.843,0.676,-17,11,c,0,1.14,201.81417,-26.77611,7289.87,6856.03,2.49,2.04,-60.0,-0.418,19.49,21.36,04a60710o0615c
60710.310601,-21.522,1.214,-9,11,c,0,1.51,201.81417,-26.77611,7349.41,6933.13,2.52,2.07,-63.4,-0.417,19.49,21.35,04a60710o0622c
60710.320809,-23.843,9.6,-1,10,c,0,1.73,201.81417,-26.77611,7371.2,6816.54,2.46,2.08,-78.6,-0.416,19.25,21.62,04a60710o0643c
60711.034856,-21.826,1.766,-7,12,o,0,1.44,201.81417,-26.77611,7281.8,6920.35,2.38,2.01,-49.6,-0.423,19.35,20.72,03a60711o0590o
60711.036668,21.111,1.034,13,14,o,0,1.31,201.81417,-26.77611,7263.09,6881.56,2.42,2.01,-48.6,-0.426,19.37,20.73,03a60711o0594o
60711.039826,20.823,0.765,17,13,o,0,1.09,201.81417,-26.77611,7321.94,6959.25,2.38,2.0,-49.7,-0.423,19.4,20.76,03a60711o0601o
