MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60705.831759,-22.305,3.722,-4,16,o,0,0.91,31.55114,-41.8311,939.18,8698.48,3.2,2.65,-47.7,-0.378,19.21,20.79,03a60706o0143o
60705.850277,20.567,0.787,22,17,o,0,1.16,31.55114,-41.8311,888.18,8621.77,3.16,2.65,-45.9,-0.379,19.17,20.67,03a60706o0183o
60705.865376,-21.413,1.703,-10,17,o,0,1.23,31.55114,-41.8311,863.93,8738.42,3.26,2.77,-43.2,-0.385,19.1,20.62,03a60706o0215o
60708.103837,21.501,1.396,9,13,c,0,0.94,31.55114,-41.8311,7306.32,2522.47,2.5,2.1,-19.9,-0.368,19.34,21.21,04a60708o0186c
60708.107044,-21.557,1.458,-9,13,c,0,0.95,31.55114,-41.8311,7324.5,2561.52,2.52,2.17,-29.8,-0.367,19.33,21.17,04a60708o0193c
60708.112972,21.889,1.683,6,11,c,0,1.2,31.55114,-41.8311,7264.16,2482.23,2.4,1.96,-20.1,-0.381,19.3,21.15,04a60708o0205c
60708.1362,21.242,1.117,12,13,c,0,1.05,31.55114,-41.8311,7246.88,2601.93,2.46,2.23,-27.4,-0.372,19.19,20.99,04a60708o0255c
60712.078994,-22.912,7.941,-2,20,o,0,1.07,31.55114,-41.8311,8615.1,6902.48,2.27,1.88,-15.6,-0.429,18.89,19.89,04a60712o0142o
60712.100857,20.37,0.756,26,20,o,0,1.35,31.55114,-41.8311,8633.4,6943.79,2.25,1.87,-14.9,-0.43,18.82,19.81,04a60712o0189o
60712.1181,21.266,2.26,11,26,o,0,0.96,31.55114,-41.8311,8575.63,6864.78,2.2,1.86,-12.6,-0.426,18.73,19.58,04a60712o0226o
