MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.279479,-23.66,22.429,-1,28,o,0,1.28,353.64413,40.58801,6407.36,5125.78,2.62,2.52,24.4,-0.409,18.34,18.92,02a60687o0134o
60687.291493,-21.89,5.032,-6,32,o,0,1.09,353.64413,40.58801,6428.07,5008.99,2.8,2.73,33.2,-0.407,18.23,18.83,02a60687o0160o
60688.285169,-16.451,2.928,-954,2795,o,0,1.2,353.64413,40.58801,7737.59,1937.24,2.92,2.76,-55.6,-0.417,13.1,13.06,01a60688o0184o
60691.213432,19.847,0.448,42,19,o,0,1.15,353.64413,40.58801,2400.13,4821.1,2.33,1.81,30.9,-0.449,19.03,19.64,02a60691o0026o
60691.216667,20.648,0.874,20,18,o,0,1.01,353.64413,40.58801,2382.14,4782.44,2.37,1.85,31.1,-0.45,19.17,20.0,02a60691o0033o
60691.221802,-19.999,0.333,-36,12,o,0,2.17,353.64413,40.58801,2439.3,4857.31,2.3,1.84,29.8,-0.452,19.31,20.23,02a60691o0044o
60691.232107,20.262,0.502,28,14,o,0,1.43,353.64413,40.58801,2459.12,4740.12,2.19,1.85,30.1,-0.463,19.31,20.32,02a60691o0066o
60693.2179,19.421,0.266,62,16,o,0,1.01,353.64413,40.58801,7995.49,8145.26,2.92,2.82,58.2,-0.398,19.09,20.21,01a60693o0034o
60693.249444,20.062,0.423,34,14,o,0,1.03,353.64413,40.58801,8014.34,8189.61,2.91,2.7,50.9,-0.387,19.17,20.39,01a60693o0099o
60693.257547,19.834,0.353,42,15,o,0,1.14,353.64413,40.58801,7951.84,8114.35,2.85,2.76,-84.9,-0.405,19.19,20.39,01a60693o0116o
60693.260781,19.793,0.294,44,13,o,0,1.83,353.64413,40.58801,7932.53,8231.76,2.84,2.73,-82.9,-0.406,19.19,20.38,01a60693o0123o
60695.226212,20.347,0.436,26,12,c,0,1.76,353.64413,40.58801,4800.58,9052.39,2.41,2.25,-41.9,-0.407,19.31,20.62,02a60695o0048c
60695.239995,20.142,0.406,32,13,c,0,1.34,353.64413,40.58801,4778.02,9010.02,2.39,2.19,-44.9,-0.415,19.32,20.69,02a60695o0078c
60695.243269,20.179,0.467,31,14,c,0,0.89,353.64413,40.58801,4833.48,9091.42,2.42,2.26,-43.4,-0.41,19.31,20.68,02a60695o0085c
60695.260471,21.103,1.0,13,13,c,0,1.53,353.64413,40.58801,4850.3,8969.55,2.37,2.28,-23.5,-0.402,19.29,20.64,02a60695o0122c
60697.208745,-20.161,1.232,-31,39,o,0,0.65,353.64413,40.58801,6223.59,9736.38,2.86,2.53,53.2,-0.402,18.18,18.26,01a60697o0011o
60697.211523,19.514,0.492,57,28,o,0,1.03,353.64413,40.58801,6244.29,9776.22,2.64,2.53,81.6,-0.422,18.64,19.0,01a60697o0017o
60697.226257,20.833,0.841,17,14,o,0,1.12,353.64413,40.58801,6183.18,9697.43,2.54,2.4,-69.7,-0.437,19.34,20.34,01a60697o0049o
60697.232268,20.678,0.769,19,15,o,0,1.12,353.64413,40.58801,6161.93,9815.89,2.56,2.43,-73.1,-0.431,19.34,20.33,01a60697o0062o
60699.235918,19.927,0.278,39,11,c,0,1.12,353.64413,40.58801,4697.22,7109.09,2.4,2.26,18.8,-0.402,19.32,20.82,02a60699o0067c
60699.239145,20.428,0.433,24,11,c,0,1.44,353.64413,40.58801,4677.35,7070.72,2.36,2.27,12.6,-0.405,19.31,20.83,02a60699o0074c
60699.261213,20.751,0.759,18,14,c,0,1.02,353.64413,40.58801,4731.6,7148.27,2.53,2.44,13.0,-0.395,19.23,20.75,02a60699o0122c
60699.26675,21.927,2.086,6,13,c,0,1.24,353.64413,40.58801,4751.62,7029.41,2.68,2.41,28.8,-0.385,19.22,20.73,02a60699o0134c
60705.213597,-18.851,1.821,-105,190,o,0,0.91,353.64413,40.58801,9980.14,7992.2,2.89,2.76,79.8,-0.412,16.0,16.49,01a60705o0030o
60705.21683,-17.554,0.476,-345,164,o,0,1.23,353.64413,40.58801,10002.17,8031.62,2.62,2.54,61.2,-0.447,15.92,16.6,01a60705o0037o
60705.223345,-20.065,23.25,-34,795,o,0,1.23,353.64413,40.58801,9939.65,7957.9,2.71,2.66,60.6,-0.503,14.76,15.76,01a60705o0051o
60705.233138,-15.508,0.399,-2274,907,o,0,1.08,353.64413,40.58801,9917.27,8079.15,2.61,2.59,80.7,-0.523,14.38,15.39,01a60705o0072o
60709.2383,19.797,0.34,44,15,o,0,1.98,353.64413,40.58801,2215.4,5545.97,2.72,2.45,40.8,-0.431,19.01,19.83,01a60709o0080o
60709.243469,25.929,121.0,0,19,o,0,0.87,353.64413,40.58801,2233.18,5585.78,2.6,2.49,43.7,-0.448,18.97,19.84,01a60709o0091o
60709.266725,19.928,0.444,39,17,o,0,1.27,353.64413,40.58801,2171.22,5504.91,2.67,2.5,50.3,-0.421,18.92,19.76,01a60709o0141o
