MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.656041,21.144,1.365,13,17,o,0,1.02,229.28042,14.46706,5905.7,5008.03,2.92,2.56,40.0,-0.367,19.05,19.86,01a60691o0741o
60691.66532,-20.877,2.129,-16,34,o,0,1.08,229.28042,14.46706,5962.37,5085.19,3.11,2.65,40.3,-0.357,18.84,19.6,01a60691o0759o
60691.669514,-20.242,0.922,-29,27,o,0,1.15,229.28042,14.46706,5982.49,4969.21,2.91,2.58,38.4,-0.378,18.52,18.86,01a60691o0768o
60692.640404,20.645,0.704,20,14,o,0,1.18,229.28042,14.46706,6359.73,2625.92,2.51,2.38,38.4,-0.417,19.13,19.91,01a60692o0879o
60692.645575,-20.11,0.522,-33,17,o,0,1.05,229.28042,14.46706,6343.13,2589.94,3.0,2.65,36.7,-0.356,18.98,19.93,01a60692o0890o
60692.661075,-21.289,1.366,-11,15,o,0,1.07,229.28042,14.46706,6398.87,2665.05,2.53,2.28,38.0,-0.406,19.14,19.89,01a60692o0921o
60692.669607,26.052,139.0,0,19,o,0,1.31,229.28042,14.46706,6417.3,2548.25,2.78,2.47,39.2,-0.377,18.79,19.32,01a60692o0935o
60693.631826,-22.023,2.348,-6,13,o,0,1.51,229.28042,14.46706,4259.38,7930.26,2.37,1.96,30.8,-0.418,19.13,19.92,02a60693o0895o
60693.635006,-20.504,0.658,-23,15,o,0,1.34,229.28042,14.46706,4278.29,7969.47,2.35,1.95,32.0,-0.417,19.13,19.93,02a60693o0902o
60693.653204,-22.196,3.429,-5,16,o,0,0.85,229.28042,14.46706,4213.8,7892.33,2.58,2.08,31.4,-0.409,19.1,19.99,02a60693o0941o
60693.662032,21.709,2.065,8,16,o,0,1.06,229.28042,14.46706,4191.24,8008.18,2.43,1.94,31.5,-0.414,19.18,19.96,02a60693o0960o
60694.609752,21.847,2.63,7,17,o,0,1.21,229.28042,14.46706,2049.39,9325.09,2.71,2.53,77.8,-0.418,19.07,19.94,01a60694o0866o
60694.616185,-22.773,5.381,-3,15,o,0,1.24,229.28042,14.46706,2032.06,9286.74,2.61,2.45,79.5,-0.422,19.14,19.97,01a60694o0880o
60694.618962,20.744,0.858,18,16,o,0,1.15,229.28042,14.46706,2090.04,9365.22,2.63,2.38,68.0,-0.413,19.17,19.96,01a60694o0886o
60694.630869,-20.734,0.836,-18,15,o,0,1.36,229.28042,14.46706,2114.23,9248.31,2.75,2.54,70.1,-0.407,19.12,20.04,01a60694o0911o
60696.637576,-24.013,13.5,-1,12,o,0,1.27,229.28042,14.46706,4884.3,1064.2,2.89,2.6,43.4,-0.384,19.24,20.49,01a60696o0907o
60696.653895,20.808,0.74,17,13,o,0,1.39,229.28042,14.46706,4861.78,1023.17,2.68,2.47,41.2,-0.433,19.31,20.46,01a60696o0942o
60696.658098,20.893,0.902,16,14,o,0,1.04,229.28042,14.46706,4919.74,1103.16,2.83,2.66,43.6,-0.422,19.23,20.46,01a60696o0951o
60696.668843,-19.854,0.43,-42,18,o,0,1.3,229.28042,14.46706,4938.14,985.56,2.65,2.48,47.0,-0.434,18.83,19.5,01a60696o0974o
60697.562917,21.038,1.08,14,15,o,0,0.84,229.28042,14.46706,4680.08,1460.33,2.17,2.05,20.6,-0.43,19.06,19.98,02a60697o0697o
60697.567231,20.098,0.511,33,17,o,0,0.91,229.28042,14.46706,4678.45,1459.84,2.16,2.02,34.6,-0.441,19.12,20.05,02a60697o0706o
60697.571309,-22.119,3.333,-5,17,o,0,0.82,229.28042,14.46706,4673.3,1459.11,2.32,2.07,37.0,-0.444,19.08,20.09,02a60697o0714o
60697.575301,21.137,0.953,13,12,o,0,1.16,229.28042,14.46706,4671.56,1457.39,1.97,1.8,38.2,-0.459,19.24,20.12,02a60697o0722o
60697.617543,21.901,1.915,6,12,o,0,1.03,229.28042,14.46706,4663.07,1459.88,2.08,1.91,39.3,-0.446,19.31,20.38,02a60697o0803o
60704.633999,20.872,1.033,16,17,o,0,1.59,229.28042,14.46706,4412.04,2723.29,2.72,2.41,38.9,-0.409,18.85,20.35,01a60704o0912o
60704.638203,-19.483,0.423,-58,25,o,0,1.03,229.28042,14.46706,4391.74,2684.03,2.7,2.39,39.8,-0.407,18.49,19.97,01a60704o0921o
60704.65662,-19.58,1.0,-54,54,o,0,0.85,229.28042,14.46706,4450.52,2760.92,2.67,2.35,39.6,-0.406,17.89,19.3,01a60704o0960o
60704.672996,19.805,1.685,44,73,o,0,1.07,229.28042,14.46706,4468.34,2643.49,3.05,2.64,33.8,-0.367,17.46,17.99,01a60704o0994o
60707.351028,20.441,0.537,24,13,c,0,0.96,229.28042,14.46706,3932.51,9232.25,2.74,1.89,-71.0,-0.392,19.33,21.14,04a60707o0730c
60707.354225,-21.143,0.778,-13,10,c,0,1.98,229.28042,14.46706,3915.41,9193.28,2.94,2.05,-72.4,-0.37,19.27,21.18,04a60707o0737c
60707.364977,-20.539,0.544,-22,12,c,0,0.94,229.28042,14.46706,3973.3,9271.7,2.81,1.88,-71.4,-0.396,19.35,21.2,04a60707o0760c
60707.371364,-21.742,1.619,-7,12,c,0,1.07,229.28042,14.46706,3992.42,9154.82,2.8,1.86,-70.9,-0.392,19.3,21.03,04a60707o0774c
60708.618159,-20.89,0.752,-16,12,o,0,0.91,229.28042,14.46706,2051.51,5249.16,2.89,2.59,43.8,-0.394,19.44,20.85,01a60708o0878o
60708.621002,20.457,0.559,24,13,o,0,0.69,229.28042,14.46706,2032.06,5211.5,3.11,2.83,44.6,-0.378,19.37,20.85,01a60708o0884o
60708.627068,-20.598,0.539,-21,11,o,0,1.48,229.28042,14.46706,2090.86,5288.12,3.21,2.87,47.5,-0.373,19.33,20.84,01a60708o0897o
60708.637324,-23.453,8.0,-2,12,o,0,1.08,229.28042,14.46706,2111.77,5172.73,3.27,2.81,46.4,-0.35,19.32,20.94,01a60708o0919o
60708.643296,-21.778,1.413,-7,10,c,0,0.92,229.28042,14.46706,8572.32,5303.86,2.62,2.39,32.4,-0.392,19.55,21.32,02a60708o0951c
60708.646507,21.011,0.766,14,11,c,0,0.91,229.28042,14.46706,8591.04,5342.85,2.6,2.38,36.3,-0.394,19.54,21.32,02a60708o0958c
60708.661133,-22.28,2.552,-4,11,c,0,0.82,229.28042,14.46706,8527.89,5267.96,2.65,2.38,33.5,-0.391,19.5,21.22,02a60708o0989c
60708.668041,20.659,0.7,20,14,c,0,1.04,229.28042,14.46706,8506.65,5384.07,2.64,2.37,32.9,-0.389,19.27,20.64,02a60708o1004c
60709.617289,20.642,0.504,20,10,c,0,0.99,229.28042,14.46706,8571.8,5303.36,2.61,2.46,29.0,-0.394,19.51,21.23,02a60709o0887c
60709.620094,-21.164,0.875,-12,11,c,0,1.2,229.28042,14.46706,8590.19,5342.26,2.6,2.42,30.3,-0.392,19.5,21.23,02a60709o0893c
60709.625765,22.858,4.167,3,11,c,0,0.95,229.28042,14.46706,8528.29,5265.37,2.5,2.36,33.5,-0.398,19.57,21.25,02a60709o0905c
60709.637233,21.008,0.71,14,10,c,0,1.15,229.28042,14.46706,8505.37,5384.41,2.58,2.45,40.1,-0.39,19.56,21.3,02a60709o0930c
60710.539237,0.0,20.948,0,15,o,0,1.44,229.28042,14.46706,5899.91,9122.34,3.03,2.79,52.9,-0.372,19.05,20.14,01a60710o0630o
60710.550043,23.435,9.667,2,15,o,0,0.99,229.28042,14.46706,5939.65,9160.97,3.04,2.73,51.4,-0.37,19.13,20.32,01a60710o0648o
60710.554853,21.274,1.239,11,14,o,0,1.3,229.28042,14.46706,5960.84,9043.69,2.91,2.62,55.4,-0.379,19.18,20.36,01a60710o0656o
60710.585,-21.203,0.893,-12,11,c,0,0.94,229.28042,14.46706,2384.0,5112.87,2.45,2.22,32.8,-0.411,19.5,21.25,02a60710o0804c
60710.588174,22.919,4.529,2,11,c,0,0.66,229.28042,14.46706,2402.62,5151.66,2.48,2.25,32.3,-0.409,19.53,21.27,02a60710o0811c
60710.597432,21.709,1.259,8,10,c,0,1.31,229.28042,14.46706,2340.65,5073.38,2.41,2.21,31.2,-0.414,19.51,21.24,02a60710o0831c
60710.608029,-21.075,0.74,-14,10,c,0,1.16,229.28042,14.46706,2317.94,5189.09,2.43,2.21,31.3,-0.416,19.58,21.3,02a60710o0854c
60711.551793,21.494,1.369,9,13,o,0,1.25,229.28042,14.46706,4721.32,1434.33,2.01,1.9,46.1,-0.448,19.33,20.4,02a60711o0649o
60711.556687,21.504,1.184,9,11,o,0,1.4,229.28042,14.46706,4736.02,1472.68,1.99,1.83,46.5,-0.457,19.37,20.42,02a60711o0659o
60711.561123,22.068,2.216,5,12,o,0,1.09,229.28042,14.46706,4677.9,1394.61,1.99,1.85,51.9,-0.459,19.36,20.44,02a60711o0668o
60711.566034,24.187,14.857,1,11,o,0,1.0,229.28042,14.46706,4656.35,1511.08,2.06,1.88,44.5,-0.455,19.38,20.48,02a60711o0678o
60711.599708,-21.999,2.147,-6,12,o,0,0.88,229.28042,14.46706,5936.56,9098.33,3.0,2.78,54.9,-0.386,19.41,20.82,01a60711o0739o
60712.601611,-22.213,2.129,-5,10,o,0,1.5,229.28042,14.46706,8819.96,880.94,2.7,2.58,-43.9,-0.454,19.5,21.07,01a60712o0798o
60712.604387,21.429,1.086,10,11,o,0,0.77,229.28042,14.46706,8801.11,842.24,2.56,2.48,-38.5,-0.446,19.54,21.09,01a60712o0804o
60712.610362,-20.823,0.5,-17,8,o,0,1.3,229.28042,14.46706,8859.83,919.73,2.54,2.44,-22.4,-0.456,19.57,21.12,01a60712o0816o
60712.62237,-20.632,0.476,-20,10,o,0,1.34,229.28042,14.46706,8877.17,798.64,2.6,2.45,-42.5,-0.457,19.55,21.18,01a60712o0841o
