MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.45229,-19.418,0.492,-62,30,o,0,0.93,157.87263,24.04696,4909.93,927.43,2.47,2.26,43.9,-0.441,18.44,19.7,01a60704o0540o
60704.454141,-20.077,0.726,-34,25,o,0,1.12,157.87263,24.04696,4887.3,887.81,2.43,2.22,48.1,-0.451,18.56,19.83,01a60704o0544o
60704.473416,20.849,1.491,17,25,o,0,1.06,157.87263,24.04696,4947.08,966.0,2.53,2.3,33.8,-0.436,18.66,20.05,01a60704o0582o
60704.479041,-21.22,2.286,-12,27,o,0,0.87,157.87263,24.04696,4963.68,849.01,2.49,2.28,40.7,-0.441,18.69,20.05,01a60704o0594o
60708.448509,-22.987,5.429,-2,13,o,0,0.98,157.87263,24.04696,2498.66,3462.31,3.11,2.67,18.9,-0.387,19.39,20.97,01a60708o0519o
60708.451435,22.973,4.882,2,12,o,0,1.06,157.87263,24.04696,2476.37,3423.08,2.76,2.46,43.9,-0.411,19.52,20.91,01a60708o0525o
60708.454195,22.403,2.655,4,10,o,0,1.19,157.87263,24.04696,2536.5,3501.4,2.75,2.44,46.3,-0.413,19.53,20.93,01a60708o0531o
60708.459294,-21.576,1.082,-8,9,o,0,1.76,157.87263,24.04696,2554.29,3385.82,2.8,2.45,45.0,-0.405,19.51,20.94,01a60708o0542o
60709.429928,-21.635,1.365,-8,11,c,0,0.79,157.87263,24.04696,8120.99,7091.19,2.59,2.42,36.1,-0.409,19.58,21.33,02a60709o0487c
60709.447407,21.126,0.949,13,12,c,0,1.08,157.87263,24.04696,8140.7,7132.08,2.68,2.46,36.2,-0.403,19.58,21.35,02a60709o0522c
60709.451042,22.967,4.333,2,10,c,0,1.2,157.87263,24.04696,8079.35,7055.05,2.63,2.43,36.6,-0.403,19.59,21.35,02a60709o0530c
60709.454671,21.466,1.255,9,12,c,0,1.19,157.87263,24.04696,8059.65,7172.12,2.77,2.54,36.2,-0.396,19.52,21.35,02a60709o0538c
60710.37021,-21.791,2.275,-7,16,o,0,1.0,157.87263,24.04696,8308.37,7365.2,2.93,2.84,-85.6,-0.404,19.13,20.27,01a60710o0316o
60710.440218,21.908,1.372,6,9,c,0,2.0,157.87263,24.04696,1916.5,6873.45,2.52,2.3,33.6,-0.405,19.61,21.43,02a60710o0496c
60710.442978,-20.495,0.459,-23,11,c,0,1.07,157.87263,24.04696,1934.27,6913.07,2.5,2.32,39.1,-0.403,19.54,21.42,02a60710o0502c
60710.4478,22.097,2.027,5,11,c,0,0.72,157.87263,24.04696,1873.95,6834.26,2.47,2.3,32.3,-0.41,19.59,21.42,02a60710o0512c
60710.457558,22.599,3.625,3,12,c,0,0.82,157.87263,24.04696,1852.57,6951.4,2.45,2.26,32.1,-0.409,19.58,21.41,02a60710o0532c
60710.642915,-23.732,12.25,-1,14,o,0,0.88,157.87263,24.04696,2240.65,3240.95,2.8,2.47,47.8,-0.405,19.3,20.46,01a60710o0814o
60711.371005,-20.982,1.011,-15,15,o,0,1.1,157.87263,24.04696,8310.83,7363.29,2.73,2.64,-62.8,-0.426,19.19,20.23,01a60711o0317o
60711.3802,23.688,11.375,1,14,o,0,1.22,157.87263,24.04696,8350.61,7401.28,2.78,2.6,46.1,-0.406,19.22,20.31,01a60711o0334o
60711.382637,-22.928,6.105,-2,15,o,0,1.05,157.87263,24.04696,2337.68,3233.8,2.34,1.99,36.8,-0.441,19.23,20.21,02a60711o0330o
60711.390657,20.254,0.549,29,16,o,0,0.94,157.87263,24.04696,2253.97,3270.23,2.41,1.91,37.0,-0.443,19.27,20.27,02a60711o0345o
