MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.059881,-19.431,0.433,-61,27,o,0,1.04,135.95364,-5.5668,4402.54,6109.13,2.29,2.01,-53.6,-0.396,18.49,18.81,03a60693o0615o
60694.510176,-19.107,0.161,-83,13,o,0,1.08,135.95364,-5.5668,6067.59,9571.48,2.72,2.54,55.1,-0.39,19.26,20.23,01a60694o0655o
60694.513401,-19.325,0.193,-68,13,o,0,1.05,135.95364,-5.5668,6084.56,9610.37,2.66,2.52,57.9,-0.391,19.27,20.24,01a60694o0662o
60694.520174,-19.15,0.16,-80,13,o,0,1.38,135.95364,-5.5668,6027.66,9531.04,2.85,2.7,62.5,-0.381,19.24,20.26,01a60694o0676o
60694.53291,-18.981,0.151,-93,14,o,0,1.25,135.95364,-5.5668,6008.46,9646.51,2.79,2.61,63.0,-0.383,19.25,20.25,01a60694o0703o
60695.267301,-19.506,0.308,-57,18,o,0,0.98,135.95364,-5.5668,6063.86,9535.2,2.03,1.72,-42.5,-0.407,19.06,19.93,04a60695o0514o
60695.270475,-19.128,0.202,-81,16,o,0,1.12,135.95364,-5.5668,6080.49,9574.23,2.06,1.72,-47.7,-0.407,19.07,19.93,04a60695o0521o
60695.278665,-19.609,0.295,-52,15,o,0,1.85,135.95364,-5.5668,6022.99,9497.1,2.15,1.78,-48.7,-0.425,19.02,19.9,04a60695o0539o
60695.291354,-20.128,0.624,-32,20,o,0,1.2,135.95364,-5.5668,6003.21,9614.74,2.29,1.76,-54.4,-0.457,19.01,19.92,04a60695o0567o
60696.475646,-18.782,0.354,-112,39,o,0,0.79,135.95364,-5.5668,4613.75,2947.71,2.31,1.92,37.4,-0.442,18.13,18.77,02a60696o0588o
60696.478844,-17.588,1.2,-335,402,o,0,1.3,135.95364,-5.5668,4593.5,2908.17,2.36,1.96,36.7,-0.441,16.42,17.06,02a60696o0595o
60696.484666,-19.453,0.469,-60,28,o,0,0.96,135.95364,-5.5668,4649.13,2983.84,2.3,1.9,38.9,-0.449,18.61,19.48,02a60696o0607o
60696.518545,-19.077,1.822,-85,155,o,0,1.1,135.95364,-5.5668,4660.56,2867.42,2.36,1.94,38.8,-0.441,16.64,17.0,02a60696o0679o
60698.478428,-19.343,0.142,-66,9,o,0,1.42,135.95364,-5.5668,2296.91,1338.25,2.88,2.7,43.8,-0.423,19.54,21.19,01a60698o0458o
60698.481645,-18.928,0.085,-97,8,o,0,1.31,135.95364,-5.5668,2317.4,1376.8,2.73,2.56,42.0,-0.433,19.58,21.21,01a60698o0465o
60698.488099,-19.079,0.137,-85,12,o,0,0.87,135.95364,-5.5668,2255.02,1297.55,2.95,2.74,41.8,-0.423,19.49,21.19,01a60698o0479o
60698.498553,-19.358,0.145,-66,10,o,0,1.64,135.95364,-5.5668,2238.01,1412.12,3.03,2.81,45.7,-0.412,19.46,21.17,01a60698o0501o
60699.269404,-19.524,0.181,-56,10,o,0,1.85,135.95364,-5.5668,2320.2,1291.8,1.89,1.75,21.8,-0.459,19.35,20.71,04a60699o0518o
60699.272576,-19.422,0.216,-62,13,o,0,0.92,135.95364,-5.5668,2339.6,1330.92,2.03,1.84,29.7,-0.441,19.35,20.73,04a60699o0525o
60699.27802,-19.647,0.238,-50,12,o,0,1.35,135.95364,-5.5668,2278.1,1252.57,2.09,1.82,33.8,-0.452,19.37,20.74,04a60699o0537o
60699.313322,-19.324,0.164,-68,11,o,0,1.49,135.95364,-5.5668,2264.68,1368.59,2.06,1.85,48.5,-0.431,19.31,20.72,04a60699o0613o
60700.428299,-20.316,1.16,-27,32,c,0,1.54,135.95364,-5.5668,2029.13,5705.31,2.47,2.2,24.4,-0.415,18.01,19.59,02a60700o0493c
60700.432411,18.648,0.865,126,109,c,0,1.18,135.95364,-5.5668,1971.3,5628.5,2.61,2.33,27.6,-0.407,17.68,19.44,02a60700o0502c
60700.451785,19.976,2.103,37,78,c,0,1.16,135.95364,-5.5668,1944.52,5746.31,2.66,2.32,29.4,-0.396,17.18,18.96,02a60700o0543c
60701.016494,-19.235,0.125,-73,9,o,0,1.66,135.95364,-5.5668,2011.91,5589.99,2.24,1.98,-55.5,-0.423,19.45,20.89,03a60701o0545o
60701.024707,-19.289,0.143,-70,10,o,0,1.14,135.95364,-5.5668,2031.07,5628.63,2.19,1.93,-57.8,-0.423,19.44,20.86,03a60701o0563o
60701.052686,-19.226,0.14,-74,10,o,0,1.48,135.95364,-5.5668,1981.07,5549.49,2.26,1.93,-58.4,-0.423,19.42,20.77,03a60701o0624o
60701.059492,-20.028,0.34,-35,12,o,0,1.47,135.95364,-5.5668,1959.87,5665.42,2.24,1.98,-59.4,-0.426,19.42,20.77,03a60701o0639o
60703.226406,-20.207,0.43,-30,13,c,0,1.31,135.95364,-5.5668,10359.02,9866.52,2.77,2.48,-20.3,-0.453,19.49,21.25,04a60703o0454c
60703.230023,-21.343,1.378,-10,14,c,0,1.03,135.95364,-5.5668,10376.59,9906.3,2.78,2.47,-30.0,-0.468,19.46,21.27,04a60703o0462c
60703.258705,-21.843,2.179,-7,14,c,0,1.29,135.95364,-5.5668,10317.99,9828.15,2.73,2.42,-32.0,-0.462,19.48,21.23,04a60703o0524c
60703.263314,24.097,14.6,1,12,c,0,0.81,135.95364,-5.5668,229.47,9851.96,2.88,2.02,-78.2,-0.374,19.5,21.27,04a60703o0534c
60703.264226,-23.276,9.286,-2,16,c,0,1.29,135.95364,-5.5668,10299.69,9944.77,2.71,2.39,-32.6,-0.435,19.48,21.23,04a60703o0536c
60703.266976,-21.196,1.014,-12,12,c,0,1.06,135.95364,-5.5668,249.31,9891.02,2.91,2.04,-75.5,-0.362,19.51,21.24,04a60703o0542c
60703.300381,20.41,0.557,25,14,c,0,0.9,135.95364,-5.5668,189.75,9813.87,2.97,2.09,-77.5,-0.361,19.41,21.19,04a60703o0614c
60703.31374,20.715,0.67,19,13,c,0,1.28,135.95364,-5.5668,166.38,9934.99,3.07,2.19,-81.2,-0.363,19.4,21.22,04a60703o0643c
60704.462391,21.076,0.791,14,11,c,0,1.17,135.95364,-5.5668,4141.31,4593.21,2.44,2.17,32.0,-0.408,19.44,21.32,02a60704o0431c
60704.465559,-21.144,0.827,-13,10,c,0,1.51,135.95364,-5.5668,4121.49,4555.35,2.45,2.18,33.4,-0.408,19.47,21.33,02a60704o0438c
60704.472454,-21.596,1.37,-8,11,c,0,1.29,135.95364,-5.5668,4179.38,4635.01,2.53,2.23,26.4,-0.406,19.35,21.21,02a60704o0453c
60704.482425,-23.493,8.571,-2,12,c,0,1.34,135.95364,-5.5668,4199.83,4519.03,2.69,2.34,24.7,-0.391,19.23,21.2,02a60704o0475c
60704.973617,-19.242,0.156,-73,11,o,0,0.99,135.95364,-5.5668,6381.1,5989.9,2.22,1.9,-49.6,-0.423,19.5,20.96,03a60705o0442o
60704.977241,-19.622,0.217,-51,11,o,0,0.95,135.95364,-5.5668,6400.81,6028.89,2.26,1.94,-47.1,-0.426,19.51,20.99,03a60705o0450o
60704.982698,-19.673,0.191,-49,9,o,0,1.38,135.95364,-5.5668,6346.8,5950.67,2.2,1.89,-50.6,-0.434,19.53,20.98,03a60705o0462o
60705.01156,-19.124,0.111,-81,9,o,0,1.32,135.95364,-5.5668,6329.94,6065.01,2.22,1.93,-52.2,-0.431,19.55,21.12,03a60705o0525o
60707.178218,-24.698,18.667,0,9,c,0,1.82,135.95364,-5.5668,6411.97,923.55,2.41,2.24,1.9,-0.399,19.5,21.37,04a60707o0354c
60707.180022,21.687,1.25,8,10,c,0,1.29,135.95364,-5.5668,6390.88,884.9,2.42,2.2,-11.6,-0.414,19.47,21.41,04a60707o0358c
60707.183179,-24.134,11.8,-1,10,c,0,1.13,135.95364,-5.5668,6448.5,963.31,2.41,2.25,-7.3,-0.407,19.5,21.42,04a60707o0365c
60707.188646,-23.247,5.5,-2,10,c,0,1.08,135.95364,-5.5668,6469.87,845.48,2.37,2.14,-8.8,-0.407,19.53,21.43,04a60707o0377c
60708.451868,-20.707,0.597,-19,11,c,0,1.06,135.95364,-5.5668,1818.3,7099.98,2.45,2.26,24.0,-0.413,19.58,21.43,02a60708o0541c
60708.455065,23.054,4.933,2,11,c,0,0.77,135.95364,-5.5668,1801.17,7062.46,2.5,2.28,24.1,-0.41,19.59,21.44,02a60708o0548c
60708.461424,-20.707,0.588,-19,11,c,0,0.85,135.95364,-5.5668,1858.02,7137.49,2.48,2.28,28.1,-0.413,19.59,21.47,02a60708o0562c
60708.471905,-21.861,1.523,-6,10,c,0,1.25,135.95364,-5.5668,1875.76,7027.87,2.51,2.32,33.6,-0.408,19.55,21.49,02a60708o0585c
60708.91349,-19.397,0.166,-63,10,o,0,1.32,135.95364,-5.5668,1790.33,7008.41,2.41,2.19,-61.9,-0.41,19.43,20.97,03a60709o0326o
60708.916654,-19.603,0.212,-52,11,o,0,1.44,135.95364,-5.5668,1775.53,6968.47,2.47,2.3,-50.3,-0.41,19.44,20.95,03a60709o0333o
60708.937905,-19.248,0.135,-73,10,o,0,1.37,135.95364,-5.5668,1844.95,7049.99,2.43,2.13,-55.3,-0.412,19.49,21.05,03a60709o0378o
60708.945914,-19.858,0.218,-41,9,o,0,1.36,135.95364,-5.5668,8697.74,3618.39,2.36,2.0,-58.7,-0.423,19.47,21.04,03a60709o0395o
60711.222394,-21.595,1.257,-8,10,c,0,1.1,135.95364,-5.5668,2416.65,3237.98,2.13,1.88,46.9,-0.401,19.53,21.39,04a60711o0374c
60711.225565,21.255,0.847,11,10,c,0,1.3,135.95364,-5.5668,2437.1,3276.8,2.11,1.86,46.6,-0.401,19.54,21.38,04a60711o0381c
60711.232812,22.4,2.367,4,9,c,0,1.08,135.95364,-5.5668,2378.87,3198.88,2.26,1.98,40.4,-0.391,19.48,21.37,04a60711o0397c
60711.244165,-21.417,1.104,-10,11,c,0,1.06,135.95364,-5.5668,2358.42,3315.3,2.21,1.94,39.6,-0.395,19.53,21.38,04a60711o0422c
60712.453181,-19.873,0.348,-41,14,o,0,1.16,135.95364,-5.5668,8480.11,2764.58,2.1,1.96,-62.6,-0.431,19.17,20.05,02a60712o0519o
60712.458182,-19.408,0.232,-63,14,o,0,0.88,135.95364,-5.5668,8459.75,2725.28,2.06,1.95,-62.6,-0.434,19.2,20.05,02a60712o0530o
60712.490205,-18.962,0.114,-94,11,o,0,1.55,135.95364,-5.5668,8512.28,2802.41,2.07,1.88,-57.5,-0.44,19.34,20.33,02a60712o0598o
60712.496271,-19.105,0.151,-83,12,o,0,1.0,135.95364,-5.5668,8532.48,2686.31,2.17,1.95,-60.1,-0.437,19.34,20.4,02a60712o0610o
60712.90233,-21.11,1.347,-13,18,o,0,1.05,135.95364,-5.5668,8515.05,2823.88,2.49,2.21,-59.4,-0.415,18.99,20.06,03a60713o0261o
