MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.538945,21.381,1.939,10,20,o,0,1.2,198.3561,27.79399,6692.45,300.13,2.38,2.34,-28.6,-0.475,18.9,19.37,01a60691o0498o
60691.553742,23.309,10.125,2,17,o,0,1.12,198.3561,27.79399,6746.91,375.13,2.25,2.2,67.8,-0.461,18.97,19.44,01a60691o0528o
60691.557994,20.883,1.196,16,19,o,0,1.08,198.3561,27.79399,6768.44,259.72,2.34,2.31,-80.6,-0.454,18.93,19.47,01a60691o0537o
60691.559393,20.229,0.611,29,18,o,0,1.13,198.3561,27.79399,5501.39,10498.24,2.52,2.34,81.4,-0.392,18.94,19.44,01a60691o0540o
60691.5683,20.941,1.331,15,20,o,0,0.87,198.3561,27.79399,5580.61,10459.2,2.64,2.39,70.1,-0.38,18.95,19.48,01a60691o0559o
60692.536342,21.333,1.866,11,20,o,0,1.23,198.3561,27.79399,5982.32,8101.5,2.63,2.4,49.4,-0.387,18.86,19.32,01a60692o0669o
60692.538181,19.815,0.495,43,21,o,0,0.9,198.3561,27.79399,5962.05,8061.35,2.66,2.4,47.6,-0.377,18.88,19.33,01a60692o0673o
60692.541413,22.257,5.194,4,24,o,0,0.71,198.3561,27.79399,6021.78,8139.63,2.62,2.35,48.8,-0.379,18.93,19.34,01a60692o0680o
60692.547466,-20.783,1.082,-18,19,o,0,1.25,198.3561,27.79399,6041.69,8024.75,2.71,2.42,47.0,-0.37,18.88,19.37,01a60692o0693o
60693.550877,22.246,4.231,5,19,o,0,1.24,198.3561,27.79399,4623.7,2458.79,2.26,1.95,36.9,-0.437,18.91,19.5,02a60693o0725o
60693.55363,-20.626,0.983,-20,20,o,0,1.11,198.3561,27.79399,4642.14,2497.95,2.22,1.92,37.0,-0.443,18.91,19.51,02a60693o0731o
60693.556398,-20.075,0.487,-34,16,o,0,1.65,198.3561,27.79399,4582.29,2419.44,2.2,1.93,37.1,-0.438,18.9,19.52,02a60693o0737o
60693.562316,19.948,0.446,38,17,o,0,1.2,198.3561,27.79399,4561.73,2535.72,2.29,1.99,37.5,-0.432,18.91,19.54,02a60693o0750o
60694.568202,21.041,1.253,14,17,o,0,1.14,198.3561,27.79399,7090.28,5937.4,2.69,2.34,32.0,-0.395,18.98,19.81,02a60694o0773o
60694.571387,19.702,0.41,48,20,o,0,0.85,198.3561,27.79399,7109.43,5976.37,2.73,2.36,39.5,-0.391,18.94,19.81,02a60694o0780o
60694.577581,-22.904,7.937,-2,20,o,0,1.05,198.3561,27.79399,7046.64,5900.84,2.73,2.25,22.4,-0.399,18.97,19.83,02a60694o0792o
60694.583042,19.951,0.605,38,23,o,0,0.52,198.3561,27.79399,7026.31,6018.1,2.64,2.29,40.1,-0.394,18.96,19.84,02a60694o0804o
60695.565265,20.349,0.54,26,14,o,0,0.94,198.3561,27.79399,3525.98,4613.24,2.71,2.37,48.5,-0.391,19.24,20.11,01a60695o0756o
60695.568497,21.157,1.178,12,15,o,0,1.32,198.3561,27.79399,3505.11,4575.7,2.77,2.47,46.8,-0.389,19.2,20.11,01a60695o0763o
60695.572223,19.733,0.305,46,14,o,0,1.29,198.3561,27.79399,3563.86,4652.88,2.76,2.49,53.1,-0.39,19.16,20.06,01a60695o0771o
60695.577287,-21.673,2.175,-8,17,o,0,0.68,198.3561,27.79399,3581.59,4536.79,2.74,2.45,49.0,-0.391,19.2,20.08,01a60695o0782o
60696.53177,20.641,0.98,20,20,o,0,1.18,198.3561,27.79399,3622.02,6550.98,3.24,2.71,46.9,-0.298,18.79,19.77,01a60696o0689o
60696.556784,20.31,1.24,27,34,o,0,0.83,198.3561,27.79399,3602.27,6511.75,3.24,2.64,49.3,-0.305,18.55,19.64,01a60696o0740o
60696.559999,-20.485,0.828,-23,19,o,0,1.09,198.3561,27.79399,3659.67,6586.94,2.73,2.42,48.9,-0.377,19.05,20.2,01a60696o0747o
60696.56511,20.866,1.409,16,23,o,0,1.39,198.3561,27.79399,3677.76,6470.73,2.72,2.43,46.1,-0.38,18.63,19.39,01a60696o0758o
60697.462816,-22.309,9.5,-4,41,o,0,1.05,198.3561,27.79399,3191.68,6148.57,2.45,2.04,29.9,-0.418,17.72,18.84,02a60697o0503o
60697.463403,20.136,0.42,32,14,o,0,1.18,198.3561,27.79399,7431.01,4423.3,3.19,2.86,27.2,-0.359,19.14,20.46,01a60697o0508o
60697.478937,19.182,1.378,77,106,o,0,0.84,198.3561,27.79399,3189.38,6146.59,2.5,1.97,30.5,-0.424,17.4,18.33,02a60697o0534o
60699.531893,21.304,1.234,11,14,o,0,1.14,198.3561,27.79399,8985.51,2712.18,3.04,2.81,16.1,-0.37,19.29,20.82,01a60699o0677o
60699.535124,20.908,0.86,16,14,o,0,1.17,198.3561,27.79399,8965.67,2669.69,2.58,2.46,-58.6,-0.449,19.46,20.79,01a60699o0684o
60699.5606,20.915,0.755,16,12,o,0,1.22,198.3561,27.79399,9020.97,2745.9,2.82,2.74,-31.7,-0.411,19.41,20.84,01a60699o0736o
60699.570167,20.027,0.364,35,13,o,0,0.93,198.3561,27.79399,9037.75,2627.88,2.62,2.55,-43.2,-0.437,19.45,20.82,01a60699o0755o
60700.579235,22.229,2.633,5,12,o,0,0.83,198.3561,27.79399,8140.9,8511.35,2.91,2.6,46.4,-0.41,19.57,21.15,01a60700o0535o
60700.581066,21.125,0.802,13,10,o,0,1.06,198.3561,27.79399,8120.02,8471.74,2.72,2.62,61.8,-0.43,19.61,21.16,01a60700o0539o
60700.583825,20.354,0.464,26,12,o,0,0.85,198.3561,27.79399,8178.84,8550.38,2.69,2.58,65.5,-0.435,19.65,21.16,01a60700o0545o
60700.590336,21.95,1.878,6,11,o,0,0.93,198.3561,27.79399,8198.72,8435.22,2.71,2.54,55.2,-0.429,19.66,21.25,01a60700o0559o
60704.555346,20.904,0.725,16,12,o,0,1.17,198.3561,27.79399,4071.81,8196.55,2.7,2.37,54.3,-0.385,19.47,21.0,01a60704o0748o
60704.55818,22.825,4.412,3,12,o,0,1.24,198.3561,27.79399,4054.5,8158.69,2.74,2.42,54.1,-0.383,19.51,21.0,01a60704o0754o
60704.560922,20.679,0.693,19,14,o,0,0.84,198.3561,27.79399,4110.46,8235.78,2.75,2.41,52.5,-0.378,19.54,21.07,01a60704o0760o
60704.567024,21.002,0.777,14,11,o,0,1.02,198.3561,27.79399,4132.14,8119.4,2.79,2.43,52.7,-0.378,19.54,21.07,01a60704o0773o
60708.532774,20.463,0.497,24,12,o,0,0.99,198.3561,27.79399,2715.58,536.52,2.84,2.72,57.5,-0.425,19.51,21.06,01a60708o0696o
60708.535977,-23.091,5.385,-2,11,o,0,1.06,198.3561,27.79399,2697.44,497.95,2.89,2.75,51.7,-0.411,19.48,21.08,01a60708o0703o
60708.538732,21.751,1.612,7,12,o,0,0.77,198.3561,27.79399,2756.79,575.54,2.76,2.6,51.8,-0.42,19.53,21.11,01a60708o0709o
60708.544783,20.336,0.427,27,11,o,0,1.02,198.3561,27.79399,2776.46,459.31,2.7,2.54,51.2,-0.442,19.52,21.09,01a60708o0721o
60709.513103,20.182,0.378,31,12,c,0,1.2,198.3561,27.79399,7915.57,10014.79,2.64,2.58,-17.2,-0.399,19.57,21.26,02a60709o0663c
60709.515827,23.03,4.923,2,11,c,0,1.07,198.3561,27.79399,7932.89,10053.62,2.65,2.59,-24.1,-0.4,19.55,21.26,02a60709o0669c
60709.519003,20.528,6.379,22,142,c,0,0.07,198.3561,27.79399,7870.8,9975.59,2.64,2.55,-45.2,-0.402,19.56,21.26,02a60709o0676c
60709.527951,-22.253,2.593,-5,12,c,0,1.12,198.3561,27.79399,7846.47,10094.35,2.62,2.61,-16.3,-0.395,19.57,21.27,02a60709o0694c
60710.481807,21.724,1.714,7,13,o,0,1.07,198.3561,27.79399,7478.58,4361.61,2.61,2.44,36.0,-0.39,19.37,20.62,01a60710o0525o
60710.508181,24.24,12.2,1,9,c,0,1.81,198.3561,27.79399,1750.56,9804.74,2.37,2.29,-43.0,-0.45,19.55,21.39,02a60710o0640c
60710.510973,-21.746,1.408,-7,10,c,0,1.38,198.3561,27.79399,1766.09,9844.5,2.4,2.33,-30.6,-0.444,19.58,21.4,02a60710o0646c
60710.530081,20.686,0.621,19,12,c,0,1.03,198.3561,27.79399,1700.76,9765.07,2.39,2.32,-33.1,-0.448,19.59,21.43,02a60710o0687c
60710.536048,21.575,1.368,8,12,c,0,1.01,198.3561,27.79399,1675.57,9882.35,2.43,2.31,-41.6,-0.447,19.58,21.43,02a60710o0700c
60710.575882,21.107,0.866,13,11,o,0,1.2,198.3561,27.79399,7435.61,4415.49,3.04,2.67,41.3,-0.359,19.37,20.82,01a60710o0695o
60710.652732,21.714,1.836,8,14,o,0,0.81,198.3561,27.79399,3031.75,6233.62,2.8,2.43,49.6,-0.384,19.49,20.82,01a60710o0831o
60711.470541,20.901,0.703,16,11,o,0,1.26,198.3561,27.79399,7401.51,4400.2,2.77,2.51,37.9,-0.365,19.44,20.79,01a60711o0505o
60711.473327,20.907,0.782,16,12,o,0,1.47,198.3561,27.79399,3220.72,6120.14,2.49,1.93,37.2,-0.417,19.41,20.61,02a60711o0505o
60711.474931,20.771,0.638,18,11,o,0,1.06,198.3561,27.79399,7460.78,4479.45,2.68,2.48,41.5,-0.38,19.46,20.81,01a60711o0514o
60711.479049,21.216,1.012,12,12,o,0,0.7,198.3561,27.79399,7480.1,4364.7,2.69,2.61,54.5,-0.392,19.45,20.81,01a60711o0522o
60711.542859,21.549,1.364,9,12,o,0,1.04,198.3561,27.79399,7437.95,4415.82,3.08,2.68,38.0,-0.334,19.39,20.87,01a60711o0635o
