MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.574659,-20.312,0.687,-27,19,o,0,1.61,191.79325,29.57594,5730.47,2574.58,2.29,2.12,37.6,-0.416,18.99,19.78,02a60694o0786o
60695.562976,21.497,1.457,9,13,o,0,0.96,191.79325,29.57594,4820.33,8059.07,2.7,2.41,54.9,-0.379,19.23,20.12,01a60695o0751o
60695.564803,21.623,1.3,8,11,o,0,2.2,191.79325,29.57594,4799.43,8019.9,2.75,2.47,54.7,-0.374,19.25,20.14,01a60695o0755o
60695.568028,-23.2,6.643,-2,13,o,0,1.18,191.79325,29.57594,4857.64,8098.45,2.76,2.48,57.5,-0.378,19.24,20.16,01a60695o0762o
60695.574074,22.437,3.929,4,15,o,0,0.79,191.79325,29.57594,4876.12,7982.55,2.78,2.49,57.6,-0.374,19.19,20.09,01a60695o0775o
60696.55953,25.17,55.0,0,17,o,0,1.03,191.79325,29.57594,4913.6,10009.86,2.7,2.44,72.2,-0.39,19.08,20.22,01a60696o0746o
60696.561375,22.161,4.185,5,21,o,0,1.05,191.79325,29.57594,4892.17,9970.22,2.81,2.56,68.9,-0.377,18.78,19.88,01a60696o0750o
60696.564196,-20.179,0.803,-31,25,o,0,1.04,191.79325,29.57594,4950.55,10049.01,2.76,2.58,74.4,-0.385,18.55,19.29,01a60696o0756o
60696.569689,20.169,0.638,31,20,o,0,1.24,191.79325,29.57594,4969.18,9931.68,2.86,2.63,67.5,-0.379,18.64,19.56,01a60696o0768o
60697.444265,-23.822,35.0,-1,38,o,0,0.93,191.79325,29.57594,1947.12,2674.57,2.15,1.94,33.0,-0.441,17.69,18.82,02a60697o0466o
60697.448284,-19.867,0.871,-41,36,o,0,1.79,191.79325,29.57594,1945.55,2674.37,2.18,1.91,31.7,-0.439,17.83,18.99,02a60697o0474o
60697.452933,20.492,0.752,23,17,o,0,1.31,191.79325,29.57594,1944.28,2673.68,2.18,1.92,32.7,-0.442,18.99,20.2,02a60697o0483o
60697.457893,-20.27,1.117,-28,32,o,0,1.53,191.79325,29.57594,1941.97,2670.02,2.09,1.79,32.3,-0.457,18.23,19.31,02a60697o0493o
60699.537951,-21.657,1.423,-8,11,o,0,0.81,191.79325,29.57594,56.52,6184.03,2.77,2.71,78.9,-0.389,19.44,20.88,01a60699o0690o
60699.548731,0.0,21.352,0,10,o,0,1.17,191.79325,29.57594,36.22,6145.95,3.04,2.89,59.6,-0.366,19.36,20.87,01a60699o0712o
60699.551934,-23.524,6.556,-1,9,o,0,1.81,191.79325,29.57594,94.19,6222.3,2.88,2.76,59.3,-0.371,19.42,20.9,01a60699o0719o
60699.55423,20.606,0.635,21,13,o,0,1.02,191.79325,29.57594,10028.18,6192.26,2.88,2.81,-60.0,-0.396,19.39,20.87,01a60699o0724o
60699.554699,-20.682,0.591,-19,11,o,0,1.48,191.79325,29.57594,111.68,6105.51,3.06,2.91,67.3,-0.369,19.34,20.89,01a60699o0725o
60699.556068,-20.927,0.816,-16,13,o,0,1.0,191.79325,29.57594,10007.82,6152.46,2.96,2.92,-63.0,-0.408,19.36,20.87,01a60699o0728o
60699.567816,-22.686,3.95,-3,12,o,0,1.06,191.79325,29.57594,10067.67,6231.28,2.74,2.67,-51.1,-0.418,19.44,20.84,01a60699o0750o
60699.572456,22.311,2.467,4,11,o,0,1.04,191.79325,29.57594,10087.27,6114.51,2.66,2.6,-39.9,-0.421,19.5,20.86,01a60699o0760o
60700.61909,-22.033,1.39,-6,8,o,0,1.51,191.79325,29.57594,4920.29,8812.01,2.76,2.48,49.5,-0.382,19.67,21.24,01a60700o0620o
60700.625774,-20.881,0.516,-16,8,o,0,1.4,191.79325,29.57594,4943.33,8849.94,2.72,2.43,52.9,-0.388,19.66,21.27,01a60700o0634o
60700.628977,-23.868,8.875,-1,9,o,0,0.89,191.79325,29.57594,4883.0,8771.55,2.63,2.41,53.4,-0.397,19.75,21.28,01a60700o0641o
60703.603508,-21.797,1.511,-7,10,o,0,1.22,191.79325,29.57594,752.09,7828.26,2.74,2.59,66.2,-0.423,19.57,21.12,01a60703o0368o
60703.606402,21.346,0.959,10,10,o,0,1.15,191.79325,29.57594,733.58,7789.57,2.69,2.54,70.7,-0.43,19.59,21.1,01a60703o0374o
60703.631208,-20.839,0.638,-17,11,o,0,0.96,191.79325,29.57594,9760.52,2674.65,2.57,2.45,-54.9,-0.424,19.61,21.11,01a60703o0426o
60703.640429,-21.292,0.767,-11,8,o,0,1.54,191.79325,29.57594,9741.25,2790.52,2.56,2.41,-57.3,-0.414,19.6,21.09,01a60703o0446o
60704.532346,20.936,2.146,15,33,o,0,0.95,191.79325,29.57594,1478.38,1491.54,2.46,2.23,50.0,-0.434,18.42,19.85,01a60704o0702o
60704.535088,-20.252,0.685,-29,20,o,0,1.85,191.79325,29.57594,1456.42,1452.59,2.53,2.31,50.3,-0.429,18.62,20.07,01a60704o0708o
60704.543881,-23.156,6.727,-2,13,o,0,1.23,191.79325,29.57594,1513.34,1531.32,2.5,2.28,48.7,-0.434,19.23,20.73,01a60704o0726o
60704.569119,21.965,1.595,6,10,o,0,1.32,191.79325,29.57594,1530.92,1417.56,2.58,2.35,52.7,-0.424,19.54,21.13,01a60704o0777o
60708.529123,-20.751,0.636,-18,12,o,0,0.91,191.79325,29.57594,3879.03,4001.36,2.9,2.6,46.8,-0.392,19.56,21.04,01a60708o0688o
60708.530949,22.95,3.533,2,8,o,0,1.87,191.79325,29.57594,3858.54,3963.38,2.98,2.67,46.9,-0.385,19.49,21.06,01a60708o0692o
60708.534151,21.668,1.389,8,11,o,0,0.98,191.79325,29.57594,3919.84,4040.29,2.87,2.52,47.1,-0.385,19.55,21.09,01a60708o0699o
60708.542338,23.66,7.125,1,9,o,0,1.41,191.79325,29.57594,3938.88,3927.43,2.98,2.62,46.8,-0.384,19.53,21.12,01a60708o0716o
60709.503936,21.843,1.614,7,11,c,0,0.79,191.79325,29.57594,6741.77,6553.08,2.5,2.33,38.1,-0.409,19.59,21.28,02a60709o0643c
60709.505753,22.764,3.526,3,10,c,0,1.13,191.79325,29.57594,6761.24,6591.69,2.52,2.34,38.1,-0.405,19.6,21.28,02a60709o0647c
60709.509933,-22.374,3.111,-4,13,c,0,0.66,191.79325,29.57594,6698.22,6514.66,2.52,2.34,39.9,-0.408,19.6,21.29,02a60709o0656c
60709.515375,-20.822,0.646,-17,11,c,0,1.02,191.79325,29.57594,6677.8,6630.52,2.53,2.36,36.0,-0.405,19.57,21.28,02a60709o0668c
60710.496982,23.265,5.385,2,10,c,0,1.35,191.79325,29.57594,701.66,6309.43,2.37,2.26,29.3,-0.409,19.55,21.39,02a60710o0616c
60710.500179,20.814,0.579,17,10,c,0,0.74,191.79325,29.57594,721.37,6347.26,2.4,2.31,31.8,-0.411,19.57,21.4,02a60710o0623c
60710.505219,22.033,1.75,6,10,c,0,1.35,191.79325,29.57594,661.61,6268.61,2.4,2.27,30.4,-0.41,19.57,21.42,02a60710o0634c
60710.51522,21.359,0.737,10,8,c,0,1.77,191.79325,29.57594,636.37,6384.09,2.41,2.25,32.3,-0.402,19.59,21.43,02a60710o0655c
60710.57108,-21.44,1.241,-10,12,o,0,1.01,191.79325,29.57594,8674.9,7889.52,3.08,2.63,41.4,-0.399,19.39,20.83,01a60710o0686o
60711.450019,-20.843,0.778,-17,13,o,0,1.41,191.79325,29.57594,1980.92,2650.28,2.29,1.92,42.2,-0.441,19.31,20.44,02a60711o0459o
60711.455452,-21.536,1.25,-9,11,o,0,1.13,191.79325,29.57594,1994.35,2687.42,2.4,1.94,40.5,-0.437,19.33,20.56,02a60711o0470o
60711.460531,-22.403,2.719,-4,11,o,0,0.99,191.79325,29.57594,1938.62,2609.33,2.33,1.9,38.5,-0.444,19.38,20.64,02a60711o0480o
60711.465065,22.788,4.28,3,12,o,0,1.08,191.79325,29.57594,1913.77,2721.02,2.18,1.84,39.0,-0.448,19.42,20.63,02a60711o0489o
60711.516504,-25.526,58.0,0,13,o,0,0.68,191.79325,29.57594,1947.77,2666.95,2.22,1.83,38.5,-0.447,19.48,20.73,02a60711o0581o
60711.616711,21.494,1.229,9,11,o,0,1.01,191.79325,29.57594,8755.92,7847.28,2.31,2.12,28.4,-0.442,19.51,20.84,02a60711o0776o
60712.472003,-21.444,1.547,-10,15,o,0,1.0,191.79325,29.57594,8716.08,9873.84,2.83,2.48,53.1,-0.419,19.15,20.25,01a60712o0533o
60712.493883,21.452,1.354,10,13,o,0,0.96,191.79325,29.57594,8697.38,9828.49,2.67,2.53,-68.5,-0.433,19.39,20.59,01a60712o0579o
60712.497708,-21.277,1.0,-11,11,o,0,1.21,191.79325,29.57594,8758.87,9910.02,2.84,2.57,55.4,-0.42,19.33,20.66,01a60712o0585o
