MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.351006,22.361,2.571,4,11,o,0,1.41,75.05087,-11.34788,7367.79,2396.27,2.64,2.63,67.9,-0.423,19.49,20.9,01a60698o0183o
60698.358162,-26.018,82.0,0,12,o,0,0.85,75.05087,-11.34788,7308.05,2316.2,2.61,2.55,88.7,-0.431,19.47,20.85,01a60698o0198o
60698.371115,22.259,2.367,4,11,o,0,1.44,75.05087,-11.34788,7284.47,2432.29,2.7,2.64,83.5,-0.418,19.44,20.83,01a60698o0226o
60699.106467,-22.78,3.824,-3,11,c,0,0.86,75.05087,-11.34788,7358.0,2339.83,2.72,2.12,-20.7,-0.375,19.51,21.5,04a60699o0177c
60699.110101,22.719,3.529,3,10,c,0,1.05,75.05087,-11.34788,7376.4,2379.52,2.78,2.23,-19.1,-0.357,19.52,21.51,04a60699o0185c
60699.127848,21.897,1.892,6,12,c,0,0.84,75.05087,-11.34788,7317.95,2303.37,2.7,2.19,-16.4,-0.378,19.49,21.47,04a60699o0224c
60699.145162,21.28,0.877,11,10,c,0,0.87,75.05087,-11.34788,7298.51,2421.2,2.54,2.06,-25.6,-0.385,19.5,21.44,04a60699o0262c
60700.849346,-23.603,9.333,-1,12,o,0,0.95,75.05087,-11.34788,6999.57,6746.32,2.38,2.01,-54.9,-0.421,19.47,21.0,03a60701o0179o
60700.852523,-21.578,1.051,-8,9,o,0,1.34,75.05087,-11.34788,7020.22,6785.97,2.36,1.98,-54.5,-0.42,19.49,20.98,03a60701o0186o
60700.862521,20.852,0.624,17,10,o,0,1.52,75.05087,-11.34788,6962.67,6706.64,2.55,2.25,-53.8,-0.421,19.4,20.98,03a60701o0208o
60700.869302,-24.086,14.4,-1,12,o,0,0.96,75.05087,-11.34788,6947.2,6822.17,2.53,2.21,-53.4,-0.401,19.37,20.95,03a60701o0223o
60703.099327,20.242,0.488,29,14,c,0,0.92,75.05087,-11.34788,9526.26,685.91,3.42,2.45,-26.1,-0.335,19.47,21.26,04a60703o0176c
60703.102961,-21.242,1.102,-12,13,c,0,1.16,75.05087,-11.34788,9545.71,725.8,3.37,2.52,-23.7,-0.332,19.41,21.25,04a60703o0184c
60703.123964,20.747,0.713,18,13,c,0,1.05,75.05087,-11.34788,9490.24,649.09,3.28,2.42,-22.6,-0.352,19.43,21.19,04a60703o0230c
60703.141788,-21.532,1.5,-9,13,c,0,1.09,75.05087,-11.34788,9467.68,768.43,3.31,2.43,-27.3,-0.356,19.43,21.14,04a60703o0269c
60704.372964,-20.646,1.681,-20,34,c,0,1.0,75.05087,-11.34788,9298.17,3567.89,2.91,2.64,-49.3,-0.388,18.44,20.14,02a60704o0236c
60704.376139,-18.784,0.279,-111,31,c,0,1.26,75.05087,-11.34788,9278.72,3529.66,2.77,2.5,-49.0,-0.395,18.26,19.87,02a60704o0243c
60704.383577,-21.143,3.852,-13,49,c,0,0.96,75.05087,-11.34788,9339.19,3607.97,3.38,2.9,-11.0,-0.366,18.38,20.21,02a60704o0259c
60704.393592,19.948,0.544,38,21,c,0,1.12,75.05087,-11.34788,9358.39,3492.47,2.77,2.5,-39.7,-0.395,18.72,20.38,02a60704o0281c
60704.85105,20.438,0.58,24,14,o,0,1.1,75.05087,-11.34788,1217.27,6896.13,2.5,2.21,-53.6,-0.405,19.27,20.57,03a60705o0173o
60704.854234,23.353,9.7,2,16,o,0,0.75,75.05087,-11.34788,1239.13,6935.57,2.55,2.21,-59.5,-0.409,19.28,20.55,03a60705o0180o
60704.861018,21.44,1.386,10,13,o,0,1.78,75.05087,-11.34788,1180.69,6856.46,2.57,2.24,-57.8,-0.405,19.27,20.56,03a60705o0195o
60704.883901,-21.017,1.038,-14,15,o,0,0.87,75.05087,-11.34788,1165.56,6972.45,2.64,2.32,-60.3,-0.401,19.21,20.56,03a60705o0245o
60706.828389,-20.427,0.461,-24,11,o,0,1.19,75.05087,-11.34788,3317.92,449.05,2.51,2.3,-67.8,-0.373,19.25,20.74,03a60707o0138o
60706.831552,-20.838,0.614,-17,10,o,0,1.46,75.05087,-11.34788,3337.93,488.79,2.38,2.19,-58.7,-0.379,19.34,20.76,03a60707o0145o
60706.838983,21.478,1.172,9,11,o,0,1.15,75.05087,-11.34788,3281.23,408.77,2.36,2.17,-56.0,-0.38,19.33,20.74,03a60707o0161o
60706.848998,-21.419,1.212,-10,12,o,0,1.21,75.05087,-11.34788,3261.24,525.22,2.36,2.21,-53.8,-0.381,19.33,20.74,03a60707o0183o
60708.348276,-21.667,1.412,-8,11,c,0,0.87,75.05087,-11.34788,6982.73,6092.74,2.49,2.39,32.4,-0.403,19.47,21.16,02a60708o0314c
60708.351468,21.965,1.895,6,11,c,0,0.99,75.05087,-11.34788,6962.8,6054.17,2.51,2.41,33.6,-0.4,19.49,21.16,02a60708o0321c
60708.357598,23.965,12.0,1,11,c,0,1.06,75.05087,-11.34788,7019.28,6131.71,2.53,2.39,24.8,-0.402,19.45,21.14,02a60708o0334c
60708.368537,24.735,24.333,0,11,c,0,0.99,75.05087,-11.34788,7040.43,6016.77,2.44,2.41,32.4,-0.406,19.44,21.1,02a60708o0358c
60708.813782,-24.706,27.0,0,13,o,0,0.74,75.05087,-11.34788,3584.05,4437.0,2.45,2.21,-60.7,-0.408,19.3,20.8,03a60709o0110o
60708.817881,-20.955,0.796,-15,12,o,0,0.89,75.05087,-11.34788,3603.48,4476.43,2.42,2.18,-56.8,-0.408,19.33,20.76,03a60709o0119o
60708.823306,-23.434,7.2,-2,11,o,0,1.56,75.05087,-11.34788,3550.62,4398.18,2.43,2.16,-61.1,-0.411,19.34,20.79,03a60709o0131o
60708.856458,21.047,0.828,14,12,o,0,1.38,75.05087,-11.34788,3535.83,4510.47,2.36,2.13,-56.4,-0.413,19.35,20.81,03a60709o0203o
60711.064847,20.739,1.098,18,20,o,0,0.84,75.05087,-11.34788,7466.38,4313.3,2.31,1.85,-18.4,-0.455,19.11,20.34,04a60711o0039o
60711.068015,-22.653,4.4,-3,14,o,0,2.7,75.05087,-11.34788,7410.01,4235.96,2.29,1.81,-18.8,-0.454,19.16,20.35,04a60711o0046o
60711.073458,-21.672,2.521,-8,20,o,0,0.91,75.05087,-11.34788,7389.01,4351.72,2.34,1.85,-24.2,-0.454,19.14,20.35,04a60711o0058o
