MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.977285,-21.342,2.521,-11,27,o,0,0.7,81.63955,-7.96146,1881.71,435.71,2.29,2.09,-55.5,-0.41,18.8,19.45,03a60693o0435o
60692.980451,-20.416,0.924,-25,23,o,0,1.15,81.63955,-7.96146,1898.16,475.4,2.28,2.03,-57.1,-0.408,18.78,19.41,03a60693o0442o
60692.987255,-19.955,0.705,-38,27,o,0,0.93,81.63955,-7.96146,1841.08,395.16,2.26,2.07,-49.7,-0.428,18.75,19.34,03a60693o0457o
60693.007405,-20.92,1.78,-16,28,o,0,1.15,81.63955,-7.96146,1818.29,513.07,2.28,2.06,-52.4,-0.432,18.65,19.19,03a60693o0501o
60694.455623,-21.692,2.148,-8,16,o,0,0.93,81.63955,-7.96146,9726.51,4034.3,2.64,2.59,-64.0,-0.38,19.03,20.05,01a60694o0538o
60694.459304,-21.172,1.321,-12,16,o,0,0.88,81.63955,-7.96146,9747.01,4074.98,2.74,2.69,-74.5,-0.368,19.01,20.0,01a60694o0546o
60694.47689,-21.223,1.78,-12,21,o,0,0.68,81.63955,-7.96146,9673.18,4000.24,2.66,2.53,-68.8,-0.388,18.97,19.84,01a60694o0583o
60694.483318,-20.942,1.196,-15,18,o,0,1.17,81.63955,-7.96146,9652.02,4117.4,2.82,2.69,35.8,-0.357,18.85,19.77,01a60694o0597o
60695.163446,-20.664,1.068,-20,21,o,0,1.7,81.63955,-7.96146,9772.28,4025.16,2.59,2.04,-16.2,-0.442,19.17,20.28,04a60695o0286o
60695.166603,-19.748,0.529,-46,24,o,0,1.12,81.63955,-7.96146,9791.45,4064.42,2.53,2.02,-12.3,-0.465,19.14,20.27,04a60695o0293o
60695.172088,-21.5,2.865,-9,26,o,0,0.93,81.63955,-7.96146,9731.49,3987.44,2.72,2.19,-15.1,-0.409,19.13,20.23,04a60695o0305o
60695.182556,24.431,42.0,1,26,o,0,1.2,81.63955,-7.96146,9711.79,4104.21,2.43,1.97,-16.7,-0.483,19.07,20.16,04a60695o0328o
60696.378773,21.269,1.707,11,19,c,0,1.08,81.63955,-7.96146,861.56,8456.64,2.38,2.3,48.6,-0.434,18.72,20.45,02a60696o0382c
60696.381966,-21.689,6.917,-8,53,c,0,1.4,81.63955,-7.96146,842.08,8417.69,2.42,2.3,28.1,-0.432,17.73,19.35,02a60696o0389c
60696.387583,-20.529,1.6,-22,36,c,0,1.11,81.63955,-7.96146,898.72,8496.9,2.39,2.29,70.5,-0.436,18.17,19.83,02a60696o0401c
60696.399395,-20.661,1.023,-20,20,c,0,1.46,81.63955,-7.96146,921.64,8380.28,2.4,2.33,39.5,-0.432,18.98,20.73,02a60696o0427c
60696.799745,21.759,2.25,7,16,o,0,0.8,81.63955,-7.96146,826.91,8347.25,2.64,2.4,-55.4,-0.376,19.29,20.82,03a60697o0051o
60696.801563,-21.364,1.696,-10,18,o,0,0.94,81.63955,-7.96146,808.38,8307.68,2.95,2.57,-66.8,-0.409,19.3,20.84,03a60697o0055o
60696.804723,20.505,0.651,23,15,o,0,1.05,81.63955,-7.96146,864.64,8386.82,2.84,2.53,-55.3,-0.386,19.25,20.85,03a60697o0062o
60696.825926,23.973,16.5,1,15,o,0,1.09,81.63955,-7.96146,900.96,8269.36,3.04,2.73,-43.1,-0.364,19.18,20.9,03a60697o0108o
60698.359544,23.523,9.556,1,14,o,0,0.82,81.63955,-7.96146,9861.75,5976.95,2.85,2.63,-58.5,-0.418,19.47,20.89,01a60698o0201o
60698.364673,-20.918,0.702,-16,11,o,0,1.39,81.63955,-7.96146,9880.65,6015.76,2.96,2.68,-48.7,-0.41,19.47,20.91,01a60698o0212o
60698.368353,23.967,13.667,1,13,o,0,0.85,81.63955,-7.96146,9822.14,5938.52,2.85,2.6,-55.9,-0.423,19.5,20.92,01a60698o0220o
60698.382666,20.576,0.567,21,12,o,0,0.81,81.63955,-7.96146,9798.13,6052.85,2.86,2.61,-58.6,-0.428,19.47,20.89,01a60698o0251o
60699.116901,22.551,3.889,4,14,c,0,0.99,81.63955,-7.96146,9853.59,5962.13,3.03,2.16,-16.7,-0.402,19.45,21.43,04a60699o0200c
60699.120093,-21.931,2.156,-6,13,c,0,0.95,81.63955,-7.96146,9873.48,6001.4,3.0,2.19,-18.0,-0.391,19.46,21.4,04a60699o0207c
60699.128299,21.72,1.7,7,13,c,0,0.73,81.63955,-7.96146,9816.67,5924.63,2.95,2.15,-14.8,-0.395,19.5,21.41,04a60699o0225c
60699.146067,-22.712,4.667,-3,14,c,0,0.79,81.63955,-7.96146,9796.98,6042.37,2.95,2.2,-14.5,-0.412,19.45,21.38,04a60699o0264c
60700.355223,0.0,0.0,0,0,c,0,-2.0,81.63955,-7.96146,891.91,10376.65,2.82,2.5,-50.8,-0.393,17.04,18.6,02a60700o0334c
60700.358868,0.0,0.0,0,0,c,0,-0.0,81.63955,-7.96146,981.27,154.61,2.4,2.12,64.7,-0.406,14.09,15.57,02a60700o0342c
60700.377608,-17.511,0.873,-360,314,c,0,1.26,81.63955,-7.96146,1046.63,106.19,2.61,2.21,-63.8,-0.418,16.31,17.77,02a60700o0383c
60700.379895,-20.403,0.779,-25,20,c,0,1.22,81.63955,-7.96146,997.25,10343.43,2.5,2.3,-59.2,-0.454,19.22,20.92,02a60700o0388c
60700.855678,20.547,0.912,22,20,o,0,0.76,81.63955,-7.96146,9425.97,10454.37,2.84,2.24,-55.0,-0.482,19.43,20.92,03a60701o0193o
60700.864334,22.251,3.087,5,14,o,0,1.24,81.63955,-7.96146,9706.95,251.84,2.68,2.36,-58.2,-0.441,19.31,20.98,03a60701o0212o
60700.865685,-21.294,1.523,-11,17,o,0,2.41,81.63955,-7.96146,9446.52,10494.09,3.02,2.43,-56.7,-0.468,19.34,20.9,03a60701o0215o
60700.867946,-20.561,0.741,-22,16,o,0,0.85,81.63955,-7.96146,9725.5,291.72,2.58,2.29,-54.2,-0.445,19.29,20.95,03a60701o0220o
60700.869753,21.122,1.413,13,18,o,0,0.92,81.63955,-7.96146,9389.57,10412.48,2.81,2.17,-54.0,-0.477,19.38,20.9,03a60701o0224o
60700.873377,21.591,1.863,8,16,o,0,0.75,81.63955,-7.96146,9673.02,211.66,2.43,2.09,-58.7,-0.462,19.44,20.96,03a60701o0232o
60700.890578,20.341,0.559,26,15,o,0,1.05,81.63955,-7.96146,9651.13,329.58,2.52,2.25,-59.2,-0.45,19.3,20.89,03a60701o0270o
60703.112525,-22.035,1.913,-6,11,c,0,0.9,81.63955,-7.96146,3941.97,4292.34,2.06,2.03,-37.9,-0.385,19.41,21.16,04a60703o0205c
60703.115682,-20.643,0.583,-20,12,c,0,0.99,81.63955,-7.96146,3959.23,4330.95,2.09,2.04,-47.8,-0.382,19.41,21.15,04a60703o0212c
60703.121139,20.994,0.844,14,12,c,0,1.1,81.63955,-7.96146,3901.74,4254.03,2.06,2.0,-23.1,-0.385,19.42,21.11,04a60703o0224c
60703.131231,21.447,1.241,10,12,c,0,0.89,81.63955,-7.96146,3884.45,4370.35,2.0,1.96,-37.9,-0.387,19.41,21.16,04a60703o0246c
60704.385388,-23.599,23.333,-1,31,c,0,0.86,81.63955,-7.96146,6820.97,10148.53,3.04,2.8,-6.4,-0.388,18.52,20.2,02a60704o0263c
60704.388583,-21.713,2.621,-8,20,c,0,0.66,81.63955,-7.96146,6804.09,10109.67,2.79,2.68,-27.2,-0.396,19.04,20.76,02a60704o0270c
60704.398318,-22.386,7.25,-4,29,c,0,1.03,81.63955,-7.96146,6861.1,10189.18,2.71,2.59,-23.2,-0.398,18.7,20.31,02a60704o0291c
60704.408815,19.258,0.827,72,59,c,0,1.02,81.63955,-7.96146,6883.24,10072.41,2.75,2.59,-25.5,-0.407,17.87,19.4,02a60704o0314c
60704.864627,-22.815,5.095,-3,14,o,0,0.77,81.63955,-7.96146,3832.4,393.7,2.25,2.03,-53.6,-0.366,19.29,20.59,03a60705o0203o
60704.865983,-21.309,1.367,-11,15,o,0,1.31,81.63955,-7.96146,3592.63,10526.38,2.72,2.31,-39.5,-0.385,19.25,20.49,03a60705o0206o
60704.86799,-20.931,0.8,-15,12,o,0,1.17,81.63955,-7.96146,3849.41,433.09,2.27,2.09,-56.7,-0.362,19.27,20.6,03a60705o0210o
60704.877934,-22.628,4.727,-3,15,o,0,0.7,81.63955,-7.96146,3796.59,354.25,2.4,2.16,-58.6,-0.364,19.26,20.6,03a60705o0232o
60704.884352,-21.591,1.741,-8,15,o,0,1.14,81.63955,-7.96146,3775.33,470.22,2.45,2.21,-48.0,-0.378,19.21,20.61,03a60705o0246o
60707.100698,-22.623,3.0,-3,10,c,0,1.27,81.63955,-7.96146,7815.79,4109.27,2.71,2.08,-18.6,-0.367,19.45,21.46,04a60707o0184c
60707.106148,21.869,1.439,6,9,c,0,1.95,81.63955,-7.96146,7835.61,4148.61,2.67,2.03,-19.2,-0.378,19.45,21.43,04a60707o0196c
60707.109317,21.865,1.927,6,13,c,0,1.04,81.63955,-7.96146,7775.38,4071.56,2.68,2.04,-18.6,-0.376,19.43,21.4,04a60707o0203c
60707.120667,21.295,0.929,11,10,c,0,1.05,81.63955,-7.96146,7756.58,4188.26,2.66,2.03,-23.3,-0.377,19.44,21.42,04a60707o0228c
60708.350102,-21.435,1.246,-10,12,c,0,1.03,81.63955,-7.96146,4483.75,2475.96,2.48,2.37,-5.0,-0.395,19.46,21.17,02a60708o0318c
60708.353297,21.554,1.017,9,9,c,0,1.73,81.63955,-7.96146,4466.53,2437.08,2.39,2.37,-20.6,-0.399,19.5,21.17,02a60708o0325c
60708.359434,25.904,88.0,0,14,c,0,0.67,81.63955,-7.96146,4522.43,2515.27,2.52,2.46,89.7,-0.394,19.45,21.16,02a60708o0338c
60708.36994,-21.509,1.017,-9,9,c,0,1.18,81.63955,-7.96146,4541.37,2400.52,2.49,2.36,-14.8,-0.395,19.46,21.16,02a60708o0361c
60708.825109,-22.296,3.2,-4,14,o,0,0.79,81.63955,-7.96146,5994.08,8096.61,2.66,2.31,-48.5,-0.39,19.27,20.74,03a60709o0135o
60708.85781,21.227,1.086,12,13,o,0,0.89,81.63955,-7.96146,6017.37,8133.52,2.62,2.22,-43.7,-0.397,19.31,20.71,03a60709o0206o
60708.886038,-23.709,10.571,-1,13,o,0,1.19,81.63955,-7.96146,5964.88,8050.42,2.61,2.22,-52.9,-0.402,19.31,20.8,03a60709o0267o
60708.895657,20.727,0.809,19,15,o,0,0.8,81.63955,-7.96146,5949.85,8169.5,2.52,2.16,-48.7,-0.404,19.32,20.78,03a60709o0288o
60711.076618,-21.351,2.811,-10,29,o,0,0.96,81.63955,-7.96146,9956.81,7902.61,2.66,2.03,-3.8,-0.468,19.1,20.36,04a60711o0065o
60711.0798,22.61,9.769,3,32,o,0,0.89,81.63955,-7.96146,9974.32,7942.03,2.69,1.99,-0.6,-0.428,19.1,20.36,04a60711o0072o
60711.101768,-19.793,0.72,-44,32,o,0,0.65,81.63955,-7.96146,9917.58,7864.41,2.62,2.09,-6.9,-0.442,19.05,20.33,04a60711o0120o
60711.110852,21.243,2.358,12,27,o,0,0.86,81.63955,-7.96146,9900.82,7982.03,2.5,1.92,-1.4,-0.428,19.09,20.32,04a60711o0140o
60712.322894,-21.265,2.084,-11,24,o,0,1.26,81.63955,-7.96146,4776.29,8287.0,2.28,2.09,48.7,-0.437,18.74,19.28,02a60712o0240o
60712.329272,20.752,1.379,18,25,o,0,0.75,81.63955,-7.96146,4754.85,8248.3,2.24,2.01,51.6,-0.436,18.86,19.42,02a60712o0254o
60712.332454,-21.512,2.477,-9,22,o,0,1.21,81.63955,-7.96146,4812.16,8327.67,2.34,2.15,46.4,-0.429,18.77,19.45,02a60712o0261o
60712.343842,21.397,2.554,10,26,o,0,1.11,81.63955,-7.96146,4831.23,8210.76,2.47,2.28,48.0,-0.419,18.77,19.48,02a60712o0286o
60712.875783,-22.455,8.3,-4,31,o,0,0.6,81.63955,-7.96146,5847.09,2295.12,2.56,2.36,-48.5,-0.417,18.6,19.4,03a60713o0205o
60712.883481,22.358,6.364,4,26,o,0,1.16,81.63955,-7.96146,5867.89,2334.3,2.56,2.34,-57.1,-0.411,18.6,19.38,03a60713o0222o
