MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.145613,19.716,0.242,47,11,c,0,1.4,31.74015,-46.05031,9294.9,4829.23,2.62,2.02,-21.8,-0.426,19.36,21.26,04a60696o0256c
60697.787553,19.621,0.297,52,15,o,0,1.39,31.74015,-46.05031,679.45,8512.04,2.62,2.29,-62.7,-0.385,19.2,20.52,03a60698o0025o
60697.791816,19.191,0.18,76,14,o,0,1.01,31.74015,-46.05031,697.64,8550.6,2.56,2.19,-64.9,-0.395,19.36,20.7,03a60698o0034o
60697.811304,19.029,0.192,89,17,o,0,0.91,31.74015,-46.05031,647.94,8475.19,2.66,2.35,-60.1,-0.388,19.34,20.78,03a60698o0076o
60697.816755,18.971,0.146,94,14,o,0,1.58,31.74015,-46.05031,626.22,8593.37,2.66,2.28,-61.1,-0.393,19.39,20.79,03a60698o0088o
60700.096224,19.002,0.123,91,11,c,0,1.07,31.74015,-46.05031,8469.1,2782.06,2.64,2.16,-28.9,-0.369,19.46,21.39,04a60700o0152c
60700.099563,19.168,0.143,78,11,c,0,1.06,31.74015,-46.05031,8488.99,2821.83,2.64,2.08,-27.1,-0.374,19.46,21.35,04a60700o0159c
60700.124108,19.808,0.349,43,15,c,0,0.66,31.74015,-46.05031,8430.73,2745.81,2.67,2.18,-26.1,-0.368,19.32,21.1,04a60700o0212c
60700.141814,19.649,0.255,50,13,c,0,1.26,31.74015,-46.05031,8408.66,2862.88,2.65,2.25,-26.1,-0.364,19.26,21.01,04a60700o0250c
60704.039409,19.46,0.225,60,14,c,0,0.68,31.74015,-46.05031,2528.36,3042.1,2.23,2.0,47.8,-0.391,19.29,20.82,04a60704o0047c
60704.043507,19.672,0.188,49,9,c,0,1.57,31.74015,-46.05031,2547.1,3080.78,2.16,2.0,50.4,-0.392,19.43,21.17,04a60704o0056c
60704.049442,20.061,0.285,34,10,c,0,1.14,31.74015,-46.05031,2487.26,3004.61,2.15,1.95,40.4,-0.397,19.49,21.35,04a60704o0069c
60704.062559,19.827,0.259,43,11,c,0,0.85,31.74015,-46.05031,2470.26,3125.01,2.18,1.97,47.4,-0.392,19.51,21.36,04a60704o0097c
60708.035134,19.326,0.226,68,15,c,0,1.04,31.74015,-46.05031,3996.2,490.05,2.43,2.14,41.9,-0.422,19.06,20.55,04a60708o0039c
60708.059392,21.075,0.824,14,11,c,0,0.89,31.74015,-46.05031,4015.29,531.34,2.29,1.99,40.3,-0.427,19.45,21.27,04a60708o0091c
60708.076476,19.484,0.209,58,12,c,0,1.1,31.74015,-46.05031,3955.15,455.73,2.4,2.04,36.3,-0.406,19.44,21.36,04a60708o0128c
60708.079359,20.233,0.326,29,10,c,0,1.3,31.74015,-46.05031,3937.73,575.17,2.46,2.16,31.3,-0.407,19.41,21.38,04a60708o0134c
