MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.421452,-20.809,1.074,-17,18,o,0,1.39,71.68304,8.19593,3368.38,7494.83,2.6,2.37,57.2,-0.406,18.9,19.41,01a60690o0477o
60690.43249,-21.536,2.924,-9,26,o,0,0.9,71.68304,8.19593,7228.85,3000.78,2.3,2.28,46.1,-0.392,18.7,19.21,02a60690o0504o
60690.433525,20.925,1.333,16,21,o,0,1.27,71.68304,8.19593,3378.48,7532.33,2.7,2.6,53.2,-0.413,18.82,19.35,01a60690o0503o
60690.449862,-24.671,48.667,0,24,o,0,1.06,71.68304,8.19593,3315.17,7452.68,2.95,2.7,45.5,-0.383,18.7,19.25,01a60690o0538o
60690.452679,-22.908,7.722,-2,19,o,0,1.38,71.68304,8.19593,3294.06,7570.3,2.62,2.51,53.2,-0.404,18.78,19.23,01a60690o0544o
60691.173075,20.19,0.942,30,29,o,0,1.28,71.68304,8.19593,3390.19,7464.73,2.24,1.8,-65.2,-0.432,18.41,18.85,04a60691o0194o
60691.176237,-19.319,0.491,-68,33,o,0,1.27,71.68304,8.19593,3407.11,7503.59,2.31,1.92,-46.4,-0.405,18.26,18.6,04a60691o0201o
60691.183492,-19.602,1.127,-52,59,o,0,1.07,71.68304,8.19593,3347.65,7426.46,2.33,1.88,-66.6,-0.415,17.75,18.37,04a60691o0217o
60691.195321,19.232,0.566,74,42,o,0,0.9,71.68304,8.19593,3327.1,7543.72,2.28,1.9,-62.3,-0.425,17.89,18.2,04a60691o0243o
60692.280065,-17.042,0.96,-553,531,o,0,0.85,71.68304,8.19593,7682.84,632.42,2.25,2.14,-45.4,-0.456,15.18,16.21,01a60692o0169o
60692.28191,-16.931,3.822,-613,2344,o,0,1.46,71.68304,8.19593,7662.37,592.74,2.29,2.17,-39.3,-0.438,14.15,15.17,01a60692o0173o
60692.311888,-21.956,3.026,-6,18,o,0,1.54,71.68304,8.19593,2890.4,10023.93,2.48,2.17,-44.8,-0.43,18.8,19.49,01a60692o0236o
60692.362754,-19.726,0.357,-47,17,o,0,1.38,71.68304,8.19593,7614.89,644.49,2.17,1.81,-55.5,-0.471,19.14,19.95,02a60692o0239o
60692.371627,19.903,0.454,40,18,o,0,1.11,71.68304,8.19593,7590.21,602.97,2.17,1.8,-54.7,-0.473,19.08,19.88,02a60692o0258o
60692.374793,18.135,1.03,202,208,o,0,1.08,71.68304,8.19593,7650.49,682.77,2.26,1.76,-57.0,-0.47,16.1,16.15,02a60692o0265o
60692.389672,-19.305,0.209,-69,14,o,0,2.23,71.68304,8.19593,7673.07,566.74,2.24,1.68,-56.5,-0.484,19.16,19.83,02a60692o0297o
60692.924997,-20.397,0.949,-25,24,o,0,1.25,71.68304,8.19593,2839.71,9833.37,2.72,2.26,-41.9,-0.383,18.71,19.4,03a60693o0322o
60692.928179,-19.916,0.551,-39,22,o,0,1.44,71.68304,8.19593,2859.18,9873.95,2.6,2.21,-38.0,-0.389,18.72,19.36,03a60693o0329o
60692.945613,-20.087,0.894,-34,30,o,0,1.02,71.68304,8.19593,2804.63,9794.7,2.93,2.46,-39.8,-0.376,18.55,19.21,03a60693o0366o
60692.954744,-20.841,1.763,-17,30,o,0,1.15,71.68304,8.19593,2779.73,9910.04,2.93,2.42,-39.3,-0.368,18.48,19.13,03a60693o0386o
60694.437315,-20.559,0.605,-22,13,o,0,1.49,71.68304,8.19593,766.37,3216.48,2.39,2.29,58.9,-0.403,19.24,20.15,01a60694o0501o
60694.456536,-20.292,0.507,-28,14,o,0,1.45,71.68304,8.19593,778.02,3254.09,2.53,2.42,61.6,-0.379,19.13,20.03,01a60694o0540o
60694.460217,21.359,1.293,10,13,o,0,2.23,71.68304,8.19593,719.74,3175.7,2.65,2.5,56.5,-0.381,19.04,19.99,01a60694o0548o
60694.475519,-20.164,0.468,-31,15,o,0,1.53,71.68304,8.19593,690.98,3292.22,2.67,2.57,47.5,-0.369,18.99,19.89,01a60694o0580o
60695.14887,-20.575,0.654,-21,14,o,0,2.21,71.68304,8.19593,812.4,3185.02,2.19,1.92,50.8,-0.413,19.06,20.18,04a60695o0254o
60695.153041,19.847,0.399,42,17,o,0,1.54,71.68304,8.19593,832.63,3224.23,2.29,1.83,49.9,-0.408,19.08,20.16,04a60695o0263o
60695.159834,-24.916,42.333,0,17,o,0,1.8,71.68304,8.19593,773.32,3145.88,2.28,1.86,51.0,-0.393,19.02,20.15,04a60695o0278o
60695.169835,20.189,0.565,30,17,o,0,1.39,71.68304,8.19593,753.87,3263.32,2.25,1.86,48.2,-0.398,18.96,19.94,04a60695o0300o
60696.369668,20.383,1.688,26,43,c,0,1.28,71.68304,8.19593,9849.16,9329.6,2.74,2.59,-44.0,-0.392,18.19,19.74,02a60696o0362c
60696.372876,20.185,0.824,31,25,c,0,1.26,71.68304,8.19593,9831.65,9290.64,2.73,2.57,-41.6,-0.395,18.76,20.34,02a60696o0369c
60696.378321,-20.384,1.086,-26,28,c,0,1.16,71.68304,8.19593,9890.87,9370.53,2.69,2.54,-42.5,-0.397,18.78,20.43,02a60696o0381c
60696.390762,-20.662,0.8,-20,16,c,0,0.76,71.68304,8.19593,9912.05,9254.28,2.71,2.58,-33.2,-0.393,19.33,21.01,02a60696o0408c
60696.837892,-22.856,5.692,-3,15,o,0,1.07,71.68304,8.19593,794.37,1142.38,2.78,2.38,-76.2,-0.404,19.21,20.76,03a60697o0134o
60696.841525,-19.766,0.433,-45,20,o,0,1.22,71.68304,8.19593,815.18,1183.97,2.92,2.66,-71.6,-0.391,19.13,20.72,03a60697o0142o
60696.846979,-21.119,1.161,-13,15,o,0,1.7,71.68304,8.19593,759.8,1102.66,2.94,2.63,-71.9,-0.395,19.09,20.73,03a60697o0154o
60696.880149,-19.938,0.453,-38,17,o,0,1.45,71.68304,8.19593,744.02,1219.01,3.16,2.91,-69.6,-0.392,19.07,20.78,03a60697o0226o
60698.360002,22.125,2.125,5,11,o,0,1.52,71.68304,8.19593,891.45,5168.93,2.58,2.42,57.5,-0.405,19.53,20.92,01a60698o0202o
60698.362787,-19.584,0.205,-53,11,o,0,1.77,71.68304,8.19593,911.21,5207.16,2.59,2.42,56.0,-0.402,19.56,20.94,01a60698o0208o
60698.374829,21.962,1.814,6,11,o,0,1.84,71.68304,8.19593,851.09,5127.12,2.7,2.52,59.6,-0.392,19.52,20.91,01a60698o0234o
60698.391019,-20.431,0.383,-24,9,o,0,2.32,71.68304,8.19593,827.54,5242.43,2.7,2.53,62.2,-0.395,19.49,20.88,01a60698o0269o
60699.088724,-20.716,0.567,-19,11,c,0,1.23,71.68304,8.19593,906.14,5123.32,2.34,2.02,58.2,-0.387,19.42,21.22,04a60699o0138c
60699.091882,21.374,0.959,10,10,c,0,2.64,71.68304,8.19593,926.12,5162.1,2.35,2.02,60.0,-0.385,19.4,21.24,04a60699o0145c
60699.098675,21.264,0.812,11,9,c,0,2.33,71.68304,8.19593,867.93,5084.5,2.3,1.95,64.6,-0.386,19.44,21.23,04a60699o0160c
60699.111007,-20.097,0.302,-33,10,c,0,1.69,71.68304,8.19593,846.27,5201.51,2.33,1.95,59.9,-0.383,19.44,21.22,04a60699o0187c
60700.325368,-18.962,0.79,-94,75,c,0,1.39,71.68304,8.19593,9997.26,1048.5,2.71,1.98,-57.7,-0.437,17.16,18.7,02a60700o0269c
60700.329048,18.277,0.625,177,111,c,0,1.24,71.68304,8.19593,9976.45,1008.94,2.8,2.04,-58.8,-0.438,17.19,18.67,02a60700o0277c
60700.847545,22.69,5.667,3,17,o,0,1.2,71.68304,8.19593,473.41,9384.26,2.68,2.31,-59.7,-0.451,19.31,20.72,03a60701o0175o
60700.850712,-19.54,0.291,-56,16,o,0,1.48,71.68304,8.19593,494.28,9424.41,2.65,2.32,-57.9,-0.448,19.32,20.72,03a60701o0182o
60700.856132,-21.38,1.653,-10,17,o,0,1.24,71.68304,8.19593,437.15,9345.19,2.68,2.37,-61.2,-0.444,19.25,20.71,03a60701o0194o
60700.867492,-19.601,0.301,-52,16,o,0,1.61,71.68304,8.19593,416.92,9461.3,2.82,2.43,-58.6,-0.435,19.22,20.7,03a60701o0219o
60703.080998,-22.239,2.441,-5,11,c,0,1.48,71.68304,8.19593,5166.72,3503.73,2.21,2.04,-12.6,-0.397,19.36,21.11,04a60703o0136c
60703.084185,22.142,1.919,5,10,c,0,1.36,71.68304,8.19593,5185.59,3541.66,2.21,2.04,-15.0,-0.394,19.37,21.08,04a60703o0143c
60703.095686,-19.593,0.197,-53,10,c,0,1.91,71.68304,8.19593,5129.51,3465.42,2.21,1.98,-12.7,-0.401,19.34,21.02,04a60703o0168c
60703.101145,21.84,1.574,7,10,c,0,1.39,71.68304,8.19593,5108.07,3580.9,2.11,1.93,-12.0,-0.397,19.33,20.94,04a60703o0180c
60704.354253,18.842,2.467,105,260,c,0,1.03,71.68304,8.19593,5654.42,740.62,2.79,2.56,-59.9,-0.408,16.33,17.85,02a60704o0195c
60704.357421,-18.82,0.872,-108,94,c,0,0.84,71.68304,8.19593,5635.15,701.2,2.77,2.47,-66.0,-0.408,18.27,19.99,02a60704o0202c
60704.364715,-21.42,2.289,-10,22,c,0,0.83,71.68304,8.19593,5692.93,780.26,2.55,2.27,-60.4,-0.418,18.81,20.38,02a60704o0218c
60704.382545,20.087,0.583,34,20,c,0,1.57,71.68304,8.19593,5714.29,662.49,2.58,2.33,-61.9,-0.42,18.65,20.22,02a60704o0257c
60704.834705,-22.727,5.75,-3,17,o,0,1.01,71.68304,8.19593,4783.81,9790.75,2.77,2.29,-39.1,-0.37,19.08,20.24,03a60705o0137o
60704.837891,19.713,0.361,47,17,o,0,1.9,71.68304,8.19593,4803.5,9831.03,2.81,2.33,-38.1,-0.372,19.06,20.23,03a60705o0144o
60704.847878,-23.996,18.6,-1,17,o,0,1.19,71.68304,8.19593,4749.9,9751.07,2.75,2.29,-37.5,-0.372,19.08,20.27,03a60705o0166o
60704.857854,-20.463,0.683,-24,16,o,0,1.57,71.68304,8.19593,4729.12,9867.39,2.77,2.32,-39.6,-0.373,19.05,20.29,03a60705o0188o
60707.083447,-21.552,1.419,-9,12,c,0,1.39,71.68304,8.19593,9038.04,3304.99,3.06,2.25,-18.3,-0.339,19.36,21.2,04a60707o0146c
60707.086609,-21.456,1.109,-10,10,c,0,2.01,71.68304,8.19593,9054.02,3342.9,3.17,2.23,-16.9,-0.341,19.35,21.22,04a60707o0153c
60707.092473,-20.244,0.356,-29,10,c,0,2.21,71.68304,8.19593,8996.44,3266.59,3.08,2.17,-19.5,-0.349,19.36,21.2,04a60707o0166c
60707.102973,21.574,1.467,8,12,c,0,1.32,71.68304,8.19593,8975.07,3383.79,2.92,2.15,-20.1,-0.357,19.35,21.19,04a60707o0189c
60708.311068,0.0,21.195,0,12,c,0,1.2,71.68304,8.19593,3297.39,3266.11,3.17,2.63,9.7,-0.391,19.33,21.18,02a60708o0233c
60708.314256,-20.876,0.716,-16,12,c,0,1.38,71.68304,8.19593,3279.92,3226.42,3.0,2.48,5.9,-0.398,19.37,21.18,02a60708o0240c
60708.320239,-19.666,0.227,-49,11,c,0,1.54,71.68304,8.19593,3336.69,3305.58,3.14,2.76,7.2,-0.401,19.29,21.19,02a60708o0253c
60708.331271,-22.595,3.174,-3,11,c,0,1.44,71.68304,8.19593,3357.08,3188.09,2.44,2.33,28.0,-0.408,19.49,21.18,02a60708o0277c
60708.811075,-20.115,0.42,-33,14,o,0,1.27,71.68304,8.19593,7197.32,7334.42,2.61,2.21,-55.0,-0.397,19.17,20.49,03a60709o0104o
60708.814244,21.199,1.113,12,13,o,0,1.39,71.68304,8.19593,7214.45,7373.87,2.63,2.19,-52.8,-0.399,19.17,20.47,03a60709o0111o
60708.820136,-20.662,0.711,-20,14,o,0,1.56,71.68304,8.19593,7160.55,7295.07,2.56,2.15,-54.3,-0.404,19.2,20.49,03a60709o0124o
60708.854652,-19.913,0.365,-39,14,o,0,1.26,71.68304,8.19593,7144.24,7406.54,2.62,2.19,-56.3,-0.399,19.15,20.5,03a60709o0199o
60711.070282,-19.726,0.421,-47,20,o,0,1.61,71.68304,8.19593,997.32,7060.06,2.36,1.96,-86.3,-0.38,18.9,19.92,04a60711o0051o
60711.073003,-20.125,0.511,-32,16,o,0,2.01,71.68304,8.19593,1016.96,7098.51,2.39,1.9,-81.4,-0.374,18.9,19.95,04a60711o0057o
60711.077974,-20.669,1.036,-20,20,o,0,1.05,71.68304,8.19593,957.84,7020.78,2.34,1.93,-86.8,-0.381,18.94,19.95,04a60711o0068o
60711.099952,-20.67,0.89,-20,17,o,0,1.59,71.68304,8.19593,939.83,7139.28,2.43,1.98,-83.1,-0.372,18.77,19.74,04a60711o0116o
60712.299498,-19.271,0.537,-71,38,o,0,0.69,71.68304,8.19593,3530.86,9087.35,2.15,2.07,-85.3,-0.428,18.7,19.08,02a60712o0189o
60712.302697,-19.881,0.724,-40,29,o,0,1.2,71.68304,8.19593,3513.11,9047.0,2.11,2.05,85.0,-0.426,18.72,19.13,02a60712o0196o
60712.308162,-20.209,1.955,-30,59,o,0,0.97,71.68304,8.19593,3568.86,9126.25,2.06,2.03,-73.5,-0.437,18.22,18.59,02a60712o0208o
60712.317906,20.977,2.395,15,35,o,0,1.08,71.68304,8.19593,3589.34,9008.22,2.22,2.14,-61.8,-0.426,18.59,19.03,02a60712o0229o
60712.793496,-19.97,0.879,-37,33,o,0,1.22,71.68304,8.19593,7094.46,1533.0,2.4,2.09,-59.9,-0.418,18.29,18.6,03a60713o0071o
60712.797116,22.729,9.778,3,29,o,0,1.47,71.68304,8.19593,7111.24,1572.5,2.45,2.16,-46.1,-0.418,18.25,18.59,03a60713o0079o
60712.804901,-21.834,5.368,-7,36,o,0,1.36,71.68304,8.19593,7059.2,1493.24,2.54,2.25,-54.5,-0.408,18.24,18.59,03a60713o0096o
