MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.82412,24.257,18.2,1,13,o,0,0.95,51.10225,-43.49444,6583.42,1750.88,2.25,2.07,-41.9,-0.437,19.38,20.87,03a60694o0101o
60693.829722,-22.522,3.625,-4,13,o,0,1.35,51.10225,-43.49444,6522.59,1669.45,2.31,2.09,-50.2,-0.431,19.35,20.81,03a60694o0113o
60693.839776,20.998,0.89,14,13,o,0,1.36,51.10225,-43.49444,6504.49,1784.86,2.27,2.04,-59.6,-0.438,19.34,20.73,03a60694o0135o
60696.072033,21.058,0.756,14,10,c,0,1.16,51.10225,-43.49444,2232.49,9920.34,3.09,1.97,-74.4,-0.37,19.63,21.83,04a60696o0097c
60696.074964,21.595,1.367,8,11,c,0,0.71,51.10225,-43.49444,2250.96,9958.77,3.06,1.94,-74.5,-0.368,19.61,21.81,04a60696o0103c
60696.080457,22.168,1.893,5,9,c,0,1.23,51.10225,-43.49444,2196.35,9881.52,3.08,1.98,-75.7,-0.376,19.6,21.82,04a60696o0115c
60696.095221,-22.487,2.7,-4,10,c,0,1.05,51.10225,-43.49444,2179.72,10002.13,3.16,2.03,-77.6,-0.362,19.59,21.78,04a60696o0147c
60697.100059,21.157,0.943,12,12,c,0,0.8,51.10225,-43.49444,2231.39,9922.26,3.06,2.0,-76.2,-0.366,19.52,21.5,04a60697o0156c
60697.10669,25.646,57.0,0,11,c,0,1.59,51.10225,-43.49444,2249.1,9962.13,3.23,2.12,-74.9,-0.353,19.45,21.45,04a60697o0169c
60697.109943,-21.452,1.096,-10,10,c,0,1.46,51.10225,-43.49444,2196.92,9886.27,3.11,2.01,-76.8,-0.36,19.49,21.46,04a60697o0176c
60697.132813,23.569,9.143,1,12,c,0,1.06,51.10225,-43.49444,2178.15,10007.31,3.14,2.09,-75.9,-0.355,19.4,21.36,04a60697o0218c
60697.804278,-23.462,6.909,-2,10,o,0,1.12,51.10225,-43.49444,7978.45,3709.17,2.27,1.95,-58.2,-0.441,19.45,20.92,03a60698o0061o
60697.80751,20.519,0.562,22,13,o,0,0.71,51.10225,-43.49444,7997.96,3749.25,2.28,1.98,-59.0,-0.439,19.44,20.89,03a60698o0068o
60697.814916,21.172,0.871,12,11,o,0,1.56,51.10225,-43.49444,7942.2,3669.73,2.36,2.02,-59.2,-0.432,19.41,20.91,03a60698o0084o
60697.82633,21.301,1.086,11,12,o,0,1.4,51.10225,-43.49444,7924.04,3785.51,2.49,2.06,-68.8,-0.426,19.36,20.89,03a60698o0109o
60700.052416,-20.868,0.813,-16,13,c,0,1.2,51.10225,-43.49444,10301.83,8065.85,2.75,2.32,-6.9,-0.442,19.54,21.66,04a60700o0058c
60700.055638,19.858,0.324,41,13,c,0,1.35,51.10225,-43.49444,10322.0,8106.0,2.77,2.43,-12.9,-0.446,19.56,21.69,04a60700o0065c
60700.061144,20.498,0.582,23,13,c,0,1.09,51.10225,-43.49444,10263.9,8025.34,2.75,2.28,-7.3,-0.419,19.58,21.72,04a60700o0077c
60700.071944,-23.952,15.5,-1,15,c,0,1.03,51.10225,-43.49444,10246.2,8143.01,2.72,2.32,-8.6,-0.467,19.58,21.68,04a60700o0100c
60700.072405,22.12,1.969,5,10,c,0,1.08,51.10225,-43.49444,729.66,8018.39,2.68,2.08,-79.9,-0.371,19.58,21.73,04a60700o0101c
60700.07524,22.132,2.0,5,10,c,0,1.05,51.10225,-43.49444,748.87,8057.97,2.63,2.11,-78.5,-0.365,19.6,21.7,04a60700o0107c
60700.093179,22.515,2.636,4,9,c,0,1.14,51.10225,-43.49444,694.22,7983.53,2.63,2.14,-78.8,-0.362,19.61,21.69,04a60700o0146c
60700.098609,-21.953,1.487,-6,9,c,0,1.42,51.10225,-43.49444,674.42,8102.49,2.61,2.03,-75.5,-0.366,19.6,21.65,04a60700o0157c
60701.817745,-21.105,1.283,-13,17,o,0,1.16,51.10225,-43.49444,557.56,1899.72,3.03,2.79,88.7,-0.362,19.07,20.74,03a60702o0036o
60701.821396,-20.649,0.816,-20,16,o,0,0.93,51.10225,-43.49444,578.91,1938.44,3.03,2.57,-88.4,-0.37,19.12,20.74,03a60702o0044o
60701.826515,20.665,1.015,20,20,o,0,0.94,51.10225,-43.49444,519.58,1860.83,3.33,2.98,88.7,-0.355,18.97,20.72,03a60702o0055o
60701.838574,-20.758,0.659,-18,12,o,0,2.14,51.10225,-43.49444,499.7,1978.39,2.85,2.46,-79.6,-0.381,19.11,20.66,03a60702o0081o
60704.067278,22.369,2.192,4,9,c,0,1.77,51.10225,-43.49444,4614.83,8226.33,2.46,1.82,-73.0,-0.429,19.59,21.54,04a60704o0107c
60704.070114,23.051,4.733,2,10,c,0,1.11,51.10225,-43.49444,4633.89,8266.02,2.57,1.88,-71.4,-0.415,19.54,21.54,04a60704o0113c
60704.075716,20.898,0.653,16,10,c,0,1.29,51.10225,-43.49444,4575.2,8185.9,2.44,1.84,-72.1,-0.438,19.54,21.53,04a60704o0125c
60704.094272,-20.815,0.57,-17,10,c,0,1.17,51.10225,-43.49444,4559.95,8305.93,2.53,1.9,-72.3,-0.422,19.5,21.44,04a60704o0165c
60705.799882,-21.115,0.686,-13,9,o,0,1.72,51.10225,-43.49444,4571.0,1743.41,2.38,2.15,-58.9,-0.425,19.44,21.05,03a60706o0074o
60705.803107,-22.504,3.292,-4,12,o,0,1.34,51.10225,-43.49444,4592.21,1782.24,2.36,2.17,-54.5,-0.421,19.43,21.06,03a60706o0081o
60705.808617,22.182,2.206,5,11,o,0,1.13,51.10225,-43.49444,4535.11,1705.43,2.3,2.1,-54.5,-0.429,19.46,21.05,03a60706o0093o
60705.820136,22.508,3.348,4,12,o,0,0.73,51.10225,-43.49444,4515.9,1821.28,2.43,2.2,-60.6,-0.418,19.42,21.03,03a60706o0118o
60708.067637,-22.266,2.294,-4,10,c,0,0.91,51.10225,-43.49444,5534.49,5711.59,2.23,1.92,-59.0,-0.405,19.51,21.54,04a60708o0109c
60708.077441,-22.22,1.735,-5,8,c,0,1.52,51.10225,-43.49444,5553.67,5751.35,2.3,1.97,-63.0,-0.389,19.54,21.6,04a60708o0130c
60708.080323,20.985,0.811,15,12,c,0,0.86,51.10225,-43.49444,5499.44,5675.79,2.44,2.08,-55.4,-0.394,19.45,21.61,04a60708o0136c
60708.098981,-24.762,21.333,0,10,c,0,0.94,51.10225,-43.49444,5481.44,5793.63,2.34,2.03,-48.7,-0.417,19.5,21.55,04a60708o0176c
60709.783484,21.396,1.389,10,14,o,0,1.34,51.10225,-43.49444,9352.42,5723.81,2.5,1.96,-62.4,-0.381,19.2,20.3,03a60710o0043o
60709.788633,19.865,0.282,41,12,o,0,1.5,51.10225,-43.49444,9372.5,5763.68,2.48,1.95,-60.9,-0.389,19.29,20.54,03a60710o0054o
60709.791829,26.086,107.0,0,14,o,0,1.0,51.10225,-43.49444,9317.13,5681.9,2.38,1.94,-61.3,-0.395,19.35,20.62,03a60710o0061o
60709.807537,-21.133,1.038,-13,13,o,0,1.0,51.10225,-43.49444,9295.08,5795.93,2.55,2.17,-63.9,-0.387,19.25,20.64,03a60710o0095o
60712.040416,-19.657,0.372,-50,18,o,0,1.38,51.10225,-43.49444,7895.98,10118.05,2.14,1.88,-8.4,-0.49,18.97,20.03,04a60712o0059o
60712.045438,20.832,1.127,17,19,o,0,1.35,51.10225,-43.49444,7915.18,10157.49,2.35,2.02,4.3,-0.408,19.0,20.1,04a60712o0070o
60712.048739,-21.987,3.077,-6,18,o,0,1.4,51.10225,-43.49444,7860.23,10078.56,2.2,1.92,-11.2,-0.463,18.98,20.1,04a60712o0077o
60712.06956,-21.81,3.54,-7,24,o,0,0.69,51.10225,-43.49444,7843.7,10198.42,2.0,1.77,-16.6,-0.514,19.07,20.09,04a60712o0122o
