MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.434263,-21.875,1.6,-6,10,c,0,1.18,144.76397,65.19142,9987.74,6448.59,2.71,2.58,-61.8,-0.424,19.5,21.41,02a60699o0497c
60699.436087,-22.975,3.923,-2,9,c,0,1.77,144.76397,65.19142,10006.18,6488.21,2.69,2.56,-62.1,-0.422,19.51,21.42,02a60699o0501c
60699.439728,-21.346,0.951,-10,10,c,0,1.07,144.76397,65.19142,9943.79,6416.11,2.61,2.54,40.4,-0.417,19.53,21.44,02a60699o0509c
60699.445196,-23.81,10.167,-1,11,c,0,1.09,144.76397,65.19142,9923.13,6535.66,2.8,2.54,32.1,-0.402,19.47,21.46,02a60699o0521c
60699.481114,-22.89,4.706,-2,12,c,0,1.04,144.76397,65.19142,533.25,6395.24,2.38,2.35,31.5,-0.41,19.5,21.35,02a60699o0598c
60699.482934,20.681,0.577,19,11,c,0,1.14,144.76397,65.19142,552.51,6435.94,2.41,2.36,33.4,-0.408,19.49,21.38,02a60699o0602c
60699.487117,23.163,6.077,2,12,c,0,0.81,144.76397,65.19142,492.69,6352.54,2.45,2.39,19.7,-0.4,19.49,21.36,02a60699o0611c
60699.508619,-21.009,0.857,-14,12,c,0,0.94,144.76397,65.19142,10073.61,4104.68,2.72,2.39,-66.4,-0.422,19.5,21.39,02a60699o0657c
60703.477623,21.826,1.417,7,10,c,0,1.1,144.76397,65.19142,2904.64,5632.72,2.38,2.25,14.4,-0.418,19.58,21.5,02a60703o0018c
60703.480832,-22.619,3.292,-3,11,c,0,1.06,144.76397,65.19142,2884.1,5593.21,2.34,2.2,16.4,-0.423,19.58,21.49,02a60703o0025c
60703.490983,-22.039,1.925,-6,11,c,0,0.9,144.76397,65.19142,2936.27,5661.91,2.35,2.21,14.0,-0.42,19.58,21.47,02a60703o0047c
60703.497068,-21.185,0.81,-12,10,c,0,1.36,144.76397,65.19142,2954.0,5538.97,2.56,2.32,24.1,-0.406,19.58,21.47,02a60703o0060c
60709.448811,23.467,8.0,2,12,o,0,1.17,144.76397,65.19142,8419.38,1898.46,3.02,2.89,6.0,-0.412,19.26,20.8,01a60709o0533o
60709.468253,20.865,0.828,16,14,o,0,1.14,144.76397,65.19142,8389.51,1858.68,3.03,2.82,-46.8,-0.444,19.28,20.74,01a60709o0574o
60709.472938,20.997,0.851,14,12,o,0,1.19,144.76397,65.19142,8450.52,1939.93,2.86,2.63,-48.5,-0.449,19.35,20.75,01a60709o0584o
60709.492073,21.916,2.027,6,13,o,0,1.29,144.76397,65.19142,2105.3,8801.18,2.9,2.75,62.3,-0.4,19.33,20.71,01a60709o0625o
60710.348725,21.275,1.491,11,17,o,0,1.3,144.76397,65.19142,1000.24,5784.08,3.43,3.12,53.1,-0.326,18.98,20.25,01a60710o0276o
60710.354692,-23.541,10.333,-1,14,o,0,1.12,144.76397,65.19142,1054.05,5858.19,2.8,2.6,58.5,-0.393,19.17,20.27,01a60710o0287o
60710.358666,22.99,8.375,2,19,o,0,1.02,144.76397,65.19142,10230.24,5864.71,3.87,3.69,-64.9,-0.348,18.82,20.2,01a60710o0294o
60711.604364,-24.159,20.0,-1,16,o,0,1.1,144.76397,65.19142,405.13,4709.96,3.12,3.0,48.5,-0.372,19.2,20.61,01a60711o0747o
60711.620754,-20.847,0.7,-17,12,o,0,1.74,144.76397,65.19142,350.21,4778.9,2.98,2.89,77.7,-0.386,19.23,20.58,01a60711o0777o
60711.621489,-19.784,0.301,-44,13,o,0,1.69,144.76397,65.19142,10121.46,5888.14,2.35,2.13,-64.6,-0.466,19.28,20.4,02a60711o0785o
60711.627941,21.421,1.424,10,14,o,0,1.4,144.76397,65.19142,10180.41,5970.75,2.29,2.14,-63.0,-0.465,19.33,20.43,02a60711o0796o
