MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.249513,21.152,1.26,13,16,o,0,1.37,199.9282,-4.52919,1715.18,1087.6,1.98,1.74,37.7,-0.452,19.01,20.11,04a60699o0475o
60699.252693,-22.152,3.463,-5,17,o,0,1.17,199.9282,-4.52919,1697.73,1048.21,1.91,1.8,12.8,-0.455,19.0,20.12,04a60699o0482o
60699.262778,-20.491,0.846,-23,20,o,0,0.67,199.9282,-4.52919,1757.43,1128.85,1.85,1.72,40.1,-0.466,19.13,20.19,04a60699o0504o
60699.291042,20.112,0.484,33,16,o,0,1.42,199.9282,-4.52919,1776.79,1014.05,1.88,1.83,28.2,-0.467,19.15,20.37,04a60699o0565o
60700.585864,-21.304,0.99,-11,11,o,0,1.09,199.9282,-4.52919,2869.4,3664.49,2.29,1.78,30.6,-0.461,19.53,20.76,02a60700o0826o
60700.587673,21.823,1.542,7,10,o,0,1.53,199.9282,-4.52919,2889.24,3703.17,2.33,1.78,30.4,-0.459,19.54,20.76,02a60700o0830o
60700.594482,-20.521,0.399,-22,9,o,0,1.68,199.9282,-4.52919,2829.31,3625.39,2.27,1.76,30.6,-0.462,19.57,20.78,02a60700o0845o
60700.618399,-20.87,0.708,-16,12,o,0,1.02,199.9282,-4.52919,2803.4,3741.47,2.37,1.84,29.1,-0.454,19.47,20.83,02a60700o0897o
60701.06553,-20.507,0.491,-23,11,o,0,0.99,199.9282,-4.52919,7616.57,6926.45,2.25,1.94,-55.6,-0.435,19.33,20.62,03a60701o0652o
60701.068693,25.296,43.0,0,12,o,0,1.49,199.9282,-4.52919,7597.74,6887.77,2.21,1.92,-54.5,-0.443,19.36,20.62,03a60701o0659o
60701.075482,21.176,1.046,12,13,o,0,1.36,199.9282,-4.52919,7654.21,6966.71,2.25,1.98,-52.5,-0.43,19.34,20.64,03a60701o0674o
60701.088909,-20.444,0.511,-24,12,o,0,1.08,199.9282,-4.52919,7682.42,6852.18,2.21,1.94,-52.1,-0.435,19.38,20.67,03a60701o0703o
60703.3222,-22.614,4.063,-3,13,c,0,0.74,199.9282,-4.52919,7633.5,2737.82,2.73,2.68,-35.5,-0.345,19.33,21.16,04a60703o0661c
60703.325357,20.547,0.528,22,12,c,0,1.44,199.9282,-4.52919,7613.33,2699.44,2.61,2.4,-10.7,-0.353,19.38,21.2,04a60703o0668c
60703.342253,-21.695,1.22,-8,9,c,0,1.62,199.9282,-4.52919,7671.62,2778.7,2.5,2.15,-18.7,-0.376,19.47,21.27,04a60703o0704c
60703.348586,20.65,0.571,20,11,c,0,0.98,199.9282,-4.52919,7693.2,2662.0,2.56,2.33,-15.5,-0.361,19.45,21.29,04a60703o0718c
60704.51286,20.351,0.854,26,22,c,0,1.25,199.9282,-4.52919,7274.4,3957.57,2.4,2.31,34.7,-0.391,18.7,20.45,02a60704o0541c
60704.515146,24.787,63.0,0,28,c,0,1.03,199.9282,-4.52919,7294.22,3995.74,2.43,2.32,26.7,-0.392,18.33,20.1,02a60704o0546c
60704.549157,-20.73,0.54,-18,10,c,0,1.47,199.9282,-4.52919,7232.21,3917.13,2.55,2.41,30.3,-0.388,19.33,21.23,02a60704o0619c
60704.556174,-21.264,1.241,-11,14,c,0,1.08,199.9282,-4.52919,7210.6,4031.64,2.47,2.33,27.6,-0.393,19.14,21.01,02a60704o0634c
60705.047206,-20.247,0.397,-29,12,o,0,1.05,199.9282,-4.52919,3242.0,6547.01,2.24,2.04,-59.9,-0.401,19.48,20.92,03a60705o0603o
60705.063883,-20.969,0.686,-15,10,o,0,1.08,199.9282,-4.52919,3226.06,6507.29,2.16,1.97,-58.0,-0.413,19.49,20.88,03a60705o0639o
60705.067037,-22.121,2.143,-5,11,o,0,1.29,199.9282,-4.52919,3281.03,6585.39,2.36,2.14,-57.8,-0.397,19.44,20.92,03a60705o0646o
60705.072462,-20.717,0.52,-19,10,o,0,0.87,199.9282,-4.52919,3305.62,6470.26,2.17,1.97,-56.9,-0.415,19.5,20.94,03a60705o0658o
60707.30393,21.543,0.937,9,8,c,0,2.08,199.9282,-4.52919,3768.64,2946.35,2.15,2.08,68.4,-0.397,19.39,21.15,04a60707o0627c
60707.309443,-23.415,5.273,-2,8,c,0,2.2,199.9282,-4.52919,3751.44,2907.27,2.23,2.13,52.7,-0.394,19.38,21.17,04a60707o0639c
60707.312606,20.508,0.422,23,10,c,0,1.54,199.9282,-4.52919,3810.21,2985.01,2.29,2.25,86.9,-0.388,19.34,21.18,04a60707o0646c
60707.3226,-20.808,0.615,-17,11,c,0,1.01,199.9282,-4.52919,3827.17,2868.9,2.19,2.11,82.4,-0.413,19.41,21.18,04a60707o0668c
60708.567713,-23.029,4.059,-2,9,c,0,1.44,199.9282,-4.52919,9623.91,1430.18,2.43,2.07,-59.5,-0.442,19.58,21.34,02a60708o0791c
60708.598031,-21.369,0.95,-10,10,c,0,1.11,199.9282,-4.52919,9633.24,1471.83,2.4,2.06,-56.5,-0.437,19.58,21.29,02a60708o0853c
60708.59984,21.474,1.11,9,10,c,0,1.06,199.9282,-4.52919,9577.18,1390.4,2.4,2.05,-59.3,-0.44,19.58,21.29,02a60708o0857c
60708.603477,23.75,7.667,1,9,c,0,1.57,199.9282,-4.52919,9557.2,1510.19,2.4,2.07,-59.4,-0.437,19.59,21.29,02a60708o0865c
60709.09148,-20.587,0.602,-21,13,o,0,1.21,199.9282,-4.52919,874.14,9014.26,2.48,2.2,-49.1,-0.436,19.49,20.94,03a60709o0711o
60709.094659,-22.967,5.2,-2,12,o,0,0.96,199.9282,-4.52919,858.4,8974.81,2.42,2.17,-56.0,-0.428,19.45,20.94,03a60709o0718o
60709.100537,20.72,0.693,19,13,o,0,1.07,199.9282,-4.52919,919.86,9054.11,2.47,2.2,-49.5,-0.425,19.47,20.94,03a60709o0730o
60709.107039,23.83,15.333,1,16,o,0,0.84,199.9282,-4.52919,944.11,8936.8,2.63,2.29,-49.6,-0.41,19.42,20.9,03a60709o0744o
60711.319034,-21.28,1.016,-11,11,c,0,1.6,199.9282,-4.52919,7291.19,9326.53,2.49,2.04,-51.1,-0.426,19.43,21.24,04a60711o0586c
60711.349326,21.271,1.081,11,12,c,0,1.22,199.9282,-4.52919,7269.32,9289.37,2.89,2.06,-65.8,-0.423,19.45,21.32,04a60711o0652c
60711.352535,-21.334,1.138,-11,12,c,0,1.11,199.9282,-4.52919,7327.79,9367.16,2.89,2.08,-66.7,-0.42,19.41,21.31,04a60711o0659c
60711.358402,22.082,2.214,5,12,c,0,1.49,199.9282,-4.52919,7347.62,9250.09,2.83,2.05,-66.8,-0.421,19.5,21.34,04a60711o0672c
60712.524791,-21.689,1.49,-8,11,c,0,1.06,199.9282,-4.52919,4733.3,5785.26,2.56,2.26,37.3,-0.462,19.53,21.27,02a60712o0666c
60712.534592,21.337,0.899,11,10,c,0,1.06,199.9282,-4.52919,4753.84,5823.45,2.6,2.29,29.3,-0.398,19.52,21.29,02a60712o0687c
60712.560208,-21.884,1.857,-6,12,c,0,1.29,199.9282,-4.52919,4689.99,5745.34,2.59,2.28,31.2,-0.401,19.53,21.36,02a60712o0741c
