MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.533831,-20.706,1.127,-19,21,o,0,1.21,188.96607,37.70344,8298.48,9348.43,2.68,2.56,-71.5,-0.461,18.82,19.27,01a60691o0487o
60691.632114,-21.808,2.271,-7,16,o,0,1.76,188.96607,37.70344,2349.34,1151.1,2.02,1.81,34.7,-0.485,18.91,19.52,02a60691o0930o
60691.63595,20.025,0.632,36,22,o,0,0.74,188.96607,37.70344,8188.83,9387.28,2.07,2.01,-83.5,-0.448,18.93,19.38,02a60691o0938o
60691.6643,-20.039,0.689,-35,24,o,0,1.07,188.96607,37.70344,8240.56,9465.32,2.17,2.1,71.2,-0.438,18.89,19.41,02a60691o0997o
60691.676126,19.495,1.466,58,85,o,0,0.95,188.96607,37.70344,8257.88,9349.41,2.31,2.14,-59.2,-0.471,17.96,18.03,02a60691o1021o
60692.562732,20.728,1.013,19,19,o,0,0.93,188.96607,37.70344,4061.49,6949.94,2.64,2.27,51.1,-0.37,18.97,19.44,01a60692o0721o
60692.56468,-20.694,0.879,-19,17,o,0,1.07,188.96607,37.70344,4042.88,6912.32,2.7,2.26,49.7,-0.372,18.94,19.45,01a60692o0725o
60692.589939,-20.515,0.821,-23,18,o,0,0.84,188.96607,37.70344,4096.67,6991.42,2.68,2.29,47.9,-0.37,18.98,19.52,01a60692o0778o
60692.608187,21.751,2.396,7,17,o,0,1.11,188.96607,37.70344,4112.02,6877.47,2.89,2.43,47.0,-0.352,18.95,19.59,01a60692o0816o
60693.507118,-20.084,0.576,-34,19,o,0,1.41,188.96607,37.70344,6545.9,3598.48,2.3,2.1,36.7,-0.413,18.87,19.52,02a60693o0638o
60693.509409,21.32,1.826,11,20,o,0,0.92,188.96607,37.70344,6564.29,3637.17,2.29,2.1,36.9,-0.409,18.9,19.52,02a60693o0643o
60693.51219,0.0,20.698,0,19,o,0,1.17,188.96607,37.70344,6504.43,3560.61,2.29,2.09,34.9,-0.413,18.87,19.52,02a60693o0649o
60693.541722,-24.093,24.143,-1,20,o,0,0.74,188.96607,37.70344,6480.69,3679.1,2.27,2.01,38.6,-0.422,18.97,19.6,02a60693o0705o
60695.510911,20.747,0.765,18,14,o,0,1.38,188.96607,37.70344,4189.32,7081.53,2.43,1.85,35.5,-0.413,19.23,20.05,02a60695o0653o
60695.513204,-20.545,0.703,-22,15,o,0,1.12,188.96607,37.70344,4208.47,7121.07,2.4,1.86,35.5,-0.428,19.23,20.06,02a60695o0658o
60695.515974,20.739,0.799,18,15,o,0,1.62,188.96607,37.70344,4148.08,7043.15,2.44,1.93,37.4,-0.415,19.23,20.05,02a60695o0664o
60695.538315,-20.9,0.748,-16,12,o,0,1.53,188.96607,37.70344,4121.73,7160.34,2.49,1.9,37.5,-0.423,19.25,20.13,02a60695o0711o
60696.546015,21.289,1.982,11,22,o,0,1.06,188.96607,37.70344,1322.62,5447.89,2.82,2.58,53.9,-0.4,18.77,19.69,01a60696o0719o
60696.547844,-20.745,0.903,-18,16,o,0,1.16,188.96607,37.70344,1303.86,5410.0,2.69,2.4,52.6,-0.398,18.99,19.93,01a60696o0723o
60696.571338,18.75,0.604,115,69,o,0,0.72,188.96607,37.70344,1357.99,5488.54,2.85,2.61,52.8,-0.399,17.54,18.01,01a60696o0771o
60696.575563,18.09,1.73,211,365,o,0,0.79,188.96607,37.70344,1376.2,5373.14,2.8,2.46,51.6,-0.396,15.78,15.99,01a60696o0780o
60697.416612,19.972,0.48,37,18,o,0,0.99,188.96607,37.70344,10293.16,7224.08,2.57,2.09,-54.3,-0.458,19.31,20.49,02a60697o0412o
60697.421037,20.117,0.548,33,18,o,0,0.89,188.96607,37.70344,10296.76,7222.74,2.7,2.29,-54.5,-0.439,19.22,20.51,02a60697o0420o
60697.421655,-22.713,4.0,-3,12,o,0,1.52,188.96607,37.70344,348.71,3295.5,2.97,2.69,35.5,-0.35,19.3,20.69,01a60697o0427o
60697.426513,-22.201,2.394,-5,11,o,0,1.12,188.96607,37.70344,348.52,3298.01,2.71,2.56,47.7,-0.373,19.39,20.72,01a60697o0436o
60697.432834,-19.99,1.729,-37,63,o,0,1.21,188.96607,37.70344,230.98,7222.52,2.22,2.13,-8.0,-0.391,17.85,19.1,02a60697o0443o
60697.437349,20.0,1.08,36,39,o,0,0.98,188.96607,37.70344,229.85,7221.33,2.07,1.96,-10.4,-0.406,17.84,19.04,02a60697o0452o
60697.441147,-19.747,0.701,-46,32,o,0,1.37,188.96607,37.70344,229.56,7221.65,2.06,1.97,-8.1,-0.396,18.08,19.26,02a60697o0460o
60697.445682,-18.621,0.539,-129,70,o,0,0.7,188.96607,37.70344,224.13,7221.16,2.0,1.86,4.7,-0.433,16.43,17.57,02a60697o0469o
60699.552049,-21.919,2.104,-6,13,o,0,0.98,188.96607,37.70344,4284.57,9031.78,2.38,2.07,43.4,-0.414,19.48,20.79,02a60699o0746o
60699.553859,26.193,93.0,0,11,o,0,1.17,188.96607,37.70344,4304.9,9071.34,2.28,2.06,44.7,-0.409,19.47,20.8,02a60699o0750o
60699.557485,-21.451,1.437,-10,14,o,0,0.88,188.96607,37.70344,4244.4,8993.19,2.34,2.13,44.9,-0.414,19.4,20.72,02a60699o0758o
60699.562963,20.989,0.786,15,12,o,0,1.23,188.96607,37.70344,4221.74,9110.85,2.51,2.22,41.9,-0.399,19.45,20.79,02a60699o0770o
60700.612164,-22.982,3.412,-2,8,o,0,1.49,188.96607,37.70344,4454.71,3240.79,2.74,2.46,39.5,-0.393,19.64,21.24,01a60700o0605o
60700.619574,-21.284,0.798,-11,9,o,0,1.26,188.96607,37.70344,4476.1,3277.24,2.61,2.34,38.3,-0.404,19.69,21.25,01a60700o0621o
60703.639454,23.233,5.583,2,10,c,0,0.79,188.96607,37.70344,2234.83,3202.78,2.39,2.26,31.5,-0.422,19.47,21.37,02a60703o0274c
60703.642304,21.533,1.036,9,9,c,0,1.63,188.96607,37.70344,2215.81,3163.74,2.51,2.27,35.4,-0.414,19.46,21.39,02a60703o0280c
60703.646031,22.414,2.68,4,10,c,0,1.02,188.96607,37.70344,2273.42,3239.78,2.47,2.24,29.5,-0.411,19.46,21.38,02a60703o0288c
60703.659265,21.778,1.609,7,11,c,0,0.93,188.96607,37.70344,2295.13,3122.62,2.49,2.27,36.1,-0.414,19.48,21.37,02a60703o0316c
60703.670237,20.4,0.574,25,14,c,0,0.72,188.96607,37.70344,2256.47,3179.23,2.4,2.23,33.9,-0.412,19.24,20.6,02a60703o0339c
60704.542968,-20.919,1.0,-16,16,o,0,1.2,188.96607,37.70344,2141.72,7081.34,2.65,2.32,52.1,-0.413,19.1,20.59,01a60704o0724o
60704.5448,20.655,0.635,20,13,o,0,1.36,188.96607,37.70344,2123.09,7042.86,2.71,2.37,54.4,-0.411,19.27,20.8,01a60704o0728o
60704.548037,-24.579,20.667,0,11,o,0,1.63,188.96607,37.70344,2179.36,7120.09,2.7,2.38,52.3,-0.408,19.37,20.87,01a60704o0735o
60704.570043,25.209,30.0,0,9,o,0,1.19,188.96607,37.70344,2196.24,7004.98,2.8,2.43,51.4,-0.395,19.58,21.19,01a60704o0779o
60708.524018,24.008,11.5,1,10,o,0,1.44,188.96607,37.70344,4463.75,9580.41,2.86,2.65,61.9,-0.377,19.54,21.03,01a60708o0677o
60708.526373,22.227,2.1,5,10,o,0,1.11,188.96607,37.70344,4445.25,9540.74,2.91,2.68,63.9,-0.377,19.52,21.05,01a60708o0682o
60708.540248,22.746,3.263,3,9,o,0,0.99,188.96607,37.70344,4500.64,9619.35,2.93,2.65,60.5,-0.369,19.57,21.14,01a60708o0712o
60708.556886,22.812,3.389,3,9,o,0,1.24,188.96607,37.70344,4519.32,9502.92,2.93,2.64,60.5,-0.371,19.58,21.16,01a60708o0747o
60709.474712,-22.591,2.818,-3,9,c,0,1.1,188.96607,37.70344,6148.48,972.93,2.51,2.33,83.6,-0.413,19.48,21.33,02a60709o0581c
60709.477917,21.897,1.419,6,9,c,0,1.23,188.96607,37.70344,6170.47,1013.04,2.47,2.29,-79.8,-0.42,19.58,21.32,02a60709o0588c
60709.483071,-22.43,2.308,-4,9,c,0,1.3,188.96607,37.70344,6113.68,934.99,2.52,2.28,-67.4,-0.42,19.54,21.32,02a60709o0599c
60709.497032,21.805,1.255,7,9,c,0,1.31,188.96607,37.70344,6094.06,1053.21,2.4,2.19,-67.1,-0.416,19.59,21.29,02a60709o0629c
60710.421678,-20.849,0.724,-17,12,o,0,1.46,188.96607,37.70344,320.73,3326.97,2.53,2.48,64.4,-0.385,19.35,20.5,01a60710o0411o
60710.438119,-20.799,0.727,-17,13,o,0,1.17,188.96607,37.70344,382.1,3251.59,2.66,2.49,52.7,-0.373,19.29,20.58,01a60710o0442o
60710.482581,21.095,0.883,13,12,c,0,1.12,188.96607,37.70344,9951.65,688.76,2.58,2.05,-56.9,-0.445,19.58,21.42,02a60710o0585c
60710.485458,22.304,2.968,4,13,c,0,1.27,188.96607,37.70344,9969.13,728.12,2.58,2.05,-57.1,-0.447,19.59,21.43,02a60710o0591c
60710.490436,21.536,1.492,9,13,c,0,1.53,188.96607,37.70344,9912.7,651.41,2.58,2.05,-57.3,-0.44,19.59,21.44,02a60710o0602c
60710.491906,21.133,0.809,13,10,c,0,0.89,188.96607,37.70344,369.19,672.14,2.4,2.25,-66.4,-0.444,19.55,21.41,02a60710o0605c
60710.494684,23.175,5.571,2,11,c,0,0.85,188.96607,37.70344,387.74,712.31,2.34,2.17,-67.3,-0.466,19.6,21.4,02a60710o0611c
60710.501086,21.139,0.717,13,9,c,0,0.85,188.96607,37.70344,328.6,629.87,2.35,2.18,-69.0,-0.453,19.64,21.42,02a60710o0625c
60710.502915,21.85,1.62,7,11,c,0,1.2,188.96607,37.70344,9888.13,772.5,2.51,2.0,-58.6,-0.438,19.58,21.44,02a60710o0629c
60710.511498,21.345,0.831,10,9,c,0,1.33,188.96607,37.70344,307.75,747.01,2.31,2.18,-73.2,-0.462,19.57,21.45,02a60710o0647c
60711.406265,-21.373,1.907,-10,20,o,0,1.11,188.96607,37.70344,10331.77,7199.63,2.69,2.5,-43.4,-0.423,19.04,20.11,02a60711o0375o
60711.408586,-22.304,3.036,-4,13,o,0,1.36,188.96607,37.70344,365.87,3358.91,2.73,2.66,53.7,-0.377,19.14,20.32,01a60711o0387o
60711.410749,-22.036,3.026,-6,17,o,0,0.72,188.96607,37.70344,10349.82,7239.4,2.36,2.1,-45.5,-0.439,19.17,20.14,02a60711o0384o
60711.412875,-21.672,1.894,-8,15,o,0,1.39,188.96607,37.70344,385.06,3241.44,2.94,2.72,44.2,-0.355,19.12,20.31,01a60711o0395o
60711.415849,20.363,0.528,26,14,o,0,1.48,188.96607,37.70344,266.3,7201.79,2.05,1.97,-8.6,-0.413,19.11,20.06,02a60711o0394o
60711.419634,-24.338,21.2,-1,14,o,0,0.76,188.96607,37.70344,10429.2,3426.32,2.72,2.34,-60.1,-0.376,19.22,20.29,01a60711o0408o
60711.420875,-20.703,0.71,-19,14,o,0,1.0,188.96607,37.70344,283.96,7237.67,2.04,1.99,-3.7,-0.407,19.16,20.13,02a60711o0404o
60711.431161,-21.13,0.884,-13,11,o,0,1.6,188.96607,37.70344,199.46,7274.27,2.51,2.04,28.3,-0.379,19.13,20.2,02a60711o0424o
60711.534943,-21.523,1.266,-9,11,o,0,0.99,188.96607,37.70344,10398.61,3345.16,2.79,2.54,-55.1,-0.364,19.47,20.87,01a60711o0620o
60711.669474,20.703,1.213,19,23,o,0,0.72,188.96607,37.70344,10491.77,3300.67,2.04,1.74,-50.6,-0.512,19.06,19.68,02a60711o0872o
60712.53544,22.25,2.414,5,11,o,0,0.93,188.96607,37.70344,5202.2,5215.52,2.97,2.62,43.8,-0.387,19.46,20.98,01a60712o0663o
60712.538754,-21.185,0.841,-12,10,o,0,1.31,188.96607,37.70344,5182.87,5176.16,2.89,2.5,44.7,-0.394,19.53,20.97,01a60712o0670o
60712.542585,-21.291,0.918,-11,10,o,0,1.17,188.96607,37.70344,5239.87,5254.05,2.9,2.54,45.2,-0.393,19.51,20.99,01a60712o0678o
