MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.365447,21.248,1.744,12,20,o,0,0.88,62.7947,-1.86903,8380.46,6651.69,2.63,2.55,71.2,-0.413,18.96,19.54,01a60690o0356o
60690.372855,-20.36,0.749,-26,20,o,0,0.89,62.7947,-1.86903,8397.97,6690.02,2.59,2.47,57.9,-0.414,18.94,19.52,01a60690o0372o
60690.376557,20.769,1.076,18,19,o,0,1.11,62.7947,-1.86903,8337.93,6612.44,2.75,2.64,65.3,-0.406,18.84,19.5,01a60690o0380o
60690.389614,-20.315,0.726,-27,20,o,0,1.1,62.7947,-1.86903,8311.39,6729.48,2.67,2.59,87.6,-0.412,18.87,19.45,01a60690o0408o
60691.149889,-24.053,31.2,-1,27,o,0,1.32,62.7947,-1.86903,8390.56,6640.54,2.26,1.88,-15.4,-0.426,18.58,19.14,04a60691o0143o
60691.153076,20.798,1.842,17,32,o,0,1.2,62.7947,-1.86903,8410.22,6679.76,2.21,1.82,-16.3,-0.444,18.58,19.1,04a60691o0150o
60691.163112,-21.031,2.062,-14,29,o,0,1.6,62.7947,-1.86903,8351.65,6602.33,2.3,1.92,-9.7,-0.403,18.53,19.16,04a60691o0172o
60691.169465,19.732,0.827,46,38,o,0,0.69,62.7947,-1.86903,8331.21,6719.12,2.29,1.82,-8.5,-0.406,18.53,19.04,04a60691o0186o
60692.234944,20.007,0.587,36,21,o,0,1.11,62.7947,-1.86903,6353.74,9081.03,2.18,2.09,-74.4,-0.442,18.89,20.01,02a60692o0071o
60692.238121,-18.683,1.072,-122,131,o,0,1.2,62.7947,-1.86903,6373.36,9120.48,2.18,2.1,-78.0,-0.437,16.96,17.94,02a60692o0078o
60692.243198,13.425,0.746,15494,11566,o,0,1.13,62.7947,-1.86903,6313.86,9043.08,2.28,2.19,45.2,-0.456,14.25,15.18,02a60692o0089o
60692.248661,-19.958,3.529,-38,133,o,0,0.64,62.7947,-1.86903,6290.81,9162.14,2.16,2.04,-68.8,-0.453,16.82,17.78,02a60692o0101o
60692.903159,19.983,0.679,37,25,o,0,0.66,62.7947,-1.86903,6263.83,9081.53,2.7,2.18,-35.9,-0.39,18.82,19.63,03a60693o0275o
60692.906328,20.364,0.919,26,24,o,0,1.08,62.7947,-1.86903,6285.99,9122.39,2.67,2.2,-42.0,-0.393,18.8,19.6,03a60693o0282o
60692.923191,-22.06,4.912,-5,27,o,0,0.56,62.7947,-1.86903,6228.35,9041.64,2.49,2.1,-39.7,-0.398,18.75,19.43,03a60693o0318o
60692.940344,-21.005,1.494,-14,22,o,0,1.64,62.7947,-1.86903,6204.02,9157.21,2.64,2.22,-38.8,-0.39,18.64,19.28,03a60693o0355o
60694.327187,-20.62,0.613,-20,13,o,0,0.94,62.7947,-1.86903,5833.69,2398.19,2.45,2.26,48.7,-0.441,19.52,20.67,01a60694o0270o
60694.330395,21.378,1.073,10,11,o,0,1.33,62.7947,-1.86903,5853.14,2437.36,2.51,2.33,49.7,-0.433,19.46,20.67,01a60694o0277o
60694.337494,17.619,0.041,325,13,o,0,30.61,62.7947,-1.86903,5793.01,2357.76,2.58,2.27,47.2,-0.42,19.45,20.68,01a60694o0292o
60694.373138,21.458,1.359,10,13,o,0,1.37,62.7947,-1.86903,5761.57,2471.45,2.88,2.52,52.4,-0.385,19.2,20.27,01a60694o0368o
60695.119858,21.878,1.822,6,12,c,0,0.68,62.7947,-1.86903,5850.53,2378.47,2.31,2.06,-14.7,-0.397,19.5,21.4,04a60695o0202c
60695.12348,-23.476,7.1,-2,10,c,0,1.14,62.7947,-1.86903,5870.63,2418.39,2.34,2.09,-16.3,-0.4,19.48,21.36,04a60695o0210c
60695.129949,21.574,1.145,8,10,c,0,1.32,62.7947,-1.86903,5813.67,2341.09,2.39,2.13,-9.5,-0.402,19.47,21.25,04a60695o0224c
60695.13311,21.126,1.0,13,13,c,0,0.85,62.7947,-1.86903,5792.37,2456.72,2.33,2.04,-15.6,-0.396,19.45,21.17,04a60695o0231c
60695.141349,-22.696,4.0,-3,12,c,0,1.5,62.7947,-1.86903,5834.19,2400.99,2.5,2.33,-4.1,-0.385,19.29,20.86,04a60695o0249c
60696.350326,-20.861,0.868,-16,14,c,0,0.66,62.7947,-1.86903,4786.41,10125.39,2.5,2.47,63.4,-0.389,19.32,21.02,02a60696o0320c
60696.353496,-21.784,2.05,-7,14,c,0,0.91,62.7947,-1.86903,4765.95,10086.95,2.48,2.46,28.5,-0.386,19.35,21.02,02a60696o0327c
60696.359154,21.017,1.756,14,25,c,0,1.31,62.7947,-1.86903,4823.97,10164.76,2.5,2.48,-87.5,-0.393,18.57,20.15,02a60696o0339c
60696.369207,20.048,0.912,35,32,c,0,1.06,62.7947,-1.86903,4845.56,10048.3,2.52,2.48,-8.9,-0.399,18.45,20.02,02a60696o0361c
60696.916685,-21.997,3.115,-6,18,o,0,0.97,62.7947,-1.86903,5873.73,460.52,2.74,2.57,-37.1,-0.383,19.0,20.46,03a60697o0302o
60696.92173,-25.24,83.0,0,24,o,0,0.92,62.7947,-1.86903,5892.77,500.61,3.1,2.95,-22.8,-0.398,18.84,20.38,03a60697o0313o
60698.327237,-22.624,2.727,-3,9,o,0,1.68,62.7947,-1.86903,5932.83,4335.42,2.73,2.61,50.6,-0.399,19.5,20.95,01a60698o0132o
60698.330441,-21.966,2.095,-6,12,o,0,0.57,62.7947,-1.86903,5949.18,4373.91,2.68,2.53,52.3,-0.406,19.53,20.93,01a60698o0139o
60698.344093,-20.643,0.57,-20,12,o,0,0.73,62.7947,-1.86903,5887.3,4293.74,2.61,2.47,54.4,-0.406,19.5,20.88,01a60698o0168o
60698.352396,-20.396,0.436,-25,11,o,0,1.14,62.7947,-1.86903,5867.31,4410.1,2.67,2.5,59.6,-0.403,19.5,20.87,01a60698o0186o
60699.074106,21.319,0.897,11,10,c,0,1.06,62.7947,-1.86903,5937.66,4311.33,2.35,2.02,-25.3,-0.379,19.46,21.37,04a60699o0106c
60699.079234,21.591,0.928,8,8,c,0,1.36,62.7947,-1.86903,5956.43,4349.37,2.18,1.89,-24.1,-0.388,19.5,21.39,04a60699o0117c
60699.082843,-22.122,1.854,-5,10,c,0,1.12,62.7947,-1.86903,5898.54,4272.1,2.25,1.9,-19.1,-0.384,19.5,21.36,04a60699o0125c
60699.101441,-22.807,3.81,-3,10,c,0,1.14,62.7947,-1.86903,5880.47,4388.84,2.26,1.95,-24.1,-0.383,19.49,21.32,04a60699o0166c
60700.319419,-17.227,1.577,-467,737,c,0,1.12,62.7947,-1.86903,6708.32,1885.46,2.5,2.22,-61.7,-0.402,16.61,18.22,02a60700o0256c
60700.322614,17.848,0.947,264,250,c,0,0.96,62.7947,-1.86903,6691.89,1846.24,2.41,2.19,-63.0,-0.412,16.4,17.91,02a60700o0263c
60700.32951,-21.025,3.8,-14,54,c,0,1.03,62.7947,-1.86903,6749.0,1924.7,2.43,2.26,-67.8,-0.393,18.1,19.66,02a60700o0278c
60700.833979,-21.894,1.838,-6,12,o,0,1.09,62.7947,-1.86903,3766.0,8630.45,2.56,2.24,-40.4,-0.379,19.33,20.87,03a60701o0145o
60700.83714,-24.331,20.0,-1,13,o,0,0.88,62.7947,-1.86903,3782.92,8669.75,2.52,2.22,-47.1,-0.386,19.36,20.85,03a60701o0152o
60700.843006,21.295,1.147,11,13,o,0,0.97,62.7947,-1.86903,3729.22,8589.86,2.49,2.16,-51.0,-0.383,19.36,20.84,03a60701o0165o
60700.859367,-22.351,3.083,-4,13,o,0,1.16,62.7947,-1.86903,3710.17,8705.96,2.58,2.25,-49.7,-0.378,19.3,20.8,03a60701o0201o
60703.053146,-22.625,3.733,-3,12,c,0,1.12,62.7947,-1.86903,10144.53,2663.81,3.35,2.28,-16.9,-0.342,19.46,21.31,04a60703o0075c
60703.064098,21.813,1.781,7,12,c,0,1.02,62.7947,-1.86903,10165.32,2704.29,3.27,2.32,-17.7,-0.344,19.43,21.25,04a60703o0099c
60703.067257,21.383,1.277,10,13,c,0,0.97,62.7947,-1.86903,10107.34,2625.65,3.35,2.26,-19.8,-0.343,19.45,21.23,04a60703o0106c
60703.07739,-21.487,1.364,-9,13,c,0,1.12,62.7947,-1.86903,10085.45,2743.99,3.23,2.27,-18.6,-0.34,19.42,21.2,04a60703o0128c
60704.340598,18.446,0.935,152,142,c,0,1.03,62.7947,-1.86903,2251.8,1565.69,2.71,2.61,-75.3,-0.404,16.85,18.42,02a60704o0165c
60704.343773,16.565,0.628,859,540,c,0,1.01,62.7947,-1.86903,2231.65,1526.64,2.82,2.66,-80.7,-0.411,15.42,16.94,02a60704o0172c
60704.349274,-21.017,1.271,-14,18,c,0,1.18,62.7947,-1.86903,2289.94,1605.59,2.69,2.59,-76.3,-0.412,18.73,20.37,02a60704o0184c
60704.359255,20.771,1.889,18,34,c,0,1.01,62.7947,-1.86903,2311.02,1489.58,2.79,2.62,-67.6,-0.409,18.49,20.15,02a60704o0206c
60704.808841,20.575,0.798,21,17,o,0,0.92,62.7947,-1.86903,8193.24,9046.54,2.74,2.18,-50.3,-0.412,19.13,20.35,03a60705o0080o
60704.818813,-22.927,7.308,-2,18,o,0,0.78,62.7947,-1.86903,8214.94,9085.81,2.83,2.25,-51.2,-0.404,19.15,20.36,03a60705o0102o
60704.821979,21.924,2.581,6,16,o,0,1.18,62.7947,-1.86903,8159.31,9006.63,2.89,2.33,-49.3,-0.401,19.08,20.35,03a60705o0109o
60704.827922,-21.839,2.121,-7,14,o,0,1.41,62.7947,-1.86903,8136.55,9121.25,2.88,2.36,-46.1,-0.404,19.1,20.35,03a60705o0122o
60707.070219,21.212,0.895,12,11,c,0,1.0,62.7947,-1.86903,3911.41,2467.64,2.19,2.07,38.8,-0.407,19.5,21.47,04a60707o0117c
60707.073389,-21.107,0.775,-13,10,c,0,1.15,62.7947,-1.86903,3928.6,2506.45,2.28,2.14,26.5,-0.393,19.44,21.45,04a60707o0124c
60707.079293,21.853,1.717,7,11,c,0,0.87,62.7947,-1.86903,3870.5,2429.25,2.26,2.09,34.1,-0.398,19.48,21.4,04a60707o0137c
60707.09657,22.298,2.357,4,10,c,0,1.32,62.7947,-1.86903,3852.93,2546.91,2.36,2.16,21.3,-0.4,19.43,21.34,04a60707o0175c
60708.302375,21.482,1.613,9,15,c,0,0.9,62.7947,-1.86903,8403.72,4123.8,4.14,2.89,4.1,-0.383,19.1,21.2,02a60708o0214c
60708.303279,-25.425,56.0,0,14,c,0,0.76,62.7947,-1.86903,8403.52,4124.42,3.76,2.63,1.5,-0.381,19.22,21.2,02a60708o0216c
60708.306482,-21.561,1.679,-9,14,c,0,1.24,62.7947,-1.86903,8383.4,4084.96,4.41,2.81,2.9,-0.403,19.13,21.19,02a60708o0223c
60708.312433,-22.498,3.111,-4,11,c,0,1.31,62.7947,-1.86903,8440.88,4163.88,3.06,2.63,0.4,-0.398,19.33,21.21,02a60708o0236c
60708.322526,-22.73,4.333,-3,13,c,0,0.83,62.7947,-1.86903,8462.35,4048.55,2.64,2.46,-14.4,-0.39,19.45,21.22,02a60708o0258c
60708.790159,21.009,0.738,14,11,o,0,1.44,62.7947,-1.86903,2127.54,6367.39,2.55,2.27,-58.1,-0.397,19.19,20.52,03a60709o0058o
60708.793322,21.404,1.614,10,16,o,0,0.87,62.7947,-1.86903,2147.57,6406.46,2.93,2.66,-58.3,-0.383,19.09,20.55,03a60709o0065o
60708.798771,22.376,3.421,4,14,o,0,1.28,62.7947,-1.86903,2094.07,6328.58,2.84,2.58,-55.6,-0.388,19.13,20.61,03a60709o0077o
60708.808807,22.063,2.286,5,12,o,0,1.44,62.7947,-1.86903,2071.44,6443.31,2.71,2.45,-57.9,-0.391,19.19,20.64,03a60709o0099o
60711.061223,22.745,7.591,3,22,o,0,0.96,62.7947,-1.86903,5973.63,6317.9,2.18,1.83,-29.9,-0.419,18.79,19.7,04a60711o0031o
60711.08532,20.972,1.39,15,21,o,0,1.13,62.7947,-1.86903,6052.39,6282.77,2.21,1.86,-31.2,-0.418,18.75,19.65,04a60711o0084o
60711.097684,22.146,4.892,5,25,o,0,0.89,62.7947,-1.86903,5993.96,6204.44,2.15,1.83,-20.4,-0.428,18.76,19.66,04a60711o0111o
60711.104955,-20.913,1.461,-16,23,o,0,0.91,62.7947,-1.86903,5972.57,6320.97,2.11,1.84,-23.7,-0.423,18.8,19.67,04a60711o0127o
60712.294041,20.629,2.559,20,52,o,0,0.92,62.7947,-1.86903,8691.71,9961.24,2.73,2.18,-56.1,-0.406,18.46,19.02,02a60712o0177o
60712.297225,-20.72,1.67,-19,31,o,0,0.87,62.7947,-1.86903,8670.66,9922.42,2.66,2.12,-55.5,-0.472,18.64,19.06,02a60712o0184o
60712.303159,-22.351,6.214,-4,26,o,0,1.13,62.7947,-1.86903,8730.2,10001.48,2.71,2.09,-57.0,-0.403,18.79,19.23,02a60712o0197o
60712.313369,-21.585,3.085,-8,26,o,0,1.03,62.7947,-1.86903,8749.22,9883.4,2.6,2.05,-55.6,-0.417,18.75,19.18,02a60712o0219o
60712.781238,20.178,1.051,31,32,o,0,0.88,62.7947,-1.86903,1968.99,545.93,2.43,2.17,-63.6,-0.393,18.52,18.98,03a60713o0044o
60712.78485,-19.233,0.348,-74,26,o,0,1.48,62.7947,-1.86903,1989.32,585.44,2.45,2.19,-66.4,-0.386,18.52,19.07,03a60713o0052o
60712.790276,21.77,3.409,7,24,o,0,1.5,62.7947,-1.86903,1933.81,504.64,2.46,2.18,-65.0,-0.399,18.58,19.11,03a60713o0064o
