MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60686.323053,20.626,0.699,20,14,o,0,1.38,198.14574,-29.96537,5577.93,667.7,1.95,1.88,-72.2,-0.448,19.27,20.76,04a60686o0623o
60686.333321,-20.719,0.811,-19,15,o,0,1.11,198.14574,-29.96537,5596.78,549.85,1.97,1.92,-39.0,-0.441,19.29,20.7,04a60686o0644o
60686.369719,20.004,0.559,36,20,o,0,1.77,198.14574,-29.96537,5560.03,612.53,1.88,1.82,-46.2,-0.436,18.67,19.26,04a60686o0719o
60687.063179,-20.299,0.582,-28,16,o,0,1.53,198.14574,-29.96537,5659.86,630.29,2.36,2.18,-50.0,-0.415,19.02,20.06,03a60687o0555o
60687.066365,20.943,1.069,15,16,o,0,1.23,198.14574,-29.96537,5643.09,590.34,2.32,2.16,-52.0,-0.413,19.05,20.18,03a60687o0562o
60687.089682,-19.957,0.389,-38,15,o,0,1.17,198.14574,-29.96537,5707.61,669.01,2.23,2.12,-37.4,-0.433,19.37,20.82,03a60687o0611o
60687.098376,23.103,7.0,2,15,o,0,1.38,198.14574,-29.96537,5730.09,553.08,2.32,2.17,-45.8,-0.412,19.29,20.64,03a60687o0630o
60687.109155,-21.212,2.432,-12,29,o,0,0.91,198.14574,-29.96537,5695.41,609.55,2.33,2.12,-47.1,-0.419,18.64,19.26,03a60687o0652o
60689.316174,-20.336,1.116,-27,30,o,0,1.71,198.14574,-29.96537,7081.11,4206.7,2.12,1.92,-29.2,-0.464,18.49,18.94,04a60689o0553o
60689.319808,20.802,1.897,17,33,o,0,0.99,198.14574,-29.96537,7061.16,4168.75,2.09,1.89,-31.0,-0.47,18.53,18.97,04a60689o0561o
60689.327164,-19.157,0.497,-79,39,o,0,1.08,198.14574,-29.96537,7121.63,4243.67,2.1,2.02,-57.9,-0.507,18.4,18.93,04a60689o0575o
60689.348223,20.783,1.564,18,28,o,0,1.11,198.14574,-29.96537,7139.4,4131.7,2.22,2.04,-30.6,-0.488,18.56,19.14,04a60689o0619o
60690.303876,19.334,0.872,67,58,o,0,0.79,198.14574,-29.96537,1448.47,296.27,1.78,1.69,48.1,-0.515,18.36,18.69,04a60690o0587o
60690.306699,20.794,3.035,18,53,o,0,0.96,198.14574,-29.96537,1430.14,256.96,1.8,1.69,31.7,-0.504,18.4,18.75,04a60690o0593o
60690.313677,-18.918,0.503,-98,50,o,0,1.98,198.14574,-29.96537,1490.13,336.79,1.77,1.66,45.3,-0.524,18.46,18.68,04a60690o0605o
60690.31877,21.644,5.143,8,41,o,0,0.88,198.14574,-29.96537,1506.98,219.6,1.86,1.7,47.9,-0.483,18.47,18.92,04a60690o0616o
60690.320625,20.018,1.492,36,53,o,0,0.75,198.14574,-29.96537,8023.19,10505.13,1.92,1.7,-35.9,-0.546,18.51,19.01,04a60690o0620o
60690.323818,20.625,1.81,20,37,o,0,1.46,198.14574,-29.96537,8002.01,10466.55,1.86,1.67,-28.4,-0.547,18.53,19.04,04a60690o0627o
60690.340401,19.983,0.958,37,35,o,0,0.98,198.14574,-29.96537,8079.26,10427.78,1.77,1.6,-36.9,-0.563,18.54,19.07,04a60690o0663o
60690.365548,-21.018,2.719,-14,39,o,0,1.35,198.14574,-29.96537,8039.31,10489.84,1.82,1.62,-16.7,-0.535,18.53,19.03,04a60690o0717o
60690.366956,19.87,0.82,41,34,o,0,1.01,198.14574,-29.96537,1470.81,279.25,1.77,1.67,34.2,-0.532,18.51,18.93,04a60690o0720o
60691.046569,19.875,0.621,41,25,o,0,1.43,198.14574,-29.96537,1589.9,204.07,2.74,2.61,-59.3,-0.376,18.55,19.31,03a60691o0581o
60691.049728,-20.635,1.409,-20,28,o,0,0.92,198.14574,-29.96537,1574.25,163.21,2.62,2.43,-32.6,-0.389,18.61,19.32,03a60691o0588o
60691.055318,-20.482,1.133,-23,26,o,0,1.1,198.14574,-29.96537,1632.66,244.64,2.75,2.52,-57.4,-0.405,18.58,19.32,03a60691o0600o
60691.063536,-19.553,0.579,-55,32,o,0,0.92,198.14574,-29.96537,7887.45,10503.97,3.1,2.41,-33.1,-0.395,18.66,19.46,03a60691o0618o
60691.065816,20.064,0.772,34,26,o,0,1.01,198.14574,-29.96537,1654.67,125.97,2.59,2.4,-50.6,-0.395,18.68,19.45,03a60691o0623o
60691.080491,20.326,1.08,27,29,o,0,1.17,198.14574,-29.96537,7968.0,10467.88,3.2,2.58,-36.2,-0.387,18.66,19.52,03a60691o0655o
60691.112705,-23.699,35.4,-1,43,o,0,1.04,198.14574,-29.96537,7937.23,10526.84,3.31,2.53,-35.9,-0.371,18.2,18.52,03a60691o0723o
60692.08456,-21.781,2.971,-7,21,o,0,1.15,198.14574,-29.96537,2787.72,8003.73,2.88,2.49,-40.9,-0.361,18.7,19.61,03a60692o0658o
60692.087729,-20.964,1.5,-15,22,o,0,1.1,198.14574,-29.96537,2770.34,7965.26,2.73,2.39,-43.3,-0.363,18.77,19.63,03a60692o0665o
60692.094907,20.603,0.98,21,20,o,0,1.23,198.14574,-29.96537,2830.44,8042.56,2.86,2.64,-43.6,-0.373,18.75,19.67,03a60692o0680o
60692.107501,-20.06,0.651,-34,22,o,0,1.42,198.14574,-29.96537,2854.35,7927.8,2.74,2.38,-50.6,-0.362,18.66,19.36,03a60692o0707o
60693.311496,-20.395,1.052,-25,26,o,0,1.25,198.14574,-29.96537,2833.06,8083.1,2.15,1.79,-69.9,-0.455,18.71,19.3,04a60693o0603o
60693.314757,-20.631,1.365,-20,28,o,0,1.06,198.14574,-29.96537,2811.96,8044.75,2.15,1.76,-72.2,-0.451,18.77,19.35,04a60693o0610o
60693.322566,-19.604,0.503,-52,26,o,0,1.2,198.14574,-29.96537,2868.84,8123.46,2.17,1.83,-67.5,-0.44,18.71,19.31,04a60693o0626o
60693.332696,20.774,1.292,18,23,o,0,1.6,198.14574,-29.96537,2889.37,8006.88,2.07,1.77,-63.4,-0.434,18.75,19.37,04a60693o0648o
60693.373112,21.171,2.333,12,29,o,0,1.09,198.14574,-29.96537,2849.46,8067.17,2.15,1.72,-68.5,-0.457,18.69,19.2,04a60693o0728o
60694.314016,20.827,1.441,17,24,o,0,1.49,198.14574,-29.96537,9278.67,4552.92,2.4,2.16,-22.7,-0.441,18.67,19.35,04a60694o0594o
60694.317652,-21.869,3.69,-6,24,o,0,1.34,198.14574,-29.96537,9261.06,4515.19,2.32,2.11,-34.2,-0.442,18.73,19.33,04a60694o0602o
60694.321281,-20.053,0.691,-35,24,o,0,1.45,198.14574,-29.96537,9320.08,4591.4,2.37,2.12,-31.8,-0.434,18.72,19.34,04a60694o0610o
60694.32633,19.609,0.462,52,24,o,0,1.37,198.14574,-29.96537,9337.86,4475.42,2.39,2.17,-29.5,-0.419,18.73,19.36,04a60694o0621o
60695.053767,22.119,4.211,5,22,o,0,1.63,198.14574,-29.96537,9296.64,4631.13,2.32,1.99,-53.7,-0.402,18.74,19.23,03a60695o0599o
60695.056929,20.0,0.57,36,21,o,0,1.41,198.14574,-29.96537,9281.34,4592.79,2.35,1.97,-53.7,-0.397,18.72,19.23,03a60695o0606o
60695.062395,-22.532,4.926,-4,17,o,0,2.31,198.14574,-29.96537,9338.55,4670.66,2.31,1.94,-54.1,-0.398,18.72,19.24,03a60695o0618o
60695.074509,20.97,1.604,15,24,o,0,1.35,198.14574,-29.96537,9362.26,4554.93,2.41,2.03,-54.4,-0.388,18.69,19.25,03a60695o0642o
60697.314021,22.562,7.304,3,25,o,0,1.61,198.14574,-29.96537,9383.97,6487.83,2.22,1.98,-19.6,-0.427,18.61,19.32,04a60697o0581o
60697.317311,21.264,2.731,11,31,o,0,0.94,198.14574,-29.96537,9363.9,6450.12,2.19,1.92,-19.0,-0.439,18.62,19.28,04a60697o0588o
60697.322437,23.136,11.917,2,24,o,0,1.21,198.14574,-29.96537,9424.23,6526.88,2.4,2.18,-20.3,-0.393,18.72,19.6,04a60697o0599o
60697.327601,-19.859,0.5,-41,21,o,0,1.69,198.14574,-29.96537,9441.39,6410.67,2.4,2.14,-21.4,-0.414,18.74,19.57,04a60697o0610o
60698.301301,21.814,2.517,7,17,o,0,1.18,198.14574,-29.96537,3750.56,2671.85,1.85,1.79,-35.3,-0.466,19.06,20.08,04a60698o0580o
60698.30453,-21.531,2.039,-9,18,o,0,1.76,198.14574,-29.96537,3730.78,2633.19,1.86,1.84,-6.9,-0.474,19.04,20.1,04a60698o0587o
60698.319719,19.963,0.373,38,14,o,0,1.73,198.14574,-29.96537,3791.15,2711.29,1.8,1.79,71.1,-0.472,19.09,20.12,04a60698o0619o
60698.324901,19.918,0.37,39,14,o,0,2.88,198.14574,-29.96537,3808.23,2595.48,1.83,1.83,12.9,-0.482,19.03,20.16,04a60698o0630o
60699.066189,21.634,1.656,8,13,o,0,1.51,198.14574,-29.96537,3834.68,2623.85,2.1,1.94,-63.2,-0.448,19.31,20.5,03a60699o0627o
60699.069373,20.718,0.66,19,12,o,0,2.05,198.14574,-29.96537,3815.7,2586.45,2.17,1.96,-58.7,-0.443,19.35,20.63,03a60699o0634o
60699.087593,-23.131,5.75,-2,12,o,0,2.26,198.14574,-29.96537,3878.53,2663.28,2.12,1.96,-53.5,-0.446,19.33,20.49,03a60699o0669o
60699.095107,-23.364,6.231,-2,10,o,0,2.81,198.14574,-29.96537,3902.45,2549.12,2.14,1.93,-59.3,-0.444,19.37,20.59,03a60699o0685o
60700.05743,-20.883,0.856,-16,14,o,0,1.23,198.14574,-29.96537,4963.35,8447.05,2.49,2.13,-45.7,-0.402,19.3,20.64,03a60700o0613o
60700.060598,-20.394,0.474,-25,12,o,0,1.61,198.14574,-29.96537,4945.16,8408.35,2.49,2.15,-46.2,-0.394,19.29,20.63,03a60700o0620o
60700.066492,22.757,4.875,3,14,o,0,1.3,198.14574,-29.96537,5004.95,8488.27,2.63,2.21,-43.9,-0.39,19.23,20.6,03a60700o0633o
60700.073703,22.838,4.467,3,12,o,0,1.94,198.14574,-29.96537,5030.91,8370.85,2.58,2.23,-47.3,-0.388,19.24,20.65,03a60700o0648o
60701.318585,-21.183,0.821,-12,10,c,0,1.38,198.14574,-29.96537,5023.61,8478.61,2.65,1.84,-72.3,-0.42,19.49,21.35,04a60701o0639c
60701.321771,20.849,0.652,17,11,c,0,1.19,198.14574,-29.96537,5002.81,8440.05,2.68,1.87,-70.9,-0.416,19.51,21.36,04a60701o0646c
60701.327558,20.752,0.534,18,10,c,0,1.84,198.14574,-29.96537,5063.06,8518.73,2.71,1.88,-71.4,-0.424,19.51,21.36,04a60701o0658c
60701.337616,21.713,1.365,8,10,c,0,1.46,198.14574,-29.96537,5083.65,8402.67,2.64,1.84,-73.8,-0.424,19.56,21.41,04a60701o0679c
60702.287598,21.068,0.843,14,12,c,0,1.22,198.14574,-29.96537,5158.92,4318.22,2.47,2.22,-54.7,-0.393,19.43,21.25,04a60702o0576c
60702.290784,22.02,1.682,6,10,c,0,1.28,198.14574,-29.96537,5136.05,4282.26,2.18,2.0,-59.8,-0.407,19.49,21.27,04a60702o0583c
60702.300173,-22.85,2.81,-3,7,c,0,1.76,198.14574,-29.96537,5194.17,4360.12,2.16,1.98,-57.7,-0.398,19.51,21.31,04a60702o0603c
60702.310645,22.844,3.05,3,8,c,0,2.13,198.14574,-29.96537,5214.53,4244.67,2.26,2.02,-59.0,-0.4,19.49,21.3,04a60702o0626c
60705.306431,25.234,31.5,0,9,c,0,1.79,198.14574,-29.96537,847.47,8160.25,2.56,1.99,-82.8,-0.372,19.52,21.33,04a60705o0617c
60705.308251,21.906,2.07,6,13,c,0,0.84,198.14574,-29.96537,826.97,8120.95,2.55,1.99,-81.5,-0.375,19.48,21.34,04a60705o0621c
60705.311859,20.914,0.626,16,10,c,0,1.37,198.14574,-29.96537,885.11,8199.77,2.58,1.96,-77.4,-0.381,19.48,21.35,04a60705o0629c
60705.322344,23.123,4.714,2,10,c,0,1.74,198.14574,-29.96537,906.21,8083.26,2.57,2.0,-80.7,-0.369,19.54,21.39,04a60705o0651c
60706.29518,21.138,0.703,13,9,c,0,1.46,198.14574,-29.96537,1300.39,4483.15,2.22,1.96,59.9,-0.39,19.56,21.51,04a60706o0593c
60706.2979,21.18,0.71,12,9,c,0,1.72,198.14574,-29.96537,1280.24,4444.32,2.16,1.95,54.7,-0.397,19.57,21.5,04a60706o0599c
60706.301107,-23.525,6.909,-1,10,c,0,1.71,198.14574,-29.96537,1339.39,4522.18,2.2,2.01,54.4,-0.392,19.54,21.51,04a60706o0606c
60706.306131,21.175,0.695,12,8,c,0,1.58,198.14574,-29.96537,1357.97,4407.21,2.23,2.02,55.3,-0.39,19.53,21.54,04a60706o0617c
60707.037376,22.49,3.261,4,12,o,0,1.42,198.14574,-29.96537,1351.25,4371.64,2.44,2.19,-67.1,-0.415,19.31,20.78,03a60707o0587o
60707.039179,-22.233,2.485,-5,12,o,0,2.89,198.14574,-29.96537,1332.69,4332.74,2.32,2.01,-64.1,-0.423,19.39,20.78,03a60707o0591o
60707.042789,-20.08,0.391,-34,13,o,0,1.37,198.14574,-29.96537,1389.88,4412.9,2.49,2.24,-67.6,-0.417,19.32,20.8,03a60707o0599o
60707.049574,-20.67,0.613,-20,12,o,0,1.31,198.14574,-29.96537,1415.56,4297.58,2.3,1.99,-66.3,-0.426,19.38,20.79,03a60707o0614o
60708.039832,21.997,1.786,6,10,o,0,2.51,198.14574,-29.96537,7564.69,554.64,2.24,2.05,-45.6,-0.427,19.36,20.73,03a60708o0587o
60708.041634,22.044,2.447,6,14,o,0,1.55,198.14574,-29.96537,7548.3,515.9,2.3,2.12,-50.7,-0.419,19.35,20.75,03a60708o0591o
60708.04706,21.542,1.54,9,14,o,0,1.45,198.14574,-29.96537,7604.19,595.01,2.26,2.05,-43.3,-0.429,19.41,20.81,03a60708o0603o
60708.057462,-20.552,0.602,-22,13,o,0,1.36,198.14574,-29.96537,7632.48,478.71,2.69,2.47,-52.9,-0.405,19.25,20.88,03a60708o0626o
60709.296108,-21.517,1.148,-9,10,c,0,1.43,198.14574,-29.96537,7436.49,511.95,2.5,2.26,-27.7,-0.387,19.55,21.47,04a60709o0584c
60709.297914,20.84,0.525,17,9,c,0,1.85,198.14574,-29.96537,7419.29,472.91,2.53,2.27,-18.7,-0.381,19.51,21.47,04a60709o0588c
60709.301551,20.587,0.484,21,10,c,0,1.54,198.14574,-29.96537,7475.49,550.8,2.51,2.27,-27.1,-0.384,19.56,21.5,04a60709o0596c
60709.313864,-20.959,0.64,-15,10,c,0,1.39,198.14574,-29.96537,7495.51,433.6,2.57,2.33,-15.9,-0.374,19.53,21.49,04a60709o0621c
60710.286535,-21.338,1.171,-11,12,c,0,1.33,198.14574,-29.96537,3645.07,726.0,2.29,1.99,38.3,-0.419,19.49,21.39,04a60710o0573c
60710.289708,21.845,1.354,7,9,c,0,2.05,198.14574,-29.96537,3627.42,686.58,2.29,1.94,44.4,-0.428,19.53,21.4,04a60710o0580c
60710.303352,21.626,1.121,8,9,c,0,2.14,198.14574,-29.96537,3683.18,766.36,2.3,2.02,41.7,-0.417,19.54,21.39,04a60710o0606c
60710.307883,21.619,1.136,8,9,c,0,2.26,198.14574,-29.96537,3702.62,649.85,2.28,1.96,45.8,-0.43,19.52,21.4,04a60710o0616c
60711.027596,-20.566,0.494,-22,11,o,0,2.08,198.14574,-29.96537,3774.25,677.9,2.29,2.1,-58.5,-0.393,19.33,20.73,03a60711o0574o
60711.029399,-20.975,0.793,-15,12,o,0,1.99,198.14574,-29.96537,3758.14,638.96,2.24,2.05,-58.1,-0.393,19.35,20.74,03a60711o0578o
60711.032555,20.395,0.447,25,11,o,0,2.34,198.14574,-29.96537,3813.48,719.62,2.26,2.04,-60.8,-0.394,19.38,20.76,03a60711o0585o
