MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.407571,20.63,1.036,20,21,o,0,1.35,80.56087,-13.56266,10074.76,9084.7,2.76,2.46,-51.6,-0.447,18.91,19.4,01a60690o0447o
60690.408034,-20.684,1.242,-19,24,o,0,0.97,80.56087,-13.56266,47.27,9104.01,2.53,2.31,-84.1,-0.49,18.88,19.4,01a60690o0448o
60691.193519,-21.975,9.038,-6,53,o,0,0.78,80.56087,-13.56266,10134.61,9000.42,2.37,1.79,-1.5,-0.488,18.39,18.93,04a60691o0239o
60691.196677,-19.525,1.048,-56,59,o,0,1.02,80.56087,-13.56266,10154.03,9039.27,1.73,1.4,-81.5,-0.678,18.16,18.58,04a60691o0246o
60691.210737,-20.288,1.822,-28,51,o,0,1.76,80.56087,-13.56266,10096.07,8961.96,2.2,1.82,-5.1,-0.496,17.79,18.22,04a60691o0277o
60691.21392,-21.166,4.475,-12,56,o,0,1.0,80.56087,-13.56266,115.55,8985.05,2.63,1.86,-78.9,-0.381,17.96,18.29,04a60691o0284o
60691.227551,20.415,2.153,25,53,o,0,0.58,80.56087,-13.56266,10073.11,9078.65,2.23,1.84,-1.0,-0.503,18.38,18.74,04a60691o0314o
60691.229361,-21.112,2.176,-13,28,o,0,1.09,80.56087,-13.56266,134.53,9025.15,2.63,1.85,-79.0,-0.375,18.34,18.7,04a60691o0318o
60691.247108,20.027,1.163,35,41,o,0,1.4,80.56087,-13.56266,70.8,8947.68,2.6,1.93,-86.0,-0.365,18.4,18.78,04a60691o0357o
60691.257649,-21.176,4.544,-12,56,o,0,1.46,80.56087,-13.56266,51.85,9065.99,2.71,1.99,-83.0,-0.364,18.34,18.75,04a60691o0380o
60691.877615,-20.053,0.455,-35,16,o,0,1.39,80.56087,-13.56266,7607.73,1280.3,2.32,2.07,-56.6,-0.425,19.07,20.03,03a60692o0217o
60691.880784,23.774,16.75,1,19,o,0,0.89,80.56087,-13.56266,7626.58,1319.8,2.33,2.04,-56.4,-0.421,19.05,20.02,03a60692o0224o
60691.887139,26.002,115.0,0,17,o,0,1.07,80.56087,-13.56266,7573.36,1240.86,2.38,2.05,-56.7,-0.418,19.04,19.99,03a60692o0238o
60691.897883,-22.032,2.738,-6,15,o,0,1.8,80.56087,-13.56266,7551.68,1357.03,2.22,2.0,-52.3,-0.427,19.05,19.94,03a60692o0261o
60693.143088,20.736,0.876,18,16,o,0,1.27,80.56087,-13.56266,7529.7,1194.94,2.29,1.94,-26.7,-0.409,19.02,19.97,04a60693o0248o
60693.146303,-22.514,4.957,-4,18,o,0,1.53,80.56087,-13.56266,7548.49,1233.42,2.35,2.01,-27.2,-0.405,19.02,19.96,04a60693o0255o
60693.156257,19.847,0.469,42,20,o,0,0.96,80.56087,-13.56266,7492.22,1158.33,2.26,2.04,-25.5,-0.427,18.97,19.88,04a60693o0276o
60693.175194,-21.277,1.829,-11,20,o,0,1.17,80.56087,-13.56266,7469.03,1275.06,2.37,1.95,-28.6,-0.411,18.97,19.85,04a60693o0317o
60694.455166,19.827,0.408,43,17,o,0,1.45,80.56087,-13.56266,5373.54,4705.76,3.03,2.64,51.8,-0.374,19.03,20.0,01a60694o0537o
60694.462995,-21.661,1.852,-8,15,o,0,1.54,80.56087,-13.56266,5390.56,4746.15,2.83,2.43,48.7,-0.382,19.08,19.95,01a60694o0554o
60694.47964,-20.021,0.521,-36,19,o,0,1.09,80.56087,-13.56266,5320.66,4669.18,2.92,2.64,52.2,-0.377,18.91,19.78,01a60694o0589o
60694.483775,20.139,0.52,32,17,o,0,1.57,80.56087,-13.56266,5301.21,4785.23,2.8,2.59,52.6,-0.391,18.94,19.75,01a60694o0598o
60695.174387,-23.71,11.2,-1,13,o,0,1.23,80.56087,-13.56266,5422.24,4688.25,2.0,1.81,-27.0,-0.471,19.15,20.34,04a60695o0310o
60695.177577,20.025,0.45,36,16,o,0,1.23,80.56087,-13.56266,5441.77,4726.67,2.01,1.8,-34.7,-0.489,19.14,20.28,04a60695o0317o
60695.183468,21.832,2.153,7,14,o,0,1.63,80.56087,-13.56266,5382.69,4650.05,1.9,1.74,-22.6,-0.476,19.15,20.22,04a60695o0330o
60695.198598,20.84,0.781,17,13,o,0,1.96,80.56087,-13.56266,5366.72,4768.05,1.91,1.77,-43.2,-0.452,19.07,20.19,04a60695o0363o
60696.800196,20.917,0.852,16,13,o,0,1.3,80.56087,-13.56266,5188.85,7778.13,2.66,2.47,-43.6,-0.396,19.29,20.91,03a60697o0052o
60696.802464,-20.498,0.503,-23,12,o,0,1.29,80.56087,-13.56266,5171.13,7739.23,2.43,2.19,-43.3,-0.399,19.36,20.94,03a60697o0057o
60696.805624,-21.271,1.031,-11,12,o,0,1.11,80.56087,-13.56266,5228.7,7818.0,2.56,2.35,-42.5,-0.39,19.32,20.93,03a60697o0064o
60696.826828,24.133,17.0,1,14,o,0,1.5,80.56087,-13.56266,5263.02,7702.47,2.7,2.53,-46.1,-0.395,19.27,20.97,03a60697o0110o
60698.139,-22.082,1.765,-5,9,c,0,1.3,80.56087,-13.56266,7738.56,6626.99,2.5,2.1,-43.3,-0.407,19.57,21.63,04a60698o0245c
60698.15364,20.692,0.527,19,10,c,0,1.26,80.56087,-13.56266,7755.59,6665.81,2.4,2.0,-33.2,-0.429,19.58,21.56,04a60698o0277c
60698.15922,-21.404,1.074,-10,11,c,0,1.4,80.56087,-13.56266,7699.2,6589.55,2.37,2.02,-43.5,-0.421,19.59,21.55,04a60698o0289c
60698.162454,20.838,0.676,17,11,c,0,1.07,80.56087,-13.56266,7680.32,6704.63,2.42,2.06,-47.9,-0.413,19.52,21.54,04a60698o0296c
60698.359088,-20.811,0.604,-17,10,o,0,1.53,80.56087,-13.56266,7741.57,6650.53,2.76,2.69,-78.2,-0.398,19.45,20.88,01a60698o0200o
60698.364216,23.469,7.1,2,11,o,0,1.53,80.56087,-13.56266,7759.5,6689.04,2.72,2.61,-52.6,-0.4,19.51,20.89,01a60698o0211o
60698.36743,-20.633,0.5,-20,10,o,0,1.4,80.56087,-13.56266,7699.8,6611.76,2.72,2.67,-52.4,-0.398,19.5,20.89,01a60698o0218o
60698.377614,22.008,1.912,6,11,o,0,1.28,80.56087,-13.56266,7679.83,6725.88,2.88,2.82,83.4,-0.39,19.42,20.91,01a60698o0240o
60699.118711,21.442,1.217,10,12,c,0,0.76,80.56087,-13.56266,7732.75,6629.66,2.57,2.13,-33.0,-0.402,19.51,21.48,04a60699o0204c
60699.121896,20.599,0.493,21,10,c,0,1.31,80.56087,-13.56266,7752.24,6668.77,2.57,2.06,-34.3,-0.407,19.5,21.48,04a60699o0211c
60699.128749,-23.647,6.875,-1,9,c,0,1.41,80.56087,-13.56266,7694.4,6591.99,2.6,2.08,-28.6,-0.405,19.51,21.49,04a60699o0226c
60699.145612,21.176,0.867,12,11,c,0,1.27,80.56087,-13.56266,7678.48,6709.63,2.41,2.06,-34.5,-0.413,19.52,21.46,04a60699o0263c
60699.866462,22.014,2.0,6,11,o,0,1.78,80.56087,-13.56266,5330.0,825.23,2.22,2.0,-54.5,-0.421,19.5,21.01,03a60700o0200o
60699.869623,21.327,1.147,11,12,o,0,1.29,80.56087,-13.56266,5349.85,864.77,2.29,2.04,-55.6,-0.421,19.47,21.01,03a60700o0207o
60699.875971,-21.283,1.113,-11,12,o,0,1.12,80.56087,-13.56266,5295.26,786.06,2.25,2.03,-55.3,-0.419,19.48,21.03,03a60700o0221o
60699.887971,-21.564,1.431,-9,12,o,0,1.01,80.56087,-13.56266,5274.43,902.18,2.19,1.98,-51.8,-0.422,19.5,21.08,03a60700o0247o
60701.125277,22.413,3.071,4,12,c,0,1.0,80.56087,-13.56266,5233.08,798.17,2.23,2.13,8.2,-0.406,19.52,21.39,04a60701o0230c
60701.12846,22.263,2.533,4,11,c,0,1.02,80.56087,-13.56266,5252.19,837.15,2.3,2.22,29.2,-0.398,19.47,21.41,04a60701o0237c
60701.135786,-21.465,1.031,-9,10,c,0,1.81,80.56087,-13.56266,5193.38,759.44,2.29,2.18,32.3,-0.396,19.51,21.35,04a60701o0253c
60701.15812,21.169,0.952,12,12,c,0,1.24,80.56087,-13.56266,5176.24,879.21,2.28,2.16,17.6,-0.403,19.46,21.22,04a60701o0301c
60703.100684,-22.582,3.889,-3,13,c,0,0.98,80.56087,-13.56266,9720.91,5002.78,3.04,2.11,-17.0,-0.389,19.42,21.25,04a60703o0179c
60703.103863,20.834,0.733,17,12,c,0,1.23,80.56087,-13.56266,9740.88,5042.5,3.03,2.23,-15.9,-0.383,19.42,21.25,04a60703o0186c
60703.109359,-22.39,3.455,-4,14,c,0,0.75,80.56087,-13.56266,9682.4,4964.8,2.92,2.13,-16.4,-0.4,19.45,21.2,04a60703o0198c
60703.119762,21.541,1.511,9,13,c,0,1.0,80.56087,-13.56266,9661.81,5081.61,2.97,2.12,-17.5,-0.4,19.43,21.17,04a60703o0221c
60703.861885,-20.679,0.622,-19,12,o,0,1.94,80.56087,-13.56266,9582.18,1239.74,2.53,2.15,-58.9,-0.426,19.35,20.89,03a60704o0208o
60703.865494,-22.706,5.25,-3,16,o,0,1.11,80.56087,-13.56266,9601.87,1278.69,2.62,2.24,-61.8,-0.419,19.28,20.87,03a60704o0216o
60703.871138,20.909,0.897,16,14,o,0,0.93,80.56087,-13.56266,9547.09,1200.04,2.56,2.2,-63.0,-0.421,19.29,20.88,03a60704o0228o
60703.950925,20.662,1.033,20,20,o,0,1.69,80.56087,-13.56266,9523.55,1311.93,2.42,2.13,-59.6,-0.423,18.47,19.86,03a60704o0275o
60705.123424,-21.663,1.789,-8,14,c,0,1.24,80.56087,-13.56266,9501.67,1107.86,3.25,2.26,-29.4,-0.351,19.43,21.14,04a60705o0230c
60705.133859,-23.462,10.375,-2,16,c,0,0.9,80.56087,-13.56266,9519.29,1147.42,3.03,2.15,-25.8,-0.362,19.44,21.08,04a60705o0252c
60705.137106,-25.685,74.0,0,14,c,0,1.01,80.56087,-13.56266,9462.06,1069.64,3.15,2.14,-28.9,-0.36,19.41,21.09,04a60705o0259c
60705.151424,23.3,7.667,2,13,c,0,1.1,80.56087,-13.56266,9440.14,1188.01,3.09,2.18,-27.3,-0.358,19.44,21.02,04a60705o0289c
60706.841689,20.905,0.881,16,14,o,0,0.95,80.56087,-13.56266,3486.71,4749.11,2.44,2.21,-66.6,-0.404,19.31,20.74,03a60707o0167o
60706.844859,-25.129,39.0,0,13,o,0,1.52,80.56087,-13.56266,3506.3,4788.52,2.5,2.23,-64.8,-0.396,19.28,20.74,03a60707o0174o
60706.851457,-21.353,1.353,-10,14,o,0,1.23,80.56087,-13.56266,3451.11,4709.78,2.43,2.17,-62.2,-0.403,19.3,20.74,03a60707o0188o
60706.863238,24.662,30.333,0,15,o,0,0.84,80.56087,-13.56266,3432.67,4825.91,2.53,2.24,-50.5,-0.402,19.26,20.67,03a60707o0214o
60708.350554,21.95,1.846,6,11,c,0,1.09,80.56087,-13.56266,6584.41,1799.08,2.56,2.37,-33.8,-0.391,19.46,21.18,02a60708o0319c
60708.353749,-22.48,3.115,-4,12,c,0,0.84,80.56087,-13.56266,6564.47,1760.22,2.46,2.24,-57.0,-0.403,19.49,21.17,02a60708o0326c
60708.362635,21.563,1.19,9,10,c,0,1.29,80.56087,-13.56266,6622.62,1838.63,2.5,2.29,-44.4,-0.399,19.46,21.16,02a60708o0345c
60708.3745,20.502,0.481,23,11,c,0,1.26,80.56087,-13.56266,6641.51,1723.25,2.45,2.21,-54.5,-0.402,19.48,21.14,02a60708o0371c
60708.824658,21.438,1.304,10,13,o,0,1.8,80.56087,-13.56266,3886.14,8723.42,2.9,2.57,-44.4,-0.374,19.24,20.81,03a60709o0134o
60708.857358,22.726,4.765,3,14,o,0,1.25,80.56087,-13.56266,3912.28,8760.17,2.61,2.31,-50.7,-0.384,19.35,20.81,03a60709o0205o
60708.885587,-20.965,0.828,-15,12,o,0,1.17,80.56087,-13.56266,3857.84,8677.03,2.58,2.29,-52.7,-0.385,19.35,20.9,03a60709o0266o
60708.895207,-25.881,75.0,0,12,o,0,1.06,80.56087,-13.56266,3843.18,8796.91,2.5,2.19,-49.6,-0.394,19.4,20.88,03a60709o0287o
60711.076167,25.089,54.0,0,18,o,0,1.42,80.56087,-13.56266,7831.8,8567.71,2.32,1.97,-21.6,-0.415,19.15,20.44,04a60711o0064o
60711.078896,-22.367,4.577,-4,19,o,0,1.09,80.56087,-13.56266,7851.31,8607.24,2.31,1.95,-15.8,-0.386,19.16,20.42,04a60711o0070o
60711.100863,20.729,1.008,19,19,o,0,0.79,80.56087,-13.56266,7793.6,8529.56,2.22,1.89,-18.3,-0.407,19.13,20.39,04a60711o0118o
60711.108595,23.634,13.111,1,17,o,0,1.0,80.56087,-13.56266,7774.42,8646.86,2.23,1.88,-18.4,-0.409,19.12,20.38,04a60711o0135o
60711.145895,20.223,0.536,30,16,o,0,1.07,80.56087,-13.56266,7812.41,8591.75,2.11,1.83,-22.9,-0.409,19.27,20.64,04a60711o0217o
60712.320172,-21.753,3.417,-7,25,o,0,0.93,80.56087,-13.56266,9133.29,7614.56,2.37,2.19,-71.9,-0.446,18.86,19.41,02a60712o0234o
60712.323346,-19.674,0.515,-49,25,o,0,1.16,80.56087,-13.56266,9113.13,7576.53,2.52,2.33,-72.8,-0.434,18.72,19.35,02a60712o0241o
60712.330176,21.795,3.75,7,26,o,0,0.97,80.56087,-13.56266,9171.88,7654.67,2.38,2.16,-68.7,-0.446,18.92,19.48,02a60712o0256o
60712.342919,22.744,8.611,3,25,o,0,0.92,80.56087,-13.56266,9187.77,7539.5,2.52,2.3,-70.1,-0.434,18.83,19.5,02a60712o0284o
60712.877593,-21.216,2.263,-12,27,o,0,0.87,80.56087,-13.56266,1491.24,2866.7,2.77,2.48,-66.9,-0.383,18.67,19.63,03a60713o0209o
60712.883031,20.5,1.074,23,25,o,0,1.16,80.56087,-13.56266,1511.43,2906.28,2.65,2.34,-62.8,-0.39,18.72,19.6,03a60713o0221o
