MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.642264,20.117,0.521,33,17,o,0,0.86,239.79949,15.15391,6773.31,3963.5,3.02,2.59,34.1,-0.339,18.96,19.84,01a60692o0883o
60692.652231,-20.411,0.621,-25,15,o,0,1.66,239.79949,15.15391,6755.43,3921.93,2.6,2.35,36.2,-0.381,19.0,19.67,01a60692o0902o
60692.657361,19.231,0.242,74,18,o,0,0.98,239.79949,15.15391,6814.28,3997.59,2.59,2.37,37.0,-0.377,18.83,19.58,01a60692o0913o
60692.662953,19.931,0.428,39,16,o,0,1.16,239.79949,15.15391,6832.09,3881.47,2.59,2.42,33.7,-0.378,19.03,19.75,01a60692o0925o
60693.640103,23.39,7.5,2,12,o,0,2.86,239.79949,15.15391,3844.27,6598.26,2.51,2.0,32.3,-0.418,19.06,19.88,02a60693o0913o
60693.65927,21.296,1.563,11,17,o,0,1.37,239.79949,15.15391,3858.43,6636.71,2.45,1.95,30.6,-0.427,19.08,19.91,02a60693o0954o
60693.66347,-22.27,3.457,-4,16,o,0,2.04,239.79949,15.15391,3798.45,6558.98,2.5,1.95,31.9,-0.42,19.06,19.87,02a60693o0963o
60693.670913,-19.161,0.258,-79,20,o,0,1.64,239.79949,15.15391,3779.11,6675.68,2.56,1.91,31.3,-0.421,18.84,19.4,02a60693o0979o
60694.632674,19.892,0.465,40,19,o,0,1.71,239.79949,15.15391,5125.69,10099.47,2.24,2.17,16.8,-0.411,19.04,19.89,02a60694o0908o
60694.63597,-20.729,1.048,-18,19,o,0,1.14,239.79949,15.15391,5143.92,10139.04,2.31,2.17,38.4,-0.398,19.05,19.9,02a60694o0915o
60694.65416,20.919,1.265,16,20,o,0,1.18,239.79949,15.15391,5079.85,10059.7,2.58,2.33,32.3,-0.387,19.01,20.0,02a60694o0954o
60694.663932,-19.197,0.248,-76,19,o,0,1.16,239.79949,15.15391,5060.16,10179.14,2.34,2.16,31.8,-0.399,19.08,19.89,02a60694o0975o
60695.639188,19.498,0.254,58,15,o,0,1.52,239.79949,15.15391,5513.41,451.73,2.46,2.37,58.6,-0.449,19.23,20.15,01a60695o0912o
60695.657926,21.794,2.019,7,14,o,0,1.71,239.79949,15.15391,5493.3,411.29,2.49,2.42,36.2,-0.443,19.22,20.17,01a60695o0952o
60695.662158,-20.269,0.596,-28,17,o,0,0.95,239.79949,15.15391,5552.09,490.06,2.42,2.31,37.2,-0.452,19.18,20.03,01a60695o0961o
60696.644084,-20.728,0.79,-19,15,o,0,1.12,239.79949,15.15391,5610.55,2405.63,3.15,2.81,38.0,-0.369,19.16,20.46,01a60696o0921o
60696.649249,-19.974,0.361,-37,13,o,0,1.13,239.79949,15.15391,5591.14,2366.26,3.0,2.64,38.0,-0.358,19.23,20.47,01a60696o0932o
60696.666478,-20.338,0.659,-27,18,o,0,1.22,239.79949,15.15391,5649.63,2443.17,3.0,2.59,39.3,-0.368,18.93,19.8,01a60696o0969o
60696.673472,19.309,0.583,69,40,o,0,1.39,239.79949,15.15391,5669.51,2326.22,3.11,2.7,39.8,-0.371,17.9,17.97,01a60696o0984o
60697.593035,20.508,1.155,23,26,o,0,1.82,239.79949,15.15391,1144.45,10323.34,2.13,1.72,-50.1,-0.494,18.63,19.29,02a60697o0758o
60697.594024,20.482,1.139,23,26,o,0,1.52,239.79949,15.15391,4545.56,116.08,1.96,1.83,-69.9,-0.442,18.63,19.36,02a60697o0760o
60697.594593,19.473,0.224,59,13,o,0,2.07,239.79949,15.15391,9494.39,252.48,2.38,2.27,-32.5,-0.452,18.99,20.11,01a60697o0746o
60697.597326,-19.488,0.294,-58,17,o,0,1.61,239.79949,15.15391,1143.0,10323.37,2.32,1.89,-49.0,-0.465,19.08,20.03,02a60697o0767o
60697.598974,19.133,0.191,81,15,o,0,2.96,239.79949,15.15391,4543.68,116.1,1.97,1.81,-71.8,-0.433,19.16,20.01,02a60697o0770o
60697.601275,19.311,0.251,68,17,o,0,2.16,239.79949,15.15391,1141.45,10323.37,2.27,1.87,-49.2,-0.45,19.15,20.16,02a60697o0775o
60697.604445,-20.547,0.569,-22,12,o,0,4.52,239.79949,15.15391,4541.13,116.68,2.01,1.89,-76.3,-0.437,19.14,20.13,02a60697o0780o
60697.60805,-19.957,0.36,-38,14,o,0,4.26,239.79949,15.15391,4540.11,116.39,1.93,1.79,-71.3,-0.767,19.13,20.04,02a60697o0786o
60697.625264,19.985,0.56,37,21,o,0,1.11,239.79949,15.15391,9500.48,249.48,2.78,2.62,-36.8,-0.44,18.75,19.94,01a60697o0800o
60704.635413,-19.268,0.27,-71,19,o,0,1.39,239.79949,15.15391,4834.87,4053.2,3.01,2.5,39.5,-0.36,18.69,20.15,01a60704o0915o
60704.641269,-19.414,0.452,-62,28,o,0,0.95,239.79949,15.15391,4815.86,4014.2,2.7,2.36,39.7,-0.391,18.67,20.07,01a60704o0927o
60704.658947,-16.906,0.176,-628,110,o,0,1.2,239.79949,15.15391,4876.07,4091.14,2.77,2.42,39.4,-0.39,16.94,18.26,01a60704o0965o
60704.666481,-19.135,0.516,-80,42,o,0,1.28,239.79949,15.15391,4895.67,3974.86,2.97,2.52,39.2,-0.365,17.91,19.06,01a60704o0981o
60708.627987,20.899,0.697,16,11,o,0,1.85,239.79949,15.15391,2483.3,6575.06,2.92,2.68,47.5,-0.397,19.39,20.75,01a60708o0899o
60708.631222,-23.154,6.091,-2,12,o,0,1.38,239.79949,15.15391,2466.73,6539.35,3.19,2.86,46.1,-0.364,19.32,20.75,01a60708o0906o
60708.649996,20.134,0.412,32,13,o,0,1.32,239.79949,15.15391,2526.25,6617.8,3.11,2.76,46.4,-0.368,19.35,20.75,01a60708o0946o
60708.661621,-20.431,0.586,-24,14,o,0,1.48,239.79949,15.15391,2547.07,6501.68,3.22,2.86,46.4,-0.377,19.14,20.37,01a60708o0971o
60709.637695,-23.338,6.0,-2,10,c,0,1.64,239.79949,15.15391,8136.45,3975.65,2.53,2.44,44.3,-0.389,19.51,21.23,02a60709o0931c
60709.643239,-19.892,0.24,-40,10,c,0,1.43,239.79949,15.15391,8152.14,4013.87,2.47,2.35,36.8,-0.389,19.56,21.24,02a60709o0943c
60709.646547,-19.948,0.223,-38,8,c,0,2.43,239.79949,15.15391,8094.14,3936.48,2.4,2.32,31.2,-0.391,19.55,21.26,02a60709o0950c
60709.659976,-20.611,0.533,-21,11,c,0,1.17,239.79949,15.15391,8071.05,4054.65,2.54,2.43,31.8,-0.388,19.49,21.15,02a60709o0979c
60709.668407,19.418,0.233,62,14,c,0,1.05,239.79949,15.15391,8109.69,3997.48,2.55,2.45,48.0,-0.386,19.18,20.44,02a60709o0997c
60710.577565,-20.043,0.399,-35,14,o,0,1.57,239.79949,15.15391,6003.79,10426.87,2.98,2.79,62.5,-0.382,19.13,20.25,01a60710o0698o
60710.578022,19.66,0.306,50,15,o,0,1.38,239.79949,15.15391,9454.33,235.91,2.76,2.52,-50.7,-0.446,19.12,20.28,01a60710o0699o
60710.586976,19.839,0.374,42,16,o,0,1.03,239.79949,15.15391,6094.64,10386.07,3.12,2.73,63.9,-0.357,19.11,20.28,01a60710o0715o
60710.630694,20.014,0.258,36,9,c,0,2.35,239.79949,15.15391,1957.78,3778.55,2.48,2.26,33.7,-0.407,19.53,21.24,02a60710o0903c
60710.63345,22.79,3.526,3,10,c,0,1.53,239.79949,15.15391,1974.66,3817.19,2.45,2.28,36.0,-0.413,19.5,21.25,02a60710o0909c
60710.639004,23.1,5.214,2,11,c,0,0.89,239.79949,15.15391,1916.43,3739.29,2.56,2.25,36.8,-0.406,19.5,21.26,02a60710o0921c
60710.648738,21.233,0.837,12,10,c,0,1.51,239.79949,15.15391,1893.67,3855.56,2.53,2.23,34.0,-0.409,19.52,21.3,02a60710o0942c
60711.570782,20.812,0.737,17,13,o,0,1.7,239.79949,15.15391,6021.64,10464.04,2.97,2.82,85.8,-0.377,19.23,20.5,01a60711o0685o
60711.571239,21.018,0.926,14,13,o,0,1.54,239.79949,15.15391,9473.34,273.86,2.75,2.45,-53.1,-0.418,19.26,20.51,01a60711o0686o
60711.576071,19.8,0.322,44,14,o,0,1.32,239.79949,15.15391,9455.6,233.59,2.72,2.57,-49.9,-0.452,19.24,20.55,01a60711o0695o
60711.585141,-20.742,0.539,-18,10,o,0,3.88,239.79949,15.15391,4605.97,130.93,1.99,1.81,-68.4,-0.437,19.37,20.47,02a60711o0716o
60711.5891,-19.579,0.265,-54,14,o,0,4.53,239.79949,15.15391,4544.49,51.01,1.9,1.75,-86.6,-0.429,19.34,20.48,02a60711o0724o
60711.591183,19.752,0.308,46,14,o,0,2.02,239.79949,15.15391,1141.89,10256.4,2.09,1.74,-44.2,-0.469,19.36,20.5,02a60711o0728o
60711.5928,19.611,0.251,52,13,o,0,3.95,239.79949,15.15391,4523.92,168.43,1.91,1.78,-74.0,-0.439,19.38,20.49,02a60711o0731o
60711.595207,-19.587,0.277,-53,15,o,0,2.12,239.79949,15.15391,1119.31,10373.93,2.1,1.74,-43.6,-0.495,19.36,20.52,02a60711o0736o
