MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.181292,18.512,0.557,143,80,o,0,1.36,75.30221,-38.34682,508.86,2247.73,2.41,1.86,50.3,-0.388,17.72,18.21,04a60688o0117o
60688.205657,19.803,1.566,44,68,o,0,0.98,75.30221,-38.34682,491.83,2367.42,2.4,1.83,47.3,-0.406,17.25,17.33,04a60688o0169o
60691.863306,-20.554,0.779,-22,17,o,0,0.97,75.30221,-38.34682,6444.91,8573.04,2.57,2.07,-47.1,-0.404,19.13,20.31,03a60692o0186o
60691.866106,-19.977,0.375,-37,14,o,0,1.54,75.30221,-38.34682,6465.5,8612.28,2.62,2.15,-47.0,-0.391,19.15,20.18,03a60692o0192o
60691.872069,-24.205,19.2,-1,14,o,0,1.28,75.30221,-38.34682,6411.54,8532.26,2.51,2.1,-45.3,-0.401,19.15,20.17,03a60692o0205o
60691.88259,21.138,1.148,13,15,o,0,1.07,75.30221,-38.34682,6393.02,8647.82,2.58,2.12,-48.9,-0.403,19.12,20.12,03a60692o0228o
60693.126627,20.794,0.788,18,14,o,0,1.5,75.30221,-38.34682,6556.45,8530.56,1.99,1.77,-26.2,-0.435,19.14,20.17,04a60693o0213o
60693.129394,20.684,0.858,19,17,o,0,1.05,75.30221,-38.34682,6576.96,8569.56,2.01,1.78,-20.6,-0.448,19.12,20.21,04a60693o0219o
60693.135347,20.607,0.846,21,18,o,0,1.05,75.30221,-38.34682,6520.07,8491.11,1.95,1.75,-21.5,-0.459,19.12,20.11,04a60693o0232o
60693.145373,-20.498,0.79,-23,18,o,0,0.78,75.30221,-38.34682,6498.4,8607.14,2.05,1.88,-36.8,-0.428,19.05,20.02,04a60693o0253o
60693.86436,-22.104,2.4,-5,12,o,0,1.76,75.30221,-38.34682,8554.96,1990.45,2.35,2.1,-55.7,-0.425,19.23,20.44,03a60694o0188o
60693.867577,21.885,2.721,6,17,o,0,0.73,75.30221,-38.34682,8574.56,2030.31,2.36,2.08,-58.6,-0.425,19.21,20.38,03a60694o0195o
60693.873011,22.294,3.4,4,15,o,0,1.49,75.30221,-38.34682,8518.91,1950.16,2.34,2.06,-56.8,-0.426,19.19,20.32,03a60694o0207o
60693.883992,21.355,1.631,10,17,o,0,1.05,75.30221,-38.34682,8499.55,2065.39,2.45,2.16,-61.4,-0.422,19.06,20.23,03a60694o0231o
60695.856489,-21.225,1.16,-12,14,o,0,0.97,75.30221,-38.34682,4488.89,10069.35,3.07,2.59,-38.3,-0.385,19.33,21.21,03a60696o0174o
60695.859755,-21.651,1.579,-8,12,o,0,1.03,75.30221,-38.34682,4505.81,10108.9,2.9,2.5,-39.3,-0.379,19.35,21.15,03a60696o0181o
60695.86532,23.529,7.714,1,11,o,0,1.64,75.30221,-38.34682,4454.98,10029.43,2.85,2.42,-38.8,-0.381,19.4,21.12,03a60696o0193o
60695.878417,20.822,0.82,17,14,o,0,1.43,75.30221,-38.34682,4437.2,10146.25,3.32,2.92,-44.2,-0.368,19.19,21.06,03a60696o0221o
60697.036218,-20.382,0.559,-26,14,c,0,1.46,75.30221,-38.34682,5909.08,470.12,2.53,2.43,1.7,-0.369,19.08,20.36,04a60697o0020c
60697.06328,24.597,14.667,0,8,c,0,1.45,75.30221,-38.34682,5892.27,435.12,2.52,2.43,29.8,-0.38,19.53,21.61,04a60697o0078c
60697.091661,-21.661,1.262,-8,10,c,0,1.18,75.30221,-38.34682,4595.52,10042.38,3.2,2.06,-74.9,-0.369,19.51,21.58,04a60697o0138c
60697.094846,21.125,0.739,13,10,c,0,1.3,75.30221,-38.34682,4575.62,10160.61,3.15,2.08,-72.8,-0.368,19.52,21.57,04a60697o0145c
60697.859166,21.117,0.987,13,13,o,0,0.79,75.30221,-38.34682,680.78,3737.21,2.53,2.19,-79.1,-0.396,19.37,20.96,03a60698o0179o
60697.86235,22.374,3.0,4,12,o,0,1.05,75.30221,-38.34682,698.53,3775.37,2.51,2.17,-78.7,-0.393,19.29,20.91,03a60698o0186o
60697.868212,-21.036,0.906,-14,13,o,0,0.9,75.30221,-38.34682,642.16,3697.36,2.54,2.19,-79.3,-0.39,19.43,21.07,03a60698o0198o
60697.878298,-22.967,6.2,-2,15,o,0,1.06,75.30221,-38.34682,624.09,3811.93,2.98,2.65,-79.0,-0.381,19.28,21.02,03a60698o0220o
60699.848054,21.609,1.107,8,9,o,0,1.55,75.30221,-38.34682,4451.26,8123.4,2.4,2.05,-53.5,-0.4,19.56,21.2,03a60700o0160o
60699.85127,20.265,0.319,28,9,o,0,1.73,75.30221,-38.34682,4468.62,8161.37,2.47,2.09,-51.6,-0.394,19.52,21.12,03a60700o0167o
60699.856779,-21.625,1.471,-8,12,o,0,0.88,75.30221,-38.34682,4415.02,8081.96,2.54,2.16,-53.8,-0.393,19.49,21.15,03a60700o0179o
60699.867364,-22.215,2.0,-5,9,o,0,1.07,75.30221,-38.34682,4398.26,8197.74,2.49,2.1,-55.3,-0.397,19.5,21.16,03a60700o0202o
60701.095864,21.888,1.931,6,12,c,0,0.78,75.30221,-38.34682,4544.35,8129.27,2.84,1.9,-70.6,-0.385,19.25,21.61,04a60701o0167c
60701.099556,-21.501,1.333,-9,12,c,0,0.93,75.30221,-38.34682,4562.81,8168.46,2.77,1.94,-67.6,-0.394,19.31,21.65,04a60701o0175c
60701.106664,-22.156,1.889,-5,9,c,0,1.2,75.30221,-38.34682,4507.03,8092.8,2.52,1.86,-74.5,-0.408,19.58,21.57,04a60701o0190c
60701.117367,-26.071,68.0,0,9,c,0,1.26,75.30221,-38.34682,4488.58,8210.29,2.53,1.82,-74.4,-0.413,19.56,21.58,04a60701o0213c
60701.863191,22.493,3.667,4,13,o,0,1.35,75.30221,-38.34682,2607.54,2099.09,2.71,2.46,-71.8,-0.399,19.12,20.71,03a60702o0134o
60701.866007,-21.447,1.333,-10,13,o,0,1.33,75.30221,-38.34682,2627.89,2137.52,2.63,2.35,-74.9,-0.395,19.18,20.74,03a60702o0140o
60701.872407,20.826,0.874,17,15,o,0,1.04,75.30221,-38.34682,2572.1,2057.5,2.67,2.4,-76.5,-0.387,19.12,20.61,03a60702o0154o
60701.885059,21.619,1.718,8,14,o,0,1.39,75.30221,-38.34682,2552.58,2173.31,2.75,2.49,-68.6,-0.39,19.09,20.59,03a60702o0181o
60703.829686,-21.834,2.324,-7,16,o,0,0.74,75.30221,-38.34682,8341.28,8565.28,2.71,2.18,-53.8,-0.403,19.4,20.99,03a60704o0138o
60703.833392,-21.471,1.264,-9,12,o,0,1.37,75.30221,-38.34682,8361.35,8605.31,2.64,2.18,-51.7,-0.412,19.4,20.94,03a60704o0146o
60703.839787,-24.986,32.0,0,12,o,0,1.3,75.30221,-38.34682,8307.43,8524.76,2.7,2.22,-50.7,-0.409,19.37,20.93,03a60704o0160o
60703.851769,-21.703,1.667,-8,13,o,0,1.17,75.30221,-38.34682,8288.86,8638.99,2.78,2.28,-54.1,-0.406,19.34,20.93,03a60704o0186o
60705.101283,21.891,1.914,6,12,c,0,1.31,75.30221,-38.34682,8453.72,8473.9,2.69,2.27,-60.8,-0.412,19.49,21.33,04a60705o0182c
60705.104489,20.714,0.66,19,12,c,0,0.76,75.30221,-38.34682,8474.79,8513.68,2.66,2.26,-61.2,-0.421,19.51,21.31,04a60705o0189c
60705.111819,21.817,1.763,7,12,c,0,1.36,75.30221,-38.34682,8415.88,8434.04,2.52,2.18,-64.1,-0.427,19.5,21.26,04a60705o0205c
60705.125386,20.634,0.667,20,14,c,0,1.07,75.30221,-38.34682,8400.38,8553.56,2.64,2.2,-66.1,-0.423,19.48,21.23,04a60705o0234c
60705.827417,20.709,0.569,19,11,o,0,1.05,75.30221,-38.34682,6571.54,2003.92,2.4,2.16,-58.9,-0.434,19.42,21.13,03a60706o0134o
60705.830656,21.453,1.066,10,10,o,0,1.16,75.30221,-38.34682,6589.18,2042.14,2.41,2.19,-57.8,-0.436,19.44,21.11,03a60706o0141o
60705.836872,-22.124,2.088,-5,11,o,0,1.04,75.30221,-38.34682,6534.59,1964.44,2.39,2.12,-61.6,-0.439,19.44,21.08,03a60706o0154o
60705.848266,23.164,5.5,2,11,o,0,1.17,75.30221,-38.34682,6512.71,2076.48,2.49,2.25,-38.4,-0.429,19.39,21.07,03a60706o0179o
60709.829765,21.366,0.963,10,10,o,0,1.38,75.30221,-38.34682,2858.78,5681.41,2.22,1.98,-62.1,-0.413,19.47,20.85,03a60710o0143o
60709.833006,-21.221,0.925,-12,11,o,0,1.23,75.30221,-38.34682,2878.13,5720.34,2.24,1.94,-60.0,-0.412,19.45,20.85,03a60710o0150o
60709.838913,-22.217,2.029,-5,10,o,0,1.57,75.30221,-38.34682,2822.68,5641.2,2.33,2.05,-63.8,-0.409,19.43,20.87,03a60710o0163o
60709.848923,-20.726,0.541,-19,10,o,0,1.28,75.30221,-38.34682,2804.72,5756.89,2.43,2.17,-62.2,-0.399,19.39,20.89,03a60710o0185o
60711.839726,20.815,1.101,17,19,o,0,0.92,75.30221,-38.34682,725.12,10243.59,3.07,2.69,-45.1,-0.433,19.16,20.6,03a60712o0168o
60711.843344,-21.203,1.491,-12,18,o,0,1.04,75.30221,-38.34682,743.01,10282.81,2.95,2.45,-44.6,-0.46,19.27,20.59,03a60712o0176o
60711.84885,19.158,1.109,79,87,o,0,1.15,75.30221,-38.34682,10335.36,10514.75,3.31,2.51,-48.3,-0.41,17.76,19.17,03a60712o0188o
60711.849751,20.362,1.468,26,38,o,0,0.79,75.30221,-38.34682,692.2,10204.36,3.07,2.57,-49.5,-0.417,17.69,19.09,03a60712o0190o
60711.86214,19.811,0.654,43,28,o,0,1.09,75.30221,-38.34682,668.06,10320.82,3.04,2.56,-50.8,-0.422,18.45,20.18,03a60712o0217o
60712.076636,-22.286,4.361,-4,19,o,0,0.92,75.30221,-38.34682,4375.3,81.66,1.92,1.91,25.9,-0.428,19.15,20.3,04a60712o0137o
60712.079511,21.29,1.282,11,14,o,0,1.5,75.30221,-38.34682,4395.95,120.79,2.13,2.01,46.9,-0.42,19.09,20.17,04a60712o0143o
60712.086086,-20.172,0.774,-31,24,o,0,1.25,75.30221,-38.34682,4337.17,41.78,1.93,1.92,-74.3,-0.43,19.16,20.34,04a60712o0157o
