MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.504055,-21.212,0.835,-12,10,o,0,1.17,138.76849,-0.7197,1428.64,2196.12,2.83,2.6,46.1,-0.407,19.54,21.13,01a60698o0513o
60699.269855,-21.585,1.515,-8,13,o,0,1.3,138.76849,-0.7197,1511.07,2069.22,2.07,1.73,42.2,-0.461,19.34,20.65,04a60699o0519o
60699.273026,21.76,1.772,7,13,o,0,1.05,138.76849,-0.7197,1528.64,2108.81,2.16,1.78,42.6,-0.448,19.33,20.69,04a60699o0526o
60699.278471,23.111,6.438,2,13,o,0,1.38,138.76849,-0.7197,1470.05,2030.78,2.08,1.78,40.9,-0.464,19.35,20.68,04a60699o0538o
60699.288617,22.578,2.929,3,10,o,0,2.27,138.76849,-0.7197,1452.37,2147.5,1.99,1.8,46.9,-0.441,19.32,20.68,04a60699o0560o
60700.425132,19.585,2.467,53,131,c,0,1.16,138.76849,-0.7197,7464.53,6499.08,2.64,2.35,33.8,-0.391,16.8,18.38,02a60700o0486c
60700.428752,-20.384,1.239,-26,32,c,0,0.94,138.76849,-0.7197,7405.22,6422.04,2.62,2.33,34.0,-0.397,18.54,20.17,02a60700o0494c
60700.451333,18.647,1.857,126,234,c,0,1.03,138.76849,-0.7197,7378.27,6542.14,2.69,2.36,33.6,-0.415,16.56,18.25,02a60700o0542c
60701.017396,-22.581,3.333,-3,11,o,0,1.3,138.76849,-0.7197,7406.33,6503.45,2.3,1.94,-53.7,-0.423,19.4,20.83,03a60701o0547o
60701.024257,-22.604,3.68,-3,12,o,0,1.03,138.76849,-0.7197,7425.15,6541.87,2.24,1.86,-53.5,-0.428,19.43,20.81,03a60701o0562o
60701.052236,21.959,2.419,6,14,o,0,0.97,138.76849,-0.7197,7375.21,6462.59,2.27,1.91,-55.6,-0.428,19.38,20.7,03a60701o0623o
60701.05904,-21.324,1.079,-11,12,o,0,1.04,138.76849,-0.7197,7353.69,6578.26,2.27,1.92,-52.5,-0.432,19.35,20.7,03a60701o0638o
60703.263314,-21.737,1.31,-7,10,c,0,1.37,138.76849,-0.7197,5706.34,424.8,2.58,2.31,20.1,-0.394,19.5,21.27,04a60703o0534c
60703.266976,-23.014,5.615,-2,13,c,0,0.64,138.76849,-0.7197,5726.39,463.89,2.58,2.31,21.5,-0.394,19.51,21.24,04a60703o0542c
60703.300381,20.371,0.478,26,12,c,0,1.06,138.76849,-0.7197,5667.96,386.74,2.61,2.45,24.6,-0.397,19.41,21.19,04a60703o0614c
60703.31374,21.505,1.333,9,12,c,0,1.21,138.76849,-0.7197,5646.61,507.28,2.7,2.45,6.5,-0.368,19.4,21.22,04a60703o0643c
60704.475639,-21.229,0.652,-12,8,c,0,2.61,138.76849,-0.7197,8922.27,3830.58,2.37,2.35,-62.4,-0.398,19.4,21.29,02a60704o0460c
60704.478803,-22.371,3.25,-4,13,c,0,0.64,138.76849,-0.7197,8901.95,3792.19,2.36,2.33,-61.4,-0.4,19.36,21.25,02a60704o0467c
60704.484699,-21.384,1.571,-10,16,c,0,0.95,138.76849,-0.7197,8958.14,3866.36,2.54,2.41,-7.7,-0.395,19.25,21.17,02a60704o0480c
60704.519525,-17.937,1.3,-243,316,c,0,0.85,138.76849,-0.7197,8969.95,3749.03,2.69,2.51,-20.3,-0.408,15.96,17.76,02a60704o0555c
60704.984961,-21.219,1.155,-12,14,o,0,0.76,138.76849,-0.7197,1602.19,6644.85,2.32,2.05,-59.2,-0.419,19.49,20.95,03a60705o0467o
60705.013824,-21.415,1.254,-10,12,o,0,0.98,138.76849,-0.7197,1628.3,6682.79,2.31,2.02,-56.1,-0.42,19.55,21.04,03a60705o0530o
60705.017004,21.056,0.884,14,12,o,0,0.87,138.76849,-0.7197,1574.44,6604.42,2.36,2.05,-55.1,-0.421,19.52,21.05,03a60705o0537o
60705.026572,20.887,0.739,16,12,o,0,0.74,138.76849,-0.7197,1551.18,6720.48,2.37,2.04,-54.7,-0.421,19.5,20.99,03a60705o0558o
60707.177767,24.386,28.0,1,18,c,0,1.13,138.76849,-0.7197,929.74,116.65,2.82,1.77,37.9,-0.493,19.46,21.29,04a60707o0353c
60707.178218,21.138,0.903,13,12,c,0,1.11,138.76849,-0.7197,938.89,10345.25,3.17,1.9,-71.1,-0.375,19.5,21.37,04a60707o0354c
60707.179571,20.475,1.009,23,24,c,0,1.23,138.76849,-0.7197,910.12,77.46,2.75,1.81,34.9,-0.501,19.44,21.33,04a60707o0357c
60707.180022,22.667,3.444,3,11,c,0,1.04,138.76849,-0.7197,917.62,10306.43,3.11,1.9,-72.9,-0.372,19.47,21.41,04a60707o0358c
60707.182729,-20.222,0.392,-30,12,c,0,1.71,138.76849,-0.7197,970.23,157.37,2.68,1.8,34.9,-0.477,19.45,21.35,04a60707o0364c
60707.183179,21.895,1.722,6,11,c,0,1.19,138.76849,-0.7197,975.42,10385.12,3.12,1.9,-71.8,-0.381,19.5,21.42,04a60707o0365c
60707.188196,-20.533,1.134,-22,25,c,0,1.26,138.76849,-0.7197,986.57,38.55,2.54,1.73,36.8,-0.505,19.48,21.34,04a60707o0376c
60707.188646,20.977,0.964,15,14,c,0,0.53,138.76849,-0.7197,997.71,10266.01,3.17,1.89,-72.5,-0.376,19.53,21.43,04a60707o0377c
60708.452346,0.0,21.414,0,10,c,0,1.06,138.76849,-0.7197,2728.49,6326.24,2.55,2.27,29.1,-0.404,19.59,21.43,02a60708o0542c
60708.456421,22.638,3.364,3,11,c,0,0.92,138.76849,-0.7197,2710.98,6287.99,2.54,2.27,32.3,-0.404,19.59,21.46,02a60708o0551c
60708.463256,22.354,2.821,4,12,c,0,0.71,138.76849,-0.7197,2768.09,6366.15,2.59,2.29,30.7,-0.401,19.57,21.47,02a60708o0566c
60708.474189,-21.492,1.102,-9,10,c,0,1.51,138.76849,-0.7197,2785.7,6251.85,2.63,2.36,36.0,-0.4,19.58,21.5,02a60708o0590c
60708.956575,21.244,1.143,12,13,o,0,0.72,138.76849,-0.7197,7836.2,4295.04,2.4,2.08,-56.3,-0.429,19.44,21.02,03a60709o0418o
60708.963866,23.478,7.727,2,11,o,0,1.08,138.76849,-0.7197,7855.07,4335.32,2.3,1.93,-56.0,-0.429,19.48,20.98,03a60709o0434o
60708.967032,20.985,0.811,15,12,o,0,1.24,138.76849,-0.7197,7800.74,4257.43,2.32,1.97,-59.5,-0.43,19.49,21.0,03a60709o0441o
60708.998504,22.367,2.636,4,11,o,0,0.94,138.76849,-0.7197,7787.03,4370.42,2.17,1.86,-57.6,-0.445,19.47,20.95,03a60709o0509o
60711.233727,-21.44,1.167,-10,11,c,0,0.72,138.76849,-0.7197,1609.72,4012.65,2.17,1.89,54.5,-0.398,19.49,21.31,04a60711o0399c
60711.236909,-21.834,1.442,-7,10,c,0,0.83,138.76849,-0.7197,1630.19,4051.4,2.21,1.94,55.4,-0.395,19.47,21.32,04a60711o0406c
60711.242361,-21.655,1.233,-8,10,c,0,0.9,138.76849,-0.7197,1571.03,3973.82,2.25,1.96,54.6,-0.393,19.45,21.33,04a60711o0418c
60711.253691,18.765,0.092,113,10,c,0,21.28,138.76849,-0.7197,1549.41,4090.08,2.23,1.93,53.8,-0.395,19.48,21.33,04a60711o0443c
60712.454085,22.281,3.3,4,15,o,0,0.87,138.76849,-0.7197,3026.74,1972.67,2.03,1.96,30.7,-0.451,19.2,20.08,02a60712o0521o
60712.458636,-23.516,9.769,-1,14,o,0,0.78,138.76849,-0.7197,3009.04,1933.34,2.03,1.93,36.3,-0.455,19.2,20.07,02a60712o0531o
60712.490657,22.798,4.538,3,12,o,0,1.28,138.76849,-0.7197,3062.74,2008.9,2.01,1.9,48.6,-0.45,19.33,20.35,02a60712o0599o
60712.496723,-22.105,1.708,-5,9,o,0,2.14,138.76849,-0.7197,3079.67,1891.13,2.01,1.94,60.9,-0.455,19.34,20.42,02a60712o0611o
60712.90188,20.761,1.0,18,18,o,0,0.98,138.76849,-0.7197,3092.34,1917.37,2.42,2.22,-60.7,-0.4,18.91,19.97,03a60713o0260o
60712.904588,20.985,1.101,15,16,o,0,1.57,138.76849,-0.7197,3077.05,1877.38,2.53,2.37,-57.2,-0.394,18.88,19.99,03a60713o0266o
60713.031637,-21.923,3.406,-6,21,o,0,1.03,138.76849,-0.7197,6679.68,4184.74,2.5,2.25,-63.7,-0.441,18.84,18.86,04a60713o0032o
60713.044134,-22.799,5.467,-3,15,o,0,1.05,138.76849,-0.7197,7261.95,3603.88,2.58,2.42,-58.0,-0.412,19.12,19.31,04a60713o0041o
60713.05942,21.153,1.014,13,13,o,0,1.37,138.76849,-0.7197,6395.0,3317.72,2.45,2.33,-63.0,-0.473,19.27,19.47,04a60713o0052o
60713.080361,21.011,1.051,14,15,o,0,0.72,138.76849,-0.7197,7559.67,4477.12,2.32,2.14,-44.2,-0.458,19.42,19.59,04a60713o0067o
60713.1042,-22.393,2.989,-4,12,o,0,0.78,138.76849,-0.7197,6112.03,4773.5,2.2,2.03,-40.4,-0.476,19.53,19.72,04a60713o0084o
60713.112479,22.183,2.526,5,12,o,0,0.62,138.76849,-0.7197,7852.97,3029.57,2.42,2.25,-30.6,-0.411,19.53,19.75,04a60713o0090o
60713.145897,20.775,0.488,18,9,o,0,1.03,138.76849,-0.7197,6981.81,3907.6,2.29,2.07,-24.9,-0.459,19.63,19.91,04a60713o0114o
