MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.323575,22.245,2.971,5,14,o,0,1.08,34.27347,33.74717,1647.67,4514.93,2.76,2.39,45.2,-0.389,19.32,20.33,01a60695o0259o
60695.334544,-19.848,0.267,-42,11,o,0,2.2,34.27347,33.74717,1625.93,4629.34,2.45,2.33,49.7,-0.419,19.31,20.3,01a60695o0282o
60696.297536,-21.678,1.681,-8,13,o,0,2.39,34.27347,33.74717,1579.67,2613.43,2.36,2.19,44.8,-0.451,19.41,20.37,01a60696o0203o
60696.300366,-21.762,1.613,-7,12,o,0,2.39,34.27347,33.74717,1599.49,2653.32,2.42,2.22,43.9,-0.443,19.39,20.36,01a60696o0209o
60696.306043,21.971,2.176,6,13,o,0,1.8,34.27347,33.74717,1539.25,2571.59,2.37,2.25,43.0,-0.448,19.39,20.35,01a60696o0221o
60696.319027,-19.996,0.399,-36,15,o,0,1.16,34.27347,33.74717,1521.21,2686.75,2.76,2.45,47.6,-0.395,19.32,20.44,01a60696o0248o
60699.308114,24.123,15.667,1,13,o,0,1.76,34.27347,33.74717,769.43,6476.09,2.61,2.5,54.9,-0.407,19.39,20.61,01a60699o0214o
60699.311358,20.809,0.764,17,13,o,0,1.93,34.27347,33.74717,788.78,6514.78,2.78,2.72,82.3,-0.401,19.34,20.61,01a60699o0221o
60699.317044,22.56,4.7,3,16,o,0,1.09,34.27347,33.74717,729.4,6435.14,3.08,2.78,50.9,-0.369,19.24,20.53,01a60699o0233o
60699.328888,-22.182,2.903,-5,14,o,0,1.41,34.27347,33.74717,708.61,6549.2,2.83,2.7,49.8,-0.385,19.27,20.52,01a60699o0258o
60700.348184,19.938,0.38,38,15,o,0,1.54,34.27347,33.74717,2455.62,669.86,2.52,2.31,45.5,-0.444,19.28,20.3,01a60700o0048o
60700.351877,-20.188,0.444,-30,14,o,0,2.35,34.27347,33.74717,2475.9,709.65,2.47,2.3,47.3,-0.445,19.23,20.22,01a60700o0056o
60700.361731,20.918,1.009,16,16,o,0,1.38,34.27347,33.74717,2416.26,629.29,2.66,2.52,51.7,-0.428,19.2,20.25,01a60700o0077o
60700.36884,21.928,2.615,6,16,o,0,1.21,34.27347,33.74717,2397.63,746.07,2.77,2.6,50.2,-0.418,19.13,20.21,01a60700o0092o
60703.327878,21.24,1.042,12,12,o,0,1.6,34.27347,33.74717,5715.82,4873.26,2.92,2.64,46.3,-0.397,19.27,20.46,01a60703o0082o
60703.334384,20.999,0.959,14,14,o,0,1.32,34.27347,33.74717,5732.45,4912.32,2.7,2.56,50.0,-0.416,19.27,20.4,01a60703o0096o
60703.337605,20.785,0.661,18,12,o,0,2.28,34.27347,33.74717,5673.36,4836.45,2.62,2.56,56.9,-0.416,19.26,20.37,01a60703o0103o
60703.347801,-21.499,1.5,-9,14,o,0,1.36,34.27347,33.74717,5651.46,4953.43,2.56,2.51,69.9,-0.424,19.26,20.36,01a60703o0125o
60704.304469,21.769,1.768,7,13,o,0,2.22,34.27347,33.74717,6463.86,981.35,2.36,2.32,-33.0,-0.472,19.38,20.43,01a60704o0229o
60704.308288,-23.99,15.143,-1,14,o,0,1.75,34.27347,33.74717,6483.62,1020.38,2.39,2.34,43.5,-0.446,19.36,20.37,01a60704o0237o
60704.320893,20.436,0.542,24,13,o,0,1.68,34.27347,33.74717,6427.11,942.36,2.43,2.37,34.5,-0.443,19.36,20.42,01a60704o0264o
60704.327524,-21.437,1.542,-10,15,o,0,1.9,34.27347,33.74717,6404.42,1062.29,2.38,2.34,-35.9,-0.471,19.1,20.09,01a60704o0278o
60708.228802,-20.261,0.467,-29,13,o,0,1.72,34.27347,33.74717,6925.63,8639.7,2.45,2.39,-66.9,-0.445,19.42,20.35,01a60708o0060o
60708.232176,-20.869,0.704,-16,12,o,0,1.7,34.27347,33.74717,6945.77,8678.98,2.51,2.44,-72.5,-0.438,19.38,20.37,01a60708o0067o
60708.253784,21.944,2.0,6,12,o,0,1.76,34.27347,33.74717,6883.54,8601.86,2.5,2.43,76.8,-0.432,19.44,20.48,01a60708o0113o
60708.271012,20.827,0.817,17,14,o,0,1.55,34.27347,33.74717,6862.03,8720.1,2.82,2.64,-61.8,-0.416,19.35,20.54,01a60708o0150o
60709.222878,24.217,22.714,1,17,o,0,2.09,34.27347,33.74717,3643.51,1920.89,1.98,1.95,-61.3,-0.458,19.17,19.92,02a60709o0045o
60709.232929,-20.802,0.685,-17,12,o,0,1.82,34.27347,33.74717,3624.13,1879.79,1.96,1.89,-58.4,-0.465,19.27,20.1,02a60709o0067o
60709.240761,21.248,1.196,12,14,o,0,2.21,34.27347,33.74717,3684.8,1956.05,1.95,1.9,-58.6,-0.459,19.3,20.11,02a60709o0084o
60709.243949,-24.292,19.286,-1,13,o,0,2.23,34.27347,33.74717,3704.93,1838.13,1.93,1.86,-52.0,-0.461,19.31,20.12,02a60709o0091o
60710.242279,20.949,1.287,15,20,o,0,1.21,34.27347,33.74717,9705.67,2177.82,2.35,1.76,-57.7,-0.495,19.14,19.77,02a60710o0085o
60710.245128,22.614,4.517,3,15,o,0,1.81,34.27347,33.74717,9684.64,2137.39,2.3,1.68,-56.7,-0.516,19.12,19.76,02a60710o0091o
60710.248182,19.658,0.351,50,18,o,0,1.82,34.27347,33.74717,7649.39,4752.0,2.58,2.48,43.3,-0.414,19.03,19.72,01a60710o0092o
60710.250205,-20.712,0.804,-19,15,o,0,2.45,34.27347,33.74717,9745.44,2219.34,2.31,1.71,-54.9,-0.495,19.12,19.81,02a60710o0102o
60710.254039,19.918,0.396,39,16,o,0,1.35,34.27347,33.74717,7669.07,4790.06,2.69,2.49,39.9,-0.387,19.03,19.71,01a60710o0102o
60710.260206,22.103,3.3,5,17,o,0,1.61,34.27347,33.74717,7611.5,4713.77,2.55,2.43,48.9,-0.411,19.04,19.69,01a60710o0113o
60710.260216,-20.662,0.739,-20,15,o,0,1.9,34.27347,33.74717,9765.85,2097.68,2.28,1.69,-57.8,-0.51,19.15,19.83,02a60710o0123o
60710.267751,19.818,0.373,43,16,o,0,1.93,34.27347,33.74717,7591.62,4831.1,2.56,2.43,45.0,-0.408,19.04,19.68,01a60710o0127o
60712.262657,23.73,23.444,1,27,o,0,0.94,34.27347,33.74717,7595.69,2810.14,2.44,2.39,72.8,-0.458,18.71,19.01,01a60712o0110o
60712.269709,23.184,11.714,2,23,o,0,1.53,34.27347,33.74717,7611.82,2849.72,2.53,2.45,-79.0,-0.453,18.67,18.99,01a60712o0125o
60712.273151,21.079,1.792,13,24,o,0,1.29,34.27347,33.74717,7555.29,2773.63,2.54,2.47,-74.4,-0.454,18.66,18.97,01a60712o0132o
