MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.081843,-19.729,0.517,-47,24,o,0,1.52,210.91799,-34.1839,7079.57,2286.58,2.69,2.44,-41.9,-0.409,18.53,19.44,03a60691o0658o
60692.069313,-19.505,0.505,-57,29,o,0,1.22,210.91799,-34.1839,9186.92,10112.98,3.24,2.67,-38.1,-0.419,18.72,19.59,03a60692o0625o
60692.072531,-19.643,0.475,-50,24,o,0,1.52,210.91799,-34.1839,9167.07,10074.12,3.07,2.4,-39.7,-0.432,18.74,19.6,03a60692o0632o
60692.078956,21.032,1.755,14,25,o,0,1.79,210.91799,-34.1839,9226.94,10153.03,3.29,2.64,-37.2,-0.431,18.67,19.63,03a60692o0646o
60692.102442,-22.724,9.727,-3,29,o,0,1.32,210.91799,-34.1839,9251.49,10038.2,3.28,2.73,-43.7,-0.422,18.63,19.53,03a60692o0696o
60693.364593,-20.82,1.722,-17,29,o,0,1.56,210.91799,-34.1839,9300.5,10046.53,2.04,1.87,-20.8,-0.578,18.78,19.49,04a60693o0713o
60693.366823,-19.592,0.495,-53,26,o,0,2.3,210.91799,-34.1839,9278.5,10008.29,2.08,1.95,-28.5,-0.578,18.78,19.46,04a60693o0716o
60693.370313,-22.683,10.812,-3,33,o,0,1.26,210.91799,-34.1839,9342.87,10086.18,2.17,2.0,-64.9,-0.55,18.69,19.32,04a60693o0722o
60693.372196,19.672,0.781,49,38,o,0,1.2,210.91799,-34.1839,9359.14,9968.19,2.07,1.92,-47.0,-0.546,18.61,19.2,04a60693o0726o
60693.374024,19.363,0.465,65,30,o,0,2.1,210.91799,-34.1839,9317.53,10029.05,2.02,1.86,-21.2,-0.622,18.58,19.07,04a60693o0730o
60694.333745,23.697,24.286,1,29,o,0,1.37,210.91799,-34.1839,5262.43,6598.86,2.28,2.13,-53.0,-0.451,18.73,19.55,04a60694o0637o
60694.3378,-21.941,3.347,-6,20,o,0,2.07,210.91799,-34.1839,5242.82,6561.57,2.07,1.79,-51.2,-0.433,18.88,19.65,04a60694o0644o
60694.355492,-19.982,0.608,-37,22,o,0,1.58,210.91799,-34.1839,5300.53,6640.19,2.21,1.9,-59.4,-0.422,18.84,19.64,04a60694o0682o
60694.364816,-20.028,0.664,-35,24,o,0,1.39,210.91799,-34.1839,5319.83,6524.58,2.13,1.89,-56.0,-0.433,18.88,19.66,04a60694o0702o
60695.083572,-19.203,0.246,-76,19,o,0,1.89,210.91799,-34.1839,5241.34,6579.38,2.38,2.08,-52.8,-0.409,18.79,19.43,03a60695o0662o
60695.087717,-21.076,1.733,-14,23,o,0,1.3,210.91799,-34.1839,5223.86,6539.84,2.38,2.14,-52.5,-0.412,18.79,19.45,03a60695o0671o
60695.097499,-19.144,0.243,-80,19,o,0,1.95,210.91799,-34.1839,5283.35,6620.59,2.41,2.15,-48.0,-0.406,18.84,19.57,03a60695o0692o
60695.105959,-18.842,0.182,-106,19,o,0,1.63,210.91799,-34.1839,5306.17,6505.52,2.46,2.14,-47.6,-0.405,18.72,19.38,03a60695o0710o
60697.315394,-19.387,0.447,-64,29,o,0,1.36,210.91799,-34.1839,1168.16,8510.82,2.46,1.97,-73.0,-0.407,18.55,19.18,04a60697o0584o
60697.319187,-20.056,0.778,-34,27,o,0,1.48,210.91799,-34.1839,1148.52,8471.28,2.24,1.85,-71.5,-0.442,18.77,19.47,04a60697o0592o
60697.326157,24.754,65.667,0,30,o,0,1.18,210.91799,-34.1839,1205.61,8550.53,2.3,1.87,-75.5,-0.43,18.72,19.44,04a60697o0607o
60697.331278,-19.71,0.628,-47,30,o,0,1.2,210.91799,-34.1839,1228.73,8432.98,2.24,1.9,-54.5,-0.453,18.64,19.42,04a60697o0618o
60698.308642,-20.621,1.237,-20,25,o,0,1.26,210.91799,-34.1839,9202.63,4599.7,2.25,2.01,-24.2,-0.455,18.73,19.57,04a60698o0596o
60698.318794,21.112,2.36,13,31,o,0,0.77,210.91799,-34.1839,9185.82,4562.11,2.27,2.0,-26.3,-0.453,18.76,19.57,04a60698o0617o
60698.322558,21.873,3.093,6,20,o,0,2.37,210.91799,-34.1839,9244.25,4638.72,2.22,2.02,-25.3,-0.46,18.77,19.59,04a60698o0625o
60698.329071,21.018,1.523,14,22,o,0,2.05,210.91799,-34.1839,9263.61,4522.98,2.27,1.99,-25.4,-0.455,18.77,19.61,04a60698o0639o
60699.092581,-20.238,0.565,-29,16,o,0,1.61,210.91799,-34.1839,9223.03,4684.91,2.35,2.03,-52.2,-0.408,19.12,20.15,03a60699o0680o
60699.105983,-19.19,0.206,-76,16,o,0,1.59,210.91799,-34.1839,9207.5,4647.53,2.25,1.93,-53.4,-0.424,19.14,20.21,03a60699o0707o
60699.107786,-19.919,0.376,-39,15,o,0,2.19,210.91799,-34.1839,9264.96,4724.25,2.37,2.08,-52.4,-0.416,19.09,20.16,03a60699o0711o
60699.114188,-20.803,1.045,-17,18,o,0,1.39,210.91799,-34.1839,9289.1,4608.76,2.25,1.93,-52.7,-0.423,19.01,19.8,03a60699o0721o
60700.077825,-19.286,0.287,-70,20,o,0,1.22,210.91799,-34.1839,1157.37,10344.92,2.88,2.46,-46.4,-0.456,19.18,20.58,03a60700o0657o
60700.078738,-21.573,1.528,-8,13,o,0,3.28,210.91799,-34.1839,3901.28,256.24,2.39,2.19,-50.9,-0.374,19.13,20.5,03a60700o0659o
60700.081008,-20.589,0.921,-21,19,o,0,1.2,210.91799,-34.1839,1138.3,10305.02,2.93,2.5,-43.6,-0.434,19.16,20.57,03a60700o0664o
60700.08192,-20.094,0.472,-33,16,o,0,1.94,210.91799,-34.1839,3883.09,216.74,2.53,2.4,-40.7,-0.368,19.1,20.49,03a60700o0666o
60701.194185,-19.193,0.347,-76,26,c,0,1.34,210.91799,-34.1839,1264.32,10457.32,3.31,2.5,-68.8,-0.299,18.99,20.48,04a60701o0378c
60701.198042,20.594,0.975,21,20,c,0,1.38,210.91799,-34.1839,1241.95,10421.33,3.23,2.43,-71.7,-0.32,19.05,20.49,04a60701o0386c
60701.205609,18.721,0.262,118,31,c,0,1.89,210.91799,-34.1839,1301.02,10502.44,3.19,2.31,-72.3,-0.332,19.09,20.57,04a60701o0402c
60701.215817,-21.247,1.569,-12,18,c,0,1.3,210.91799,-34.1839,1321.46,10385.01,3.09,2.18,-69.7,-0.341,19.2,20.68,04a60701o0424c
60701.337147,21.011,0.869,14,12,c,0,1.75,210.91799,-34.1839,3766.38,297.94,2.34,2.04,40.7,-0.423,19.48,21.27,04a60701o0678c
60702.318575,-21.282,0.964,-11,11,c,0,2.2,210.91799,-34.1839,1160.92,6277.46,2.33,2.0,88.0,-0.385,19.45,21.15,04a60702o0642c
60702.321756,-23.212,4.714,-2,9,c,0,3.11,210.91799,-34.1839,1141.01,6238.74,2.33,2.03,89.0,-0.384,19.46,21.17,04a60702o0649c
60702.328147,20.937,0.684,15,10,c,0,1.77,210.91799,-34.1839,1200.07,6316.94,2.34,2.02,-87.4,-0.378,19.46,21.18,04a60702o0663c
60702.336502,23.818,10.0,1,11,c,0,1.83,210.91799,-34.1839,1218.53,6201.81,2.34,2.02,-86.2,-0.382,19.46,21.26,04a60702o0681c
60702.381154,-20.406,0.917,-25,23,c,0,1.11,210.91799,-34.1839,1178.15,6259.57,2.42,2.05,-84.5,-0.372,18.72,19.61,04a60702o0777c
60705.339932,20.341,0.381,26,10,c,0,2.3,210.91799,-34.1839,7282.03,10180.69,2.95,1.91,-69.6,-0.419,19.5,21.34,04a60705o0689c
60705.34311,-20.45,0.401,-24,10,c,0,3.07,210.91799,-34.1839,7262.51,10142.07,2.96,1.99,-68.1,-0.408,19.46,21.37,04a60705o0696c
60705.350229,-20.174,0.379,-31,12,c,0,2.13,210.91799,-34.1839,7322.47,10220.3,2.91,2.03,-70.0,-0.41,19.53,21.41,04a60705o0710c
60705.360808,21.468,1.447,9,14,c,0,1.7,210.91799,-34.1839,7339.95,10103.61,2.91,1.99,-71.1,-0.416,19.54,21.42,04a60705o0733c
60705.373843,21.013,0.726,14,10,c,0,2.58,210.91799,-34.1839,7298.41,10163.78,2.91,2.01,-69.6,-0.395,19.39,21.03,04a60705o0761c
60706.324087,21.118,0.864,13,11,c,0,1.4,210.91799,-34.1839,7202.57,6486.12,2.6,2.07,-59.7,-0.414,19.49,21.45,04a60706o0655c
60706.327266,20.353,0.43,26,11,c,0,2.33,210.91799,-34.1839,7183.23,6448.23,2.56,2.07,-58.0,-0.416,19.5,21.45,04a60706o0662c
60706.332825,23.193,5.083,2,10,c,0,2.22,210.91799,-34.1839,7241.04,6525.32,2.58,2.08,-58.2,-0.414,19.51,21.45,04a60706o0674c
60706.34074,19.716,0.185,47,9,c,0,2.33,210.91799,-34.1839,7260.59,6409.26,2.6,2.12,-60.3,-0.403,19.49,21.45,04a60706o0690c
60707.060191,-19.109,0.203,-82,17,o,0,1.37,210.91799,-34.1839,7186.86,6515.41,2.38,2.06,-43.8,-0.437,19.2,20.68,03a60707o0637o
60707.063344,-19.538,0.203,-56,11,o,0,2.27,210.91799,-34.1839,7169.92,6477.14,2.32,2.01,-47.3,-0.43,19.27,20.74,03a60707o0644o
60707.06885,-21.074,0.891,-14,12,o,0,2.37,210.91799,-34.1839,7227.37,6554.89,2.39,2.01,-44.6,-0.423,19.33,20.71,03a60707o0656o
60707.074755,-20.113,0.348,-33,11,o,0,3.74,210.91799,-34.1839,7250.89,6438.89,2.37,2.12,-45.8,-0.437,19.31,20.71,03a60707o0669o
60708.047965,-20.041,0.323,-35,11,o,0,2.83,210.91799,-34.1839,3222.73,2472.43,2.25,1.96,-59.4,-0.422,19.36,20.75,03a60708o0605o
60708.051122,-23.99,14.167,-1,13,o,0,1.61,210.91799,-34.1839,3205.22,2433.39,2.41,2.12,-62.5,-0.424,19.33,20.78,03a60708o0612o
60708.056558,-19.713,0.241,-47,11,o,0,2.61,210.91799,-34.1839,3264.01,2512.77,2.37,2.23,-58.9,-0.433,19.33,20.8,03a60708o0624o
60708.065423,-20.195,0.393,-30,12,o,0,2.15,210.91799,-34.1839,3288.7,2396.66,2.42,2.17,-61.9,-0.427,19.33,20.86,03a60708o0642o
60709.319978,20.061,0.295,34,10,c,0,1.28,210.91799,-34.1839,3137.46,2534.75,2.19,2.06,44.9,-0.396,19.48,21.44,04a60709o0634c
60709.323158,21.229,0.965,12,11,c,0,1.72,210.91799,-34.1839,3117.55,2496.06,2.22,2.06,44.3,-0.397,19.49,21.44,04a60709o0641c
60709.328778,20.801,0.569,17,10,c,0,2.14,210.91799,-34.1839,3175.71,2574.57,2.18,2.02,51.6,-0.401,19.49,21.44,04a60709o0653c
60709.334364,-20.994,0.611,-14,9,c,0,1.71,210.91799,-34.1839,3194.65,2458.13,2.19,2.03,43.0,-0.402,19.51,21.45,04a60709o0664c
60710.313371,-24.314,14.25,-1,10,c,0,2.31,210.91799,-34.1839,9105.1,2669.62,2.67,2.18,-23.6,-0.372,19.48,21.28,04a60710o0628c
60710.316572,23.027,4.154,2,9,c,0,2.14,210.91799,-34.1839,9086.41,2631.54,2.69,2.18,-25.8,-0.37,19.46,21.26,04a60710o0635c
60710.326579,22.195,2.429,5,12,c,0,1.95,210.91799,-34.1839,9144.19,2708.48,2.74,2.16,-26.8,-0.371,19.48,21.28,04a60710o0655c
60710.332011,-20.72,0.617,-19,12,c,0,1.44,210.91799,-34.1839,9164.03,2591.43,2.71,2.23,-26.4,-0.369,19.48,21.3,04a60710o0667c
60710.381164,-21.519,1.52,-9,14,c,0,1.64,210.91799,-34.1839,9125.95,2656.21,2.64,2.34,-31.9,-0.363,19.21,20.85,04a60710o0772c
60711.042082,19.992,0.371,37,14,o,0,1.88,210.91799,-34.1839,9168.45,2748.33,2.34,2.0,-54.6,-0.425,19.3,20.7,03a60711o0606o
60711.04572,-21.592,1.736,-8,14,o,0,2.72,210.91799,-34.1839,9151.4,2710.37,2.4,2.03,-54.3,-0.418,19.24,20.77,03a60711o0613o
60711.05913,21.894,1.907,6,12,o,0,2.29,210.91799,-34.1839,9212.04,2786.64,2.42,2.05,-57.5,-0.422,19.31,20.71,03a60711o0641o
