MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.297859,21.633,1.404,8,11,c,0,1.28,198.97858,8.0276,4907.74,6685.3,2.63,2.13,-66.9,-0.389,19.29,21.01,04a60703o0609c
60703.319028,21.621,1.321,8,11,c,0,1.39,198.97858,8.0276,4964.87,6764.34,2.53,2.02,-68.6,-0.393,19.37,21.14,04a60703o0654c
60703.324906,20.753,0.559,18,10,c,0,1.31,198.97858,8.0276,4983.86,6648.85,2.49,2.07,-67.4,-0.387,19.37,21.18,04a60703o0667c
60704.55755,22.703,4.857,3,15,c,0,1.47,198.97858,8.0276,5361.94,10150.76,2.58,2.47,-50.2,-0.398,19.27,21.25,02a60704o0637c
60704.55936,22.697,4.714,3,14,c,0,1.92,198.97858,8.0276,5378.04,10190.14,2.58,2.46,-47.8,-0.408,19.25,21.23,02a60704o0641c
60704.562545,-22.182,3.647,-5,18,c,0,1.57,198.97858,8.0276,5318.93,10111.68,2.66,2.55,-54.0,-0.4,18.98,20.98,02a60704o0648c
60704.591247,19.39,1.54,64,98,c,0,0.83,198.97858,8.0276,5291.06,10233.53,2.69,2.61,-50.8,-0.393,17.57,19.4,02a60704o0709c
60705.048107,-22.964,4.0,-2,10,o,0,2.32,198.97858,8.0276,5257.85,416.06,2.16,2.0,-44.1,-0.417,19.37,20.79,03a60705o0605o
60705.064783,-22.069,2.175,-5,12,o,0,1.12,198.97858,8.0276,5247.48,376.3,2.23,2.02,-37.3,-0.407,19.39,20.86,03a60705o0641o
60705.067939,20.843,0.778,17,13,o,0,1.26,198.97858,8.0276,5303.22,455.73,2.36,2.19,-44.2,-0.406,19.38,20.88,03a60705o0648o
60705.072912,20.851,0.861,17,14,o,0,0.89,198.97858,8.0276,5037.8,10499.94,2.58,2.17,-37.4,-0.388,19.49,20.89,03a60705o0659o
60705.074278,-21.696,1.466,-8,11,o,0,1.22,198.97858,8.0276,5329.5,338.25,2.19,2.0,-44.3,-0.41,19.43,20.86,03a60705o0662o
60707.300772,21.193,1.123,12,14,c,0,0.87,198.97858,8.0276,1053.15,6947.58,2.42,1.99,-77.4,-0.379,19.33,21.1,04a60707o0620c
60707.302579,21.12,0.894,13,12,c,0,1.17,198.97858,8.0276,1035.58,6908.81,2.48,2.01,-76.8,-0.371,19.36,21.1,04a60707o0624c
60707.306196,20.5,0.458,23,10,c,0,1.54,198.97858,8.0276,1093.92,6985.72,2.44,2.01,-79.5,-0.373,19.35,21.1,04a60707o0632c
60707.316223,-22.882,4.062,-3,10,c,0,1.46,198.97858,8.0276,1115.42,6868.59,2.58,2.04,-73.7,-0.369,19.3,21.12,04a60707o0654c
60708.505378,22.99,4.692,2,11,c,0,1.21,198.97858,8.0276,7735.72,7618.18,2.92,2.44,35.6,-0.39,19.48,21.28,02a60708o0657c
60708.507191,22.029,2.057,6,12,c,0,1.11,198.97858,8.0276,7754.11,7657.81,2.59,2.4,36.9,-0.406,19.51,21.28,02a60708o0661c
60708.540277,21.146,0.679,13,9,c,0,1.48,198.97858,8.0276,7688.52,7582.85,2.64,2.36,36.0,-0.4,19.58,21.39,02a60708o0732c
60708.557197,20.465,0.446,24,11,c,0,1.21,198.97858,8.0276,7667.59,7697.82,2.68,2.41,34.7,-0.4,19.59,21.41,02a60708o0768c
60709.006851,-20.638,0.626,-20,13,o,0,1.17,198.97858,8.0276,2859.35,2892.78,2.2,2.0,-65.2,-0.411,19.35,20.68,03a60709o0527o
60709.01002,21.917,1.659,6,10,o,0,1.73,198.97858,8.0276,2843.22,2853.83,2.21,2.06,-67.3,-0.405,19.33,20.7,03a60709o0534o
60709.033287,20.678,0.553,20,11,o,0,1.09,198.97858,8.0276,2903.23,2930.59,2.18,2.06,-65.3,-0.415,19.37,20.81,03a60709o0584o
60709.048816,-23.86,11.625,-1,12,o,0,1.03,198.97858,8.0276,2929.47,2813.62,2.16,1.96,-61.6,-0.421,19.44,20.85,03a60709o0618o
60711.352986,-22.19,2.333,-5,11,c,0,1.06,198.97858,8.0276,9076.13,3146.37,2.8,2.17,-20.4,-0.361,19.44,21.27,04a60711o0660c
60711.35479,-21.203,0.985,-12,12,c,0,1.08,198.97858,8.0276,9056.58,3107.76,2.79,2.22,-21.0,-0.359,19.42,21.28,04a60711o0664c
60711.357952,-20.933,0.854,-15,13,c,0,0.65,198.97858,8.0276,9114.48,3185.31,2.84,2.26,-19.9,-0.354,19.44,21.28,04a60711o0671c
60711.36814,-25.657,61.0,0,12,c,0,1.34,198.97858,8.0276,9135.76,3068.81,2.82,2.38,-17.7,-0.346,19.41,21.26,04a60711o0693c
60712.506842,-21.053,0.787,-14,11,c,0,1.04,198.97858,8.0276,7477.13,1797.1,2.44,2.33,-77.0,-0.396,19.45,21.26,02a60712o0627c
60712.508651,21.541,1.254,9,11,c,0,1.08,198.97858,8.0276,7495.63,1835.42,2.48,2.31,-65.5,-0.4,19.5,21.28,02a60712o0631c
60712.511452,-25.246,34.5,0,10,c,0,1.3,198.97858,8.0276,7436.59,1758.09,2.46,2.26,-64.4,-0.404,19.54,21.3,02a60712o0637c
60712.516518,-20.51,0.447,-23,10,c,0,1.25,198.97858,8.0276,7416.37,1874.19,2.45,2.25,-66.0,-0.4,19.55,21.34,02a60712o0648c
