MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.334432,-19.4,0.31,-63,20,o,0,1.09,46.44699,-0.16154,7042.18,3381.55,2.61,2.54,77.5,-0.398,18.88,19.46,01a60690o0289o
60690.344202,23.3,10.909,2,19,o,0,1.03,46.44699,-0.16154,6980.77,3304.51,2.82,2.75,73.7,-0.381,18.78,19.48,01a60690o0310o
60690.354392,-21.084,1.535,-13,20,o,0,1.03,46.44699,-0.16154,6957.14,3420.75,2.8,2.72,-82.3,-0.381,18.78,19.44,01a60690o0332o
60691.108026,-23.135,11.818,-2,24,o,0,1.76,46.44699,-0.16154,7049.8,3333.27,2.34,2.06,-17.8,-0.467,18.66,19.45,04a60691o0051o
60691.118043,22.658,9.059,3,28,o,0,0.98,46.44699,-0.16154,7067.38,3373.06,2.32,2.0,-12.5,-0.442,18.62,19.34,04a60691o0073o
60691.12167,22.63,9.118,3,29,o,0,1.4,46.44699,-0.16154,7010.56,3296.65,2.26,2.02,-13.6,-0.483,18.6,19.25,04a60691o0081o
60691.128051,20.921,1.548,16,24,o,0,1.28,46.44699,-0.16154,6991.44,3412.25,2.25,1.93,-15.8,-0.46,18.6,19.25,04a60691o0095o
60692.213992,-21.166,1.252,-12,16,o,0,1.13,46.44699,-0.16154,5457.5,5766.14,2.3,1.82,32.2,-0.447,19.16,19.99,02a60692o0025o
60692.217639,22.665,5.85,3,18,o,0,1.0,46.44699,-0.16154,5474.56,5803.6,2.28,1.81,32.7,-0.443,18.96,19.85,02a60692o0033o
60692.223111,-21.316,1.62,-11,18,o,0,0.72,46.44699,-0.16154,5416.07,5727.34,2.33,1.88,29.5,-0.443,19.1,20.18,02a60692o0045o
60692.228559,21.545,2.086,9,18,o,0,1.1,46.44699,-0.16154,5397.33,5845.41,2.24,1.86,31.3,-0.446,19.16,20.24,02a60692o0057o
60692.849199,21.3,1.808,11,20,o,0,0.84,46.44699,-0.16154,5455.14,5760.27,2.4,2.1,-51.7,-0.392,18.93,19.79,03a60693o0157o
60692.852372,-20.624,0.985,-20,20,o,0,0.84,46.44699,-0.16154,5471.7,5798.95,2.44,2.1,-52.8,-0.391,18.88,19.74,03a60693o0164o
60692.859626,20.994,1.359,14,20,o,0,1.29,46.44699,-0.16154,5415.25,5719.52,2.46,2.13,-51.3,-0.39,18.81,19.64,03a60693o0180o
60692.889977,-20.481,0.959,-23,22,o,0,1.09,46.44699,-0.16154,5395.12,5833.16,2.39,2.15,-36.2,-0.384,18.68,19.35,03a60693o0246o
60694.379436,20.367,0.629,26,16,o,0,1.12,46.44699,-0.16154,4455.06,9258.1,2.86,2.63,67.3,-0.365,19.06,19.92,01a60694o0381o
60694.382669,-21.884,2.641,-6,17,o,0,1.36,46.44699,-0.16154,4473.25,9297.08,2.91,2.71,70.9,-0.368,18.99,19.9,01a60694o0388o
60694.418122,-21.301,1.672,-11,18,o,0,1.48,46.44699,-0.16154,4385.61,9222.38,2.87,2.54,-46.8,-0.391,18.79,19.49,01a60694o0462o
60695.080505,-21.102,0.833,-13,11,c,0,1.25,46.44699,-0.16154,4489.93,9231.78,2.67,1.95,-70.3,-0.392,19.42,21.26,04a60695o0116c
60695.092487,24.16,13.4,1,10,c,0,0.96,46.44699,-0.16154,4511.65,9272.57,2.75,1.9,-71.0,-0.388,19.41,21.26,04a60695o0142c
60695.095645,-22.603,2.952,-3,10,c,0,1.09,46.44699,-0.16154,4453.43,9194.65,2.72,1.88,-69.6,-0.401,19.38,21.23,04a60695o0149c
60695.101998,23.226,6.273,2,12,c,0,1.39,46.44699,-0.16154,4430.23,9310.96,2.78,2.0,-73.1,-0.382,19.4,21.2,04a60695o0163c
60696.30391,-21.323,0.987,-11,11,c,0,0.99,46.44699,-0.16154,6162.79,3258.29,2.39,2.31,64.6,-0.398,19.49,21.09,02a60696o0219c
60696.307086,-23.124,4.8,-2,10,c,0,0.99,46.44699,-0.16154,6146.02,3219.48,2.36,2.29,62.7,-0.405,19.47,21.09,02a60696o0226c
60696.315859,-23.958,11.286,-1,11,c,0,1.3,46.44699,-0.16154,6205.99,3297.38,2.35,2.3,77.1,-0.4,19.52,21.06,02a60696o0245c
60696.325917,-20.731,0.656,-18,12,c,0,0.74,46.44699,-0.16154,6223.83,3181.11,2.4,2.35,64.2,-0.4,19.43,21.02,02a60696o0267c
60696.888226,-22.09,3.222,-5,17,o,0,1.39,46.44699,-0.16154,4348.1,7272.73,3.2,2.89,-41.5,-0.375,18.82,20.46,03a60697o0243o
60696.905545,-20.777,1.081,-18,19,o,0,1.22,46.44699,-0.16154,4363.78,7310.64,3.11,2.81,-39.4,-0.368,18.74,20.27,03a60697o0279o
60696.914415,-21.637,2.741,-8,22,o,0,1.08,46.44699,-0.16154,4305.88,7230.1,3.13,2.84,-34.4,-0.361,18.63,20.01,03a60697o0297o
60696.919024,21.838,4.0,7,27,o,0,1.25,46.44699,-0.16154,4284.64,7344.17,3.41,3.24,-47.4,-0.346,18.48,19.89,03a60697o0307o
60698.281409,-22.644,2.885,-3,9,o,0,1.35,46.44699,-0.16154,4579.98,1017.64,2.42,2.29,51.8,-0.46,19.62,20.98,01a60698o0033o
60698.285071,21.388,0.894,10,9,o,0,1.4,46.44699,-0.16154,4599.36,1057.03,2.42,2.24,46.5,-0.461,19.62,20.96,01a60698o0041o
60698.290571,21.532,0.912,9,8,o,0,2.04,46.44699,-0.16154,4538.58,976.74,2.58,2.35,42.3,-0.443,19.54,20.95,01a60698o0053o
60698.302232,-20.825,0.681,-17,12,o,0,0.89,46.44699,-0.16154,4515.03,1092.77,2.68,2.54,57.8,-0.44,19.49,20.93,01a60698o0078o
60699.037831,20.267,0.515,28,15,c,0,1.06,46.44699,-0.16154,4594.51,994.08,2.52,2.25,35.3,-0.392,19.11,20.48,04a60699o0026c
60699.041006,-20.786,0.686,-18,12,c,0,1.48,46.44699,-0.16154,4615.32,1033.68,2.52,2.28,32.7,-0.403,19.27,20.83,04a60699o0033c
60699.046433,-23.451,7.667,-2,12,c,0,1.42,46.44699,-0.16154,4556.17,954.04,2.5,2.24,34.8,-0.393,19.39,21.16,04a60699o0045c
60699.056875,21.307,0.97,11,11,c,0,1.53,46.44699,-0.16154,4535.32,1072.42,2.47,2.23,26.8,-0.391,19.42,21.28,04a60699o0068c
60700.292027,23.631,363.0,1,465,c,0,1.14,46.44699,-0.16154,7592.22,5200.19,2.51,2.46,33.0,-0.374,17.62,19.35,02a60700o0196c
60700.302123,20.725,16.083,19,300,c,0,0.91,46.44699,-0.16154,7630.56,5238.59,2.52,2.44,59.8,-0.419,16.76,18.38,02a60700o0218c
60700.795845,-21.1,0.943,-13,12,o,0,1.23,46.44699,-0.16154,2958.61,5309.4,2.33,2.1,-34.7,-0.4,19.3,20.64,03a60701o0061o
60700.799479,21.063,0.742,14,10,o,0,1.93,46.44699,-0.16154,2978.84,5347.95,2.24,2.01,-53.9,-0.408,19.33,20.7,03a60701o0069o
60700.805852,-21.002,0.814,-14,12,o,0,1.17,46.44699,-0.16154,2923.88,5269.47,2.27,2.01,-54.9,-0.401,19.35,20.73,03a60701o0083o
60700.821237,22.421,3.125,4,12,o,0,1.21,46.44699,-0.16154,2903.46,5384.09,2.41,2.18,-44.8,-0.392,19.26,20.72,03a60701o0117o
60703.031756,-21.275,2.315,-11,26,c,0,0.97,46.44699,-0.16154,8789.18,9537.56,2.88,2.44,-47.1,-0.371,18.69,19.6,04a60703o0028c
60703.03503,-22.05,3.577,-6,20,c,0,0.78,46.44699,-0.16154,8810.1,9577.01,2.89,2.47,-45.0,-0.371,18.93,20.16,04a60703o0035c
60703.042696,-20.767,0.759,-18,14,c,0,1.11,46.44699,-0.16154,8749.35,9497.57,2.86,2.43,-50.4,-0.378,19.28,20.91,04a60703o0052c
60703.059123,-22.39,2.8,-4,11,c,0,1.32,46.44699,-0.16154,8729.93,9617.7,2.79,2.32,-50.0,-0.407,19.32,21.06,04a60703o0088c
60704.318566,-16.511,2.338,-903,2111,c,0,1.13,46.44699,-0.16154,3149.26,4888.94,2.86,2.53,9.6,-0.401,14.2,15.65,02a60704o0117c
60704.331911,-17.619,0.331,-325,108,c,0,1.57,46.44699,-0.16154,3186.54,4927.82,3.03,2.91,39.8,-0.388,16.47,18.05,02a60704o0146c
60704.346078,20.455,1.645,24,39,c,0,1.13,46.44699,-0.16154,3208.39,4811.94,3.07,3.01,17.4,-0.402,17.74,19.42,02a60704o0177c
60704.784844,-20.248,0.663,-29,19,o,0,1.16,46.44699,-0.16154,7377.23,5716.11,2.55,2.2,-55.7,-0.403,18.78,19.68,03a60705o0027o
60704.788469,20.964,1.101,15,16,o,0,1.22,46.44699,-0.16154,7397.2,5754.94,2.54,2.21,-55.6,-0.398,18.94,19.93,03a60705o0035o
60704.79435,-21.152,1.343,-13,17,o,0,1.35,46.44699,-0.16154,7342.44,5675.51,2.64,2.28,-53.4,-0.401,18.99,20.11,03a60705o0048o
60704.813854,-24.072,20.4,-1,17,o,0,1.06,46.44699,-0.16154,7320.8,5789.34,2.59,2.19,-56.8,-0.396,19.01,20.21,03a60705o0091o
60707.037489,20.909,0.832,16,13,c,0,1.3,46.44699,-0.16154,2543.65,9329.31,2.78,1.98,-72.5,-0.372,19.25,20.86,04a60707o0045c
60707.041122,20.769,0.583,18,10,c,0,1.51,46.44699,-0.16154,2563.91,9368.3,2.86,2.03,-75.0,-0.364,19.31,21.12,04a60707o0053c
60707.047491,-22.273,2.458,-4,11,c,0,1.02,46.44699,-0.16154,2505.15,9289.35,2.87,2.04,-73.6,-0.36,19.31,21.16,04a60707o0067c
60707.060253,-21.051,0.859,-14,12,c,0,0.98,46.44699,-0.16154,2484.71,9408.73,2.89,2.03,-73.8,-0.364,19.37,21.27,04a60707o0095c
60708.268472,22.061,3.909,5,21,c,0,1.05,46.44699,-0.16154,9752.75,7443.19,6.06,3.34,3.6,-0.406,18.81,21.0,02a60708o0140c
60708.269837,20.402,0.84,25,21,c,0,0.95,46.44699,-0.16154,9752.62,7443.77,6.46,3.22,3.1,-0.399,18.81,21.0,02a60708o0143c
60708.273024,21.232,1.395,12,16,c,0,1.21,46.44699,-0.16154,9731.8,7405.59,4.16,2.91,0.5,-0.426,19.12,21.01,02a60708o0150c
60708.278527,20.557,0.738,22,16,c,0,1.22,46.44699,-0.16154,9790.82,7483.96,4.35,3.22,2.1,-0.366,19.02,21.02,02a60708o0162c
60708.28999,-20.515,0.94,-23,21,c,0,0.99,46.44699,-0.16154,9812.29,7367.7,5.47,3.43,2.5,-0.376,18.84,21.01,02a60708o0187c
60712.260861,-20.665,1.31,-20,26,o,0,0.97,46.44699,-0.16154,10062.79,3078.34,2.43,1.77,-57.4,-0.493,18.75,19.12,02a60712o0105o
60712.264497,21.749,3.22,7,23,o,0,1.34,46.44699,-0.16154,10042.75,3039.86,2.42,1.77,-57.5,-0.479,18.73,19.11,02a60712o0113o
60712.272371,23.936,26.0,1,25,o,0,1.14,46.44699,-0.16154,10099.48,3117.01,2.4,1.74,-56.4,-0.483,18.74,19.09,02a60712o0130o
60712.282407,19.544,0.541,55,30,o,0,0.88,46.44699,-0.16154,10122.64,3000.96,2.52,1.81,-55.7,-0.482,18.6,18.99,02a60712o0152o
