MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.594506,-21.795,2.54,-7,18,o,0,4.31,239.67954,26.81935,4340.48,8046.45,2.39,2.09,29.8,-0.413,19.15,20.25,02a60697o0761o
60697.599457,-21.694,1.712,-8,13,o,0,14.37,239.67954,26.81935,4338.48,8046.45,2.37,2.02,30.0,-0.413,19.26,20.3,02a60697o0771o
60699.61928,-19.755,0.324,-46,15,o,0,3.84,239.67954,26.81935,9006.27,801.36,2.71,2.57,-50.8,-0.465,19.27,20.66,01a60699o0848o
60699.624789,-20.874,0.772,-16,12,o,0,5.25,239.67954,26.81935,8989.36,762.13,2.85,2.67,-52.9,-0.433,19.29,20.64,01a60699o0859o
60699.628497,22.907,5.133,2,13,o,0,3.58,239.67954,26.81935,9044.6,839.21,2.92,2.72,-51.1,-0.425,19.31,20.66,01a60699o0867o
60699.64921,-19.59,0.203,-53,11,o,0,14.57,239.67954,26.81935,9065.84,719.82,2.78,2.63,-54.5,-0.436,19.33,20.78,01a60699o0907o
60704.621374,-21.257,2.273,-11,26,o,0,1.35,239.67954,26.81935,1775.69,6330.19,2.72,2.45,48.0,-0.405,18.89,20.37,01a60704o0886o
60704.625575,17.891,1.004,253,254,o,0,0.1,239.67954,26.81935,1756.79,6289.96,2.65,2.38,46.7,-0.416,18.71,20.17,01a60704o0894o
60704.6321,25.109,82.0,0,27,o,0,1.39,239.67954,26.81935,1814.45,6369.67,2.8,2.47,45.7,-0.392,18.69,20.19,01a60704o0908o
60704.651506,20.131,0.968,32,31,o,0,3.92,239.67954,26.81935,1835.74,6255.62,2.7,2.41,46.8,-0.41,18.15,19.58,01a60704o0949o
60708.605441,22.944,5.692,2,14,o,0,2.66,239.67954,26.81935,9317.14,8885.06,3.0,2.88,-72.0,-0.438,19.3,20.79,01a60708o0851o
60708.608242,20.313,0.497,27,14,o,0,2.15,239.67954,26.81935,9296.75,8844.84,2.87,2.78,-70.2,-0.438,19.36,20.76,01a60708o0857o
60708.613426,-19.315,0.191,-68,13,o,0,3.52,239.67954,26.81935,9356.51,8924.52,3.14,3.07,-80.2,-0.428,19.25,20.78,01a60708o0868o
60708.624267,-20.554,0.614,-22,13,o,0,3.15,239.67954,26.81935,9381.13,8808.36,2.82,2.75,69.9,-0.44,19.35,20.77,01a60708o0891o
60709.610182,23.157,5.357,2,11,c,0,7.3,239.67954,26.81935,1297.25,1688.57,2.34,2.25,-81.7,-0.438,19.48,21.12,02a60709o0872c
60709.613026,-20.42,0.548,-25,14,c,0,4.45,239.67954,26.81935,1317.71,1727.86,2.41,2.31,-80.3,-0.433,19.44,21.14,02a60709o0878c
60709.61824,21.127,0.821,13,11,c,0,4.89,239.67954,26.81935,1258.06,1647.93,2.29,2.21,75.3,-0.441,19.52,21.16,02a60709o0889c
60709.628587,-22.279,2.781,-4,12,c,0,3.92,239.67954,26.81935,1235.25,1763.66,2.33,2.26,81.3,-0.434,19.51,21.22,02a60709o0911c
60709.674385,21.25,2.623,12,30,c,0,1.85,239.67954,26.81935,1263.12,1707.46,2.51,2.35,56.7,-0.42,18.2,19.09,02a60709o1010c
60710.560648,21.476,1.562,9,15,o,0,3.36,239.67954,26.81935,6268.63,2540.51,2.66,2.53,36.0,-0.408,19.2,20.32,01a60710o0667o
60710.570282,-21.236,1.282,-12,15,o,0,2.66,239.67954,26.81935,6308.51,2577.62,2.92,2.67,37.7,-0.388,19.17,20.4,01a60710o0685o
60710.583613,24.449,18.25,1,11,c,0,4.87,239.67954,26.81935,5133.43,1530.61,2.4,2.36,-80.0,-0.404,19.46,21.23,02a60710o0801c
60710.586808,-20.408,0.38,-25,10,c,0,8.32,239.67954,26.81935,5153.56,1571.34,2.38,2.3,73.3,-0.407,19.48,21.24,02a60710o0808c
60710.59422,-21.851,1.319,-7,9,c,0,6.98,239.67954,26.81935,5093.23,1491.14,2.35,2.26,-82.5,-0.409,19.48,21.24,02a60710o0824c
60710.604812,-21.969,1.929,-6,11,c,0,2.78,239.67954,26.81935,5069.58,1608.26,2.36,2.28,86.9,-0.411,19.5,21.28,02a60710o0847c
60711.563789,21.385,1.176,10,12,o,0,4.06,239.67954,26.81935,6248.64,2496.87,2.52,2.48,-73.1,-0.432,19.35,20.53,01a60711o0673o
60711.568175,-22.078,2.8,-5,15,o,0,3.65,239.67954,26.81935,6307.21,2576.11,3.06,2.82,45.0,-0.375,19.23,20.57,01a60711o0681o
60711.570269,-20.023,0.337,-36,12,o,0,8.35,239.67954,26.81935,4385.59,8020.48,2.33,2.0,31.9,-0.417,19.34,20.46,02a60711o0687o
60711.572213,20.934,0.806,15,12,o,0,3.98,239.67954,26.81935,6326.69,2459.13,2.6,2.56,53.7,-0.415,19.35,20.61,01a60711o0688o
60711.611192,20.277,0.415,28,12,o,0,4.3,239.67954,26.81935,6288.11,2518.42,2.94,2.68,38.1,-0.382,19.4,20.84,01a60711o0760o
60712.591187,22.204,2.286,5,11,o,0,3.14,239.67954,26.81935,6320.59,4476.11,2.67,2.45,38.8,-0.386,19.5,20.95,01a60712o0777o
60712.594466,-19.797,0.279,-44,12,o,0,2.81,239.67954,26.81935,6302.84,4436.99,2.8,2.52,38.4,-0.377,19.51,20.98,01a60712o0784o
60712.600105,21.384,1.029,10,10,o,0,3.83,239.67954,26.81935,6360.76,4514.83,2.76,2.58,47.6,-0.386,19.5,21.04,01a60712o0796o
