MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.110741,25.19,86.0,0,26,o,0,1.11,44.58105,3.73817,3443.96,5975.58,2.12,1.98,-56.1,-0.454,18.59,19.34,04a60691o0057o
60691.117592,-19.146,0.247,-80,20,o,0,1.29,44.58105,3.73817,3386.75,5898.7,2.12,1.9,-61.8,-0.419,18.61,19.25,04a60691o0072o
60691.13214,-21.024,1.947,-14,28,o,0,1.5,44.58105,3.73817,3364.83,6015.6,2.04,1.91,-45.5,-0.438,18.44,19.0,04a60691o0104o
60692.322192,-20.429,0.606,-24,15,o,0,1.25,44.58105,3.73817,8745.09,2192.4,2.43,1.99,-56.1,-0.438,19.12,20.03,02a60692o0217o
60692.357048,-20.207,0.529,-30,16,o,0,1.27,44.58105,3.73817,8723.79,2152.72,2.23,1.88,-53.4,-0.455,18.95,19.66,02a60692o0227o
60692.359942,22.748,5.84,3,17,o,0,1.21,44.58105,3.73817,8781.42,2231.0,2.21,1.9,-49.3,-0.455,19.01,19.65,02a60692o0233o
60692.371145,21.514,2.447,9,22,o,0,0.67,44.58105,3.73817,8799.93,2113.72,2.26,1.9,-52.6,-0.44,18.9,19.55,02a60692o0257o
60692.848748,-20.973,1.317,-15,20,o,0,1.5,44.58105,3.73817,1748.13,8272.21,2.62,2.33,-49.7,-0.384,18.84,19.72,03a60693o0156o
60692.851921,21.978,4.129,6,24,o,0,1.02,44.58105,3.73817,1767.26,8310.74,2.67,2.37,-51.1,-0.382,18.79,19.66,03a60693o0163o
60692.860532,-21.182,1.952,-12,24,o,0,1.18,44.58105,3.73817,1712.51,8231.5,2.74,2.38,-51.5,-0.381,18.72,19.56,03a60693o0182o
60692.890882,24.133,32.5,1,26,o,0,1.31,44.58105,3.73817,1689.54,8346.73,2.76,2.41,-34.9,-0.364,18.55,19.23,03a60693o0248o
60694.379436,21.052,1.071,14,15,o,0,1.09,44.58105,3.73817,825.11,1677.4,2.64,2.54,62.5,-0.387,19.06,19.92,01a60694o0381o
60694.382669,20.606,0.806,21,17,o,0,1.21,44.58105,3.73817,844.47,1716.36,2.72,2.62,56.3,-0.382,18.99,19.9,01a60694o0388o
60694.418122,-22.627,5.952,-3,19,o,0,1.24,44.58105,3.73817,763.53,1636.79,2.68,2.53,-36.0,-0.403,18.79,19.49,01a60694o0462o
60695.080505,21.182,0.957,12,12,c,0,1.3,44.58105,3.73817,881.23,1655.36,2.95,1.92,46.6,-0.394,19.42,21.26,04a60695o0116c
60695.092487,-24.062,13.8,-1,12,c,0,1.35,44.58105,3.73817,903.94,1696.61,2.9,1.9,45.8,-0.408,19.41,21.26,04a60695o0142c
60695.095645,21.044,0.926,14,13,c,0,0.95,44.58105,3.73817,844.55,1617.86,2.81,1.92,42.2,-0.413,19.38,21.23,04a60695o0149c
60695.101998,20.185,0.419,31,13,c,0,1.09,44.58105,3.73817,822.62,1734.32,3.12,1.97,47.6,-0.387,19.4,21.2,04a60695o0163c
60696.302092,22.778,3.75,3,10,c,0,1.35,44.58105,3.73817,851.96,598.4,2.46,2.16,-67.0,-0.451,19.48,21.02,02a60696o0215c
60696.305267,21.332,1.145,11,12,c,0,0.84,44.58105,3.73817,831.8,558.78,2.46,2.16,-66.3,-0.445,19.47,21.01,02a60696o0222c
60696.310712,20.661,0.647,20,13,c,0,0.71,44.58105,3.73817,891.8,637.93,2.47,2.17,-66.2,-0.454,19.49,21.01,02a60696o0234c
60696.32045,23.08,6.267,2,13,c,0,0.83,44.58105,3.73817,912.56,519.32,2.47,2.16,-64.8,-0.446,19.46,20.98,02a60696o0255c
60698.31231,22.501,2.929,4,11,o,0,0.99,44.58105,3.73817,959.19,3634.64,2.57,2.45,45.8,-0.393,19.5,20.88,01a60698o0100o
60698.322133,21.363,1.1,10,11,o,0,0.79,44.58105,3.73817,973.65,3670.3,2.54,2.46,60.8,-0.392,19.49,20.82,01a60698o0121o
60698.333781,-20.764,0.639,-18,12,o,0,0.89,44.58105,3.73817,913.42,3593.12,2.66,2.45,54.8,-0.385,19.43,20.82,01a60698o0146o
60698.337973,-20.962,0.763,-15,11,o,0,0.77,44.58105,3.73817,889.29,3707.5,2.55,2.48,71.2,-0.392,19.46,20.73,01a60698o0155o
60699.033776,21.796,3.083,7,21,c,0,0.93,44.58105,3.73817,980.14,3599.5,2.48,2.01,49.7,-0.361,18.8,19.76,04a60699o0017c
60699.036931,-21.074,1.215,-14,16,c,0,0.78,44.58105,3.73817,1000.54,3638.64,2.48,1.99,49.2,-0.374,19.02,20.29,04a60699o0024c
60699.042819,-21.026,0.726,-14,10,c,0,1.48,44.58105,3.73817,941.67,3560.12,2.55,1.98,52.5,-0.371,19.3,20.89,04a60699o0037c
60699.052774,-21.674,1.113,-8,9,c,0,1.21,44.58105,3.73817,921.95,3678.74,2.46,1.99,49.5,-0.382,19.39,21.17,04a60699o0059c
60700.291123,18.748,10.368,115,1192,c,0,0.96,44.58105,3.73817,962.49,2558.19,2.44,2.27,-72.7,-0.407,17.56,19.22,02a60700o0194c
60700.300313,-15.443,0.318,-2415,767,c,0,0.98,44.58105,3.73817,1001.64,2595.38,2.38,2.3,-67.7,-0.413,17.11,18.53,02a60700o0214c
60700.311259,19.615,2.367,52,122,c,0,0.97,44.58105,3.73817,1022.47,2480.22,2.38,2.26,-75.4,-0.424,17.03,18.44,02a60700o0238c
60700.785886,-22.543,5.3,-4,18,o,0,1.62,44.58105,3.73817,9506.61,8089.04,2.65,2.13,-54.4,-0.4,18.96,19.83,03a60701o0039o
60700.793116,23.102,8.8,2,18,o,0,0.85,44.58105,3.73817,9527.25,8127.18,2.83,2.4,-52.1,-0.387,19.07,20.4,03a60701o0055o
60700.796306,20.591,0.69,21,14,o,0,1.05,44.58105,3.73817,9472.31,8048.3,2.68,2.17,-53.9,-0.403,19.19,20.49,03a60701o0062o
60700.806754,23.6,11.286,1,15,o,0,0.97,44.58105,3.73817,9451.51,8163.85,2.73,2.16,-55.0,-0.41,19.24,20.57,03a60701o0085o
60703.031756,21.104,1.58,13,21,c,0,1.31,44.58105,3.73817,5175.14,1970.28,2.37,2.24,1.1,-0.405,18.69,19.6,04a60703o0028c
60703.03503,-20.09,0.569,-33,19,c,0,0.8,44.58105,3.73817,5195.7,2009.27,2.41,2.26,8.1,-0.393,18.93,20.16,04a60703o0035c
60703.042696,20.499,0.548,23,13,c,0,0.93,44.58105,3.73817,5136.49,1930.68,2.35,2.19,1.9,-0.395,19.28,20.91,04a60703o0052c
60703.059123,21.18,0.938,12,12,c,0,1.17,44.58105,3.73817,5117.06,2050.14,2.31,2.1,3.2,-0.409,19.32,21.06,04a60703o0088c
60704.302219,-19.12,0.746,-82,61,c,0,0.93,44.58105,3.73817,6793.72,2290.46,2.66,2.42,-17.4,-0.383,17.77,19.18,02a60704o0082c
60704.306437,-18.813,1.585,-108,172,c,0,2.08,44.58105,3.73817,6773.23,2252.49,2.64,2.42,-18.2,-0.395,16.52,17.91,02a60704o0091c
60704.330543,19.094,1.698,84,142,c,0,0.93,44.58105,3.73817,6851.01,2213.53,2.88,2.72,-24.4,-0.379,17.01,18.47,02a60704o0143c
60704.783038,20.794,1.184,18,21,o,0,1.16,44.58105,3.73817,3687.6,8225.6,2.65,2.34,-37.7,-0.358,18.66,19.43,03a60705o0023o
60704.786198,-20.758,1.069,-18,19,o,0,1.31,44.58105,3.73817,3707.1,8264.22,2.66,2.33,-45.2,-0.355,18.81,19.69,03a60705o0030o
60704.791628,20.976,1.025,15,15,o,0,1.49,44.58105,3.73817,3653.13,8185.86,2.71,2.37,-42.6,-0.36,18.93,19.96,03a60705o0042o
60704.801623,-21.469,1.72,-9,16,o,0,1.16,44.58105,3.73817,3632.5,8301.28,2.71,2.39,-39.1,-0.359,18.95,20.09,03a60705o0064o
60707.035227,21.067,1.305,14,18,c,0,0.94,44.58105,3.73817,9054.15,1769.41,3.2,2.49,-20.9,-0.321,19.05,20.5,04a60707o0040c
60707.038408,-23.142,7.778,-2,16,c,0,1.12,44.58105,3.73817,9074.27,1808.23,3.13,2.45,-18.7,-0.331,19.22,20.8,04a60707o0047c
60707.043853,21.066,1.056,14,14,c,0,1.0,44.58105,3.73817,9016.02,1730.85,3.18,2.75,-13.5,-0.312,19.24,21.09,04a60707o0059c
60707.055673,21.093,1.0,13,13,c,0,1.0,44.58105,3.73817,8993.61,1847.55,3.05,2.39,-19.9,-0.339,19.33,21.17,04a60707o0085c
60708.261063,20.344,0.915,26,24,c,0,0.75,44.58105,3.73817,3270.59,4801.01,5.52,3.37,4.5,-0.378,18.75,20.88,02a60708o0124c
60708.264787,-23.045,8.286,-2,18,c,0,1.13,44.58105,3.73817,3271.44,4799.47,4.08,3.05,1.7,-0.403,18.97,20.89,02a60708o0132c
60708.267997,-22.149,3.625,-5,18,c,0,0.89,44.58105,3.73817,3254.07,4762.55,4.31,2.98,1.7,-0.378,18.96,20.9,02a60708o0139c
60708.273947,22.75,6.2,3,18,c,0,0.74,44.58105,3.73817,3312.52,4838.52,4.21,2.82,0.6,-0.368,19.03,20.91,02a60708o0152c
60708.284019,22.572,5.167,3,18,c,0,1.0,44.58105,3.73817,3330.7,4723.75,4.11,2.77,0.4,-0.386,19.02,20.9,02a60708o0174c
60712.250829,18.911,0.23,99,23,o,0,1.65,44.58105,3.73817,4773.52,435.18,2.38,1.95,-60.6,-0.449,18.56,19.0,02a60712o0083o
60712.254958,19.858,0.545,41,23,o,0,1.62,44.58105,3.73817,4756.07,397.27,2.2,1.82,-59.1,-0.432,18.62,19.0,02a60712o0092o
60712.260408,20.668,1.489,20,29,o,0,0.87,44.58105,3.73817,4814.62,475.72,2.22,1.78,-58.5,-0.469,18.65,18.99,02a60712o0104o
60712.270525,19.435,0.343,61,21,o,0,1.59,44.58105,3.73817,4831.68,355.34,2.2,1.76,-56.2,-0.451,18.62,18.93,02a60712o0126o
