MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60705.174996,-20.947,0.96,-15,15,c,0,1.06,114.31745,-38.44951,10161.63,8733.37,2.81,2.47,-31.8,-0.398,19.41,21.14,04a60705o0340c
60705.175901,20.769,0.664,18,12,c,0,1.43,114.31745,-38.44951,544.54,8701.55,2.7,2.1,-75.4,-0.362,19.41,21.07,04a60705o0342c
60705.178162,0.0,21.046,0,14,c,0,1.09,114.31745,-38.44951,10183.48,8774.49,2.75,2.41,-28.0,-0.429,19.43,21.18,04a60705o0347c
60705.179064,-21.241,0.878,-12,10,c,0,1.5,114.31745,-38.44951,563.35,8740.62,2.75,2.03,-76.3,-0.361,19.4,21.08,04a60705o0349c
60705.183726,22.151,2.731,5,14,c,0,1.0,114.31745,-38.44951,10126.17,8694.37,2.66,2.39,-35.6,-0.428,19.44,21.18,04a60705o0359c
60705.184177,20.902,0.765,16,12,c,0,1.07,114.31745,-38.44951,507.48,8664.87,2.71,2.05,-78.5,-0.361,19.44,21.08,04a60705o0360c
60705.194035,-21.47,1.614,-9,15,c,0,1.16,114.31745,-38.44951,10105.27,8811.75,2.65,2.31,-34.0,-0.447,19.45,21.26,04a60705o0381c
60705.194486,20.52,0.445,22,10,c,0,1.44,114.31745,-38.44951,487.58,8782.79,2.71,2.01,-75.6,-0.368,19.44,21.18,04a60705o0382c
60705.925059,20.976,0.788,15,12,o,0,1.38,114.31745,-38.44951,5076.5,2152.82,2.17,2.03,-46.2,-0.447,19.4,20.92,03a60706o0345o
60705.928742,21.849,1.898,7,12,o,0,1.06,114.31745,-38.44951,5095.65,2191.55,2.2,2.06,-53.4,-0.454,19.41,20.9,03a60706o0353o
60705.959628,20.579,0.582,21,12,o,0,0.98,114.31745,-38.44951,5044.06,2115.27,2.38,2.14,-60.8,-0.44,19.33,20.87,03a60706o0419o
60705.966913,-21.72,1.426,-7,11,o,0,1.49,114.31745,-38.44951,5025.28,2229.35,2.44,2.17,-61.9,-0.446,19.31,20.87,03a60706o0435o
60707.904018,-22.566,3.875,-3,13,o,0,1.08,114.31745,-38.44951,9405.09,6303.34,2.45,2.0,-55.6,-0.411,19.34,20.73,03a60708o0301o
60707.932391,-23.102,7.462,-2,16,o,0,0.81,114.31745,-38.44951,9427.66,6343.19,2.6,2.15,-55.8,-0.4,19.26,20.63,03a60708o0359o
60707.935546,-19.728,0.26,-47,12,o,0,1.13,114.31745,-38.44951,9373.15,6262.71,2.5,2.1,-57.2,-0.406,19.29,20.65,03a60708o0366o
60707.941046,20.966,0.941,15,14,o,0,1.3,114.31745,-38.44951,9352.42,6378.06,2.51,2.06,-57.2,-0.402,19.3,20.66,03a60708o0378o
60709.172023,22.013,1.853,6,10,c,0,1.49,114.31745,-38.44951,9460.07,6180.67,2.61,2.14,-28.4,-0.411,19.47,21.41,04a60709o0326c
60709.17522,21.742,1.628,7,12,c,0,1.46,114.31745,-38.44951,9480.37,6221.3,2.58,2.15,-25.0,-0.42,19.52,21.41,04a60709o0333c
60709.180403,20.788,0.831,18,15,c,0,1.34,114.31745,-38.44951,9423.07,6142.8,2.91,2.25,-40.7,-0.374,19.24,21.58,04a60709o0344c
60709.190787,-23.295,6.0,-2,10,c,0,1.59,114.31745,-38.44951,9401.06,6258.61,2.61,2.2,-29.0,-0.419,19.52,21.41,04a60709o0366c
60709.918498,-21.922,1.861,-6,12,o,0,1.68,114.31745,-38.44951,3527.04,5887.79,2.54,2.34,-62.4,-0.42,19.32,20.94,03a60710o0337o
60709.921668,23.178,6.25,2,12,o,0,1.23,114.31745,-38.44951,3545.13,5926.45,2.45,2.29,-58.9,-0.417,19.35,20.94,03a60710o0344o
60709.928519,-21.833,1.814,-7,12,o,0,1.23,114.31745,-38.44951,3491.94,5848.22,2.43,2.24,-72.7,-0.412,19.36,20.92,03a60710o0359o
60709.962373,-21.301,1.155,-11,13,o,0,1.14,114.31745,-38.44951,3474.61,5964.77,2.45,2.18,-58.5,-0.415,19.34,20.84,03a60710o0431o
60710.920677,-21.907,2.093,-6,13,o,0,1.15,114.31745,-38.44951,3530.38,5889.84,2.37,2.12,-60.0,-0.413,19.26,20.63,03a60711o0343o
60710.923852,20.813,0.777,17,13,o,0,1.0,114.31745,-38.44951,3548.79,5928.35,2.36,2.08,-56.8,-0.411,19.3,20.65,03a60711o0350o
60710.929386,20.929,0.825,15,13,o,0,0.94,114.31745,-38.44951,3495.12,5850.78,2.25,2.04,-52.2,-0.423,19.3,20.64,03a60711o0362o
