MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.95265,-21.019,0.811,-14,12,o,0,1.53,164.7902,-4.47794,3975.81,6869.93,2.3,2.07,-56.9,-0.403,19.35,20.76,03a60701o0406o
60701.121753,21.962,5.684,6,34,o,0,1.04,164.7902,-4.47794,6595.94,3620.93,2.38,2.06,-52.1,-0.436,18.24,18.52,03a60701o0774o
60703.311014,20.569,0.447,22,10,c,0,1.31,164.7902,-4.47794,5571.4,7706.89,2.32,1.96,-59.7,-0.414,19.5,21.32,04a60703o0637c
60703.314743,21.364,0.933,10,10,c,0,1.28,164.7902,-4.47794,5590.96,7745.66,2.43,1.95,-60.4,-0.4,19.48,21.36,04a60703o0645c
60703.336933,-20.832,0.463,-17,8,c,0,1.52,164.7902,-4.47794,5533.18,7669.21,2.47,1.92,-62.6,-0.404,19.51,21.43,04a60703o0693c
60703.365157,-22.351,2.483,-4,10,c,0,1.09,164.7902,-4.47794,5514.0,7784.31,2.48,1.94,-68.1,-0.411,19.49,21.35,04a60703o0754c
60704.541326,-23.291,14.0,-2,24,c,0,0.96,164.7902,-4.47794,9806.79,6715.64,2.88,2.73,9.1,-0.403,18.59,20.63,02a60704o0603c
60704.57253,20.173,0.806,31,25,c,0,1.03,164.7902,-4.47794,9775.63,6670.61,3.07,2.77,-2.3,-0.398,18.68,20.69,02a60704o0669c
60704.580009,21.222,3.267,12,38,c,0,1.05,164.7902,-4.47794,9833.15,6749.94,3.26,2.85,-0.6,-0.384,17.97,19.97,02a60704o0685c
60704.583184,21.515,6.444,9,58,c,0,1.21,164.7902,-4.47794,9853.77,6636.55,3.13,2.74,-5.3,-0.402,17.7,19.6,02a60704o0692c
60704.929937,21.722,1.479,7,11,o,0,1.38,164.7902,-4.47794,9734.31,6784.16,2.55,2.06,-55.3,-0.387,19.31,20.65,03a60705o0346o
60704.931743,-24.048,13.833,-1,12,o,0,1.35,164.7902,-4.47794,9714.31,6744.86,2.48,1.98,-54.4,-0.396,19.37,20.68,03a60705o0350o
60704.934906,-23.149,6.846,-2,14,o,0,1.21,164.7902,-4.47794,9772.16,6823.65,2.49,2.09,-53.9,-0.391,19.36,20.72,03a60705o0357o
60704.942616,-21.321,1.3,-11,14,o,0,1.05,164.7902,-4.47794,9795.67,6708.79,2.53,2.06,-55.1,-0.389,19.37,20.78,03a60705o0374o
60707.255287,-20.786,0.587,-18,10,c,0,0.82,164.7902,-4.47794,1093.91,3035.64,2.17,1.93,53.7,-0.427,19.48,21.43,04a60707o0521c
60707.25709,-21.579,1.123,-8,10,c,0,1.17,164.7902,-4.47794,1075.66,2996.84,2.24,1.92,43.2,-0.421,19.52,21.42,04a60707o0525c
60707.283356,20.356,0.503,26,13,c,0,0.77,164.7902,-4.47794,9405.28,7488.01,2.64,2.21,-21.1,-0.421,19.5,21.31,04a60707o0582c
60707.28877,20.628,0.553,20,11,c,0,1.14,164.7902,-4.47794,9388.74,7605.4,2.64,2.2,-22.8,-0.427,19.52,21.33,04a60707o0594c
60708.577415,20.908,0.691,16,11,c,0,1.04,164.7902,-4.47794,7466.75,9236.95,2.68,2.49,32.0,-0.404,19.59,21.43,02a60708o0812c
60708.581485,20.691,0.628,19,12,c,0,0.9,164.7902,-4.47794,7446.02,9198.25,2.71,2.51,33.5,-0.399,19.58,21.4,02a60708o0821c
60708.588487,-23.32,5.7,-2,10,c,0,1.23,164.7902,-4.47794,7506.48,9281.38,2.7,2.53,37.6,-0.399,19.55,21.36,02a60708o0835c
60708.623639,20.871,0.583,16,10,c,0,2.25,164.7902,-4.47794,7522.39,9160.32,2.65,2.5,23.4,-0.406,19.45,21.12,02a60708o0909c
60708.990457,-20.791,0.648,-18,11,o,0,1.09,164.7902,-4.47794,7379.67,9254.74,2.47,2.18,-39.0,-0.423,19.52,21.03,03a60709o0492o
60708.993179,20.766,0.73,18,13,o,0,0.94,164.7902,-4.47794,7359.66,9216.01,2.45,2.11,-44.9,-0.428,19.52,21.03,03a60709o0498o
60709.016584,22.492,3.16,4,12,o,0,1.05,164.7902,-4.47794,7430.88,9296.59,2.4,1.99,-42.5,-0.437,19.57,21.01,03a60709o0548o
60709.020231,-20.454,0.488,-24,12,o,0,1.38,164.7902,-4.47794,7453.44,9179.67,2.41,2.03,-44.1,-0.432,19.53,21.02,03a60709o0556o
60709.12238,-21.579,2.395,-8,20,o,0,1.24,164.7902,-4.47794,3171.38,1304.39,2.66,2.47,-57.8,-0.527,18.84,19.89,03a60709o0777o
60711.284532,20.793,0.663,18,12,c,0,1.18,164.7902,-4.47794,6979.09,1125.59,2.77,2.43,5.6,-0.376,19.48,21.38,04a60711o0511c
60711.288153,-23.509,8.25,-1,12,c,0,0.8,164.7902,-4.47794,7000.34,1165.02,2.64,2.31,-9.4,-0.384,19.52,21.39,04a60711o0519c
60711.322365,21.913,1.75,6,11,c,0,1.24,164.7902,-4.47794,6944.19,1086.81,2.78,2.43,-2.2,-0.361,19.47,21.37,04a60711o0593c
60711.329614,20.966,0.778,15,12,c,0,1.2,164.7902,-4.47794,6922.48,1203.92,2.68,2.35,-8.2,-0.381,19.49,21.39,04a60711o0609c
