MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.886133,-21.02,0.713,-14,10,o,0,3.04,79.40037,-38.60612,1020.91,8673.43,2.44,2.08,-61.0,-0.417,19.57,21.19,03a60700o0243o
60701.112253,-20.893,0.44,-16,7,c,0,2.71,79.40037,-38.60612,1175.49,8693.08,2.75,1.98,-77.5,-0.372,19.57,21.68,04a60701o0202c
60701.116004,-20.145,0.318,-32,10,c,0,1.78,79.40037,-38.60612,1195.89,8731.79,2.88,2.05,-74.3,-0.354,19.37,21.69,04a60701o0210c
60701.121574,-24.616,22.333,0,12,c,0,1.66,79.40037,-38.60612,1139.92,8655.24,2.84,2.12,-76.7,-0.353,19.5,21.71,04a60701o0222c
60701.131613,-20.714,0.736,-19,14,c,0,1.15,79.40037,-38.60612,1116.08,8771.74,2.8,2.11,-74.7,-0.362,19.5,21.76,04a60701o0244c
60701.863191,-22.386,3.895,-4,16,o,0,1.09,79.40037,-38.60612,8793.42,2797.03,2.85,2.43,-65.0,-0.399,19.12,20.71,03a60702o0134o
60701.866007,-20.715,0.784,-19,15,o,0,1.37,79.40037,-38.60612,8813.34,2836.29,2.72,2.31,-66.0,-0.402,19.18,20.74,03a60702o0140o
60701.872407,18.999,0.226,91,21,o,0,1.5,79.40037,-38.60612,8758.43,2754.2,2.71,2.31,-63.7,-0.398,19.12,20.61,03a60702o0154o
60701.885059,-19.865,0.396,-41,16,o,0,1.62,79.40037,-38.60612,8737.88,2868.93,2.79,2.41,-61.8,-0.397,19.09,20.59,03a60702o0181o
60703.844887,-21.975,2.382,-6,14,o,0,1.39,79.40037,-38.60612,4966.34,8929.88,2.57,2.15,-46.6,-0.387,19.41,21.07,03a60704o0171o
60703.848121,21.426,1.358,10,13,o,0,1.37,79.40037,-38.60612,4983.72,8968.41,2.71,2.28,-48.7,-0.382,19.36,20.97,03a60704o0178o
60703.853607,-21.78,1.595,-7,11,o,0,2.22,79.40037,-38.60612,4930.66,8888.94,2.73,2.34,-49.8,-0.377,19.29,20.94,03a60704o0190o
60703.864593,-20.158,0.375,-31,12,o,0,1.59,79.40037,-38.60612,4911.81,9004.25,2.64,2.23,-51.6,-0.391,19.38,20.99,03a60704o0214o
60705.112725,20.938,0.648,15,10,c,0,2.22,79.40037,-38.60612,5081.31,8925.48,2.66,1.85,-73.6,-0.411,19.52,21.3,04a60705o0207c
60705.116036,-21.185,0.882,-12,11,c,0,1.63,79.40037,-38.60612,5100.22,8965.93,2.63,1.85,-74.4,-0.41,19.52,21.29,04a60705o0214c
60705.121135,-20.158,0.34,-31,11,c,0,1.7,79.40037,-38.60612,5043.31,8888.15,2.66,1.87,-72.7,-0.411,19.51,21.3,04a60705o0225c
60705.14812,-20.073,0.297,-34,10,c,0,1.67,79.40037,-38.60612,5023.02,9006.22,2.63,1.8,-73.8,-0.418,19.48,21.21,04a60705o0282c
60705.851224,-20.125,0.258,-32,8,o,0,3.22,79.40037,-38.60612,2676.56,2411.11,2.45,2.2,-55.0,-0.411,19.43,21.08,03a60706o0185o
60705.854558,-21.531,0.965,-9,9,o,0,3.11,79.40037,-38.60612,2695.9,2447.45,2.46,2.19,-67.2,-0.416,19.45,21.07,03a60706o0192o
60705.860554,21.047,0.809,14,11,o,0,1.83,79.40037,-38.60612,2640.92,2367.55,2.49,2.18,-69.3,-0.41,19.45,21.08,03a60706o0205o
60705.870631,19.463,0.21,60,12,o,0,1.61,79.40037,-38.60612,2621.66,2484.82,2.49,2.18,-71.0,-0.41,19.43,21.06,03a60706o0226o
60709.829765,-20.896,0.672,-16,11,o,0,3.22,79.40037,-38.60612,9033.83,6393.58,2.4,1.96,-58.3,-0.404,19.47,20.85,03a60710o0143o
60709.833006,20.094,0.36,33,12,o,0,1.81,79.40037,-38.60612,9053.3,6433.6,2.42,1.92,-57.5,-0.423,19.45,20.85,03a60710o0150o
60709.838913,19.52,0.217,56,12,o,0,1.42,79.40037,-38.60612,8997.59,6351.69,2.42,2.0,-59.7,-0.405,19.43,20.87,03a60710o0163o
60709.848923,20.366,0.473,26,12,o,0,1.93,79.40037,-38.60612,8979.92,6466.74,2.53,2.12,-59.1,-0.392,19.39,20.89,03a60710o0185o
60712.101388,20.147,0.65,32,21,o,0,1.34,79.40037,-38.60612,463.24,638.42,2.05,1.9,54.5,-0.488,19.07,20.32,04a60712o0190o
60712.104235,22.753,7.25,3,21,o,0,1.71,79.40037,-38.60612,483.07,675.47,2.5,1.79,43.7,-0.455,19.2,20.4,04a60712o0196o
60712.111145,-18.484,0.146,-147,21,o,0,1.97,79.40037,-38.60612,421.22,599.08,2.54,1.77,45.7,-0.434,19.21,20.35,04a60712o0211o
