MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.087638,21.78,3.467,7,24,o,0,1.3,24.19133,-11.73425,3651.89,5409.87,2.11,2.01,-35.7,-0.455,18.63,19.47,04a60691o0006o
60691.11125,-21.319,2.786,-11,30,o,0,1.15,24.19133,-11.73425,3668.69,5450.29,2.07,1.99,-52.7,-0.45,18.42,19.08,04a60691o0058o
60691.123065,19.995,0.905,36,33,o,0,1.25,24.19133,-11.73425,3613.11,5375.56,2.15,1.93,-30.9,-0.492,18.25,18.82,04a60691o0084o
60691.136757,20.297,1.458,28,40,o,0,1.13,24.19133,-11.73425,3590.64,5491.23,2.0,1.87,-87.9,-0.421,18.17,18.68,04a60691o0114o
60692.272011,-20.842,0.754,-17,13,o,0,1.06,24.19133,-11.73425,7274.35,2721.75,2.25,2.0,-63.5,-0.423,19.32,20.42,02a60692o0152o
60692.312741,-22.269,4.294,-4,19,o,0,1.01,24.19133,-11.73425,7253.93,2686.28,2.32,2.12,-53.6,-0.4,18.91,19.63,02a60692o0198o
60692.319908,-21.185,1.662,-12,20,o,0,1.4,24.19133,-11.73425,7307.02,2757.68,2.45,2.42,-81.5,-0.385,18.71,19.54,02a60692o0212o
60692.323119,-22.265,4.75,-4,21,o,0,1.1,24.19133,-11.73425,7327.04,2641.53,2.6,2.32,-56.8,-0.386,18.68,19.5,02a60692o0219o
60692.806026,21.712,2.026,8,15,o,0,1.59,24.19133,-11.73425,3229.47,7779.58,2.78,2.43,-20.4,-0.357,19.01,20.28,03a60693o0062o
60692.808812,22.342,3.308,4,14,o,0,1.61,24.19133,-11.73425,3249.07,7818.81,2.5,2.24,-51.1,-0.373,19.11,20.29,03a60693o0068o
60692.816518,21.666,1.979,8,16,o,0,1.11,24.19133,-11.73425,3193.3,7740.71,2.45,2.22,-21.9,-0.398,19.06,20.24,03a60693o0085o
60692.83736,-21.56,2.209,-9,19,o,0,1.4,24.19133,-11.73425,3172.26,7857.13,2.76,2.5,-24.8,-0.36,18.83,19.95,03a60693o0131o
60694.282409,21.09,1.144,13,15,o,0,1.1,24.19133,-11.73425,343.82,1163.75,2.39,2.23,-52.8,-0.454,19.37,20.32,01a60694o0173o
60694.285607,22.561,3.5,3,12,o,0,1.58,24.19133,-11.73425,362.83,1202.64,2.34,2.25,70.2,-0.428,19.33,20.33,01a60694o0180o
60694.292523,21.281,1.151,11,13,o,0,2.13,24.19133,-11.73425,299.42,1123.5,2.44,2.31,66.2,-0.412,19.27,20.3,01a60694o0195o
60694.303205,20.709,0.757,19,14,o,0,1.53,24.19133,-11.73425,270.97,1239.63,2.41,2.31,-71.3,-0.427,19.25,20.25,01a60694o0218o
60695.069488,-21.258,1.19,-11,14,c,0,1.17,24.19133,-11.73425,391.25,1144.61,3.22,1.91,40.0,-0.419,19.4,21.23,04a60695o0092c
60695.075461,-22.052,2.37,-6,13,c,0,1.23,24.19133,-11.73425,412.32,1184.68,3.45,1.89,41.0,-0.402,19.37,21.16,04a60695o0105c
60695.085613,-20.532,0.541,-22,12,c,0,1.79,24.19133,-11.73425,353.13,1108.29,3.28,1.91,39.2,-0.421,19.32,21.14,04a60695o0127c
60695.088858,22.46,4.158,4,16,c,0,0.97,24.19133,-11.73425,334.37,1226.49,3.05,1.89,35.6,-0.442,19.35,21.15,04a60695o0134c
60696.252855,20.783,0.615,18,11,c,0,1.42,24.19133,-11.73425,9531.23,1148.76,2.75,2.05,-58.0,-0.443,19.44,21.02,02a60696o0107c
60696.264768,-22.678,2.857,-3,9,c,0,2.27,24.19133,-11.73425,9510.79,1111.75,2.68,2.02,-57.5,-0.449,19.43,20.97,02a60696o0133c
60696.272067,-20.931,0.712,-15,11,c,0,1.29,24.19133,-11.73425,9566.99,1190.08,2.69,2.03,-56.5,-0.449,19.41,20.94,02a60696o0149c
60696.27526,-21.972,1.974,-6,12,c,0,1.48,24.19133,-11.73425,9589.58,1071.4,2.75,2.02,-55.7,-0.453,19.43,20.91,02a60696o0156c
60704.271101,-20.38,1.305,-26,33,c,0,1.27,24.19133,-11.73425,5339.79,2820.13,2.67,2.45,15.5,-0.391,18.14,19.49,02a60704o0014c
60704.274282,-21.009,1.755,-14,25,c,0,1.07,24.19133,-11.73425,5319.5,2780.82,2.58,2.44,-1.7,-0.391,18.64,20.04,02a60704o0021c
60704.28069,20.77,1.3,18,23,c,0,1.3,24.19133,-11.73425,5378.69,2858.14,2.71,2.5,-0.0,-0.381,18.56,20.03,02a60704o0035c
60704.290786,-22.325,4.889,-4,21,c,0,1.16,24.19133,-11.73425,5396.74,2742.93,2.53,2.41,-8.7,-0.394,18.75,20.17,02a60704o0057c
60712.214767,-20.322,2.009,-27,54,o,0,1.09,24.19133,-11.73425,3313.24,963.48,2.1,1.92,-80.9,-0.513,17.78,17.81,02a60712o0004o
60712.217952,-20.393,1.215,-25,31,o,0,1.28,24.19133,-11.73425,3292.88,924.0,2.1,1.89,-73.3,-0.474,18.28,18.51,02a60712o0011o
60712.224318,19.915,0.667,39,26,o,0,0.81,24.19133,-11.73425,3349.92,1001.63,2.12,1.84,-61.8,-0.48,18.69,19.1,02a60712o0025o
