MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.785885,21.216,4.176,12,50,o,0,1.16,359.1771,-20.90322,3879.05,6811.29,2.94,2.59,-47.0,-0.362,17.87,18.32,03a60696o0020o
60695.791305,20.52,1.458,22,33,o,0,0.94,359.1771,-20.90322,3821.71,6732.33,3.32,3.07,-45.9,-0.36,18.25,19.27,03a60696o0032o
60695.802665,-20.11,0.554,-33,18,o,0,1.64,359.1771,-20.90322,3797.96,6847.72,2.85,2.63,-42.9,-0.364,18.74,19.97,03a60696o0057o
60698.031893,-20.236,1.709,-29,50,c,0,1.04,359.1771,-20.90322,4097.0,502.73,2.54,2.14,39.3,-0.387,17.84,18.23,04a60698o0012c
60698.035065,-20.536,1.742,-22,39,c,0,0.97,359.1771,-20.90322,4115.25,541.36,2.54,2.09,38.5,-0.382,18.26,18.9,04a60698o0019c
60698.040495,20.231,0.876,29,26,c,0,0.98,359.1771,-20.90322,4057.34,463.99,2.64,2.24,39.2,-0.387,18.68,19.83,04a60698o0031c
60698.052033,-20.783,0.835,-18,15,c,0,1.0,359.1771,-20.90322,4034.7,583.01,2.53,2.05,40.4,-0.384,19.04,20.58,04a60698o0056c
60698.781022,-18.488,0.593,-146,87,o,0,1.34,359.1771,-20.90322,4200.43,487.16,2.85,2.37,-2.3,-0.376,17.33,17.26,03a60699o0012o
60698.784188,-18.288,0.305,-176,54,o,0,1.08,359.1771,-20.90322,4220.04,526.11,2.54,2.37,-21.6,-0.33,17.8,17.99,03a60699o0019o
60698.789627,20.635,1.519,20,31,o,0,1.11,359.1771,-20.90322,4164.11,446.08,2.38,2.18,-23.7,-0.374,18.5,19.02,03a60699o0031o
