MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.99485,21.049,1.0,14,14,o,0,1.01,178.30762,-7.70895,8595.2,786.05,2.28,2.08,-49.9,-0.431,19.32,20.73,03a60701o0498o
60700.99803,-22.545,3.591,-4,12,o,0,1.27,178.30762,-7.70895,8579.25,747.51,2.38,2.07,-59.0,-0.43,19.3,20.74,03a60701o0505o
60701.00121,21.613,1.529,8,13,o,0,1.38,178.30762,-7.70895,8636.15,826.25,2.38,2.11,-54.8,-0.436,19.28,20.75,03a60701o0512o
60701.0303,24.157,14.667,1,12,o,0,1.19,178.30762,-7.70895,8669.1,712.45,2.14,1.89,-52.2,-0.453,19.44,20.8,03a60701o0575o
60703.186619,21.166,0.944,12,12,c,0,1.54,178.30762,-7.70895,3977.66,6746.19,2.33,1.87,-71.7,-0.392,19.28,20.87,04a60703o0367c
60703.188427,21.84,1.75,7,12,c,0,1.38,178.30762,-7.70895,3957.76,6707.34,2.32,1.88,-72.2,-0.391,19.29,20.87,04a60703o0371c
60703.191158,-20.544,0.543,-22,12,c,0,0.95,178.30762,-7.70895,4016.23,6784.46,2.47,2.03,-66.0,-0.388,19.27,20.91,04a60703o0377c
60703.20124,-20.592,0.559,-21,12,c,0,1.14,178.30762,-7.70895,4036.37,6668.96,2.38,1.87,-71.3,-0.387,19.31,20.98,04a60703o0399c
60704.588807,20.23,1.812,29,53,c,0,2.3,178.30762,-7.70895,4146.29,432.03,2.6,2.44,-63.5,-0.404,17.58,19.35,02a60704o0704c
60704.944873,21.964,2.405,6,14,o,0,0.88,178.30762,-7.70895,4217.38,414.11,2.25,2.1,-45.9,-0.396,19.32,20.69,03a60705o0379o
60704.946677,-23.023,5.294,-2,12,o,0,0.73,178.30762,-7.70895,4201.03,374.21,2.16,2.04,-37.3,-0.398,19.34,20.7,03a60705o0383o
60704.953052,-21.415,1.08,-10,11,o,0,1.35,178.30762,-7.70895,4257.45,454.07,2.16,2.02,-34.5,-0.4,19.39,20.71,03a60705o0397o
60704.988297,21.173,0.82,12,10,o,0,1.5,178.30762,-7.70895,4287.1,337.25,2.12,1.98,-44.8,-0.396,19.47,20.88,03a60705o0474o
60704.989202,-21.828,1.683,-7,11,o,0,1.4,178.30762,-7.70895,4143.92,10506.16,2.57,2.17,-42.2,-0.399,19.49,20.94,03a60705o0476o
60705.122441,20.457,0.844,24,20,o,0,1.04,178.30762,-7.70895,6271.38,10153.45,2.62,2.13,-38.1,-0.393,18.99,19.76,03a60705o0766o
60707.167077,22.2,4.0,5,19,c,0,0.8,178.30762,-7.70895,79.85,6940.67,2.31,2.16,-82.9,-0.383,19.3,21.07,04a60707o0330c
60707.169383,-22.465,5.136,-4,19,c,0,1.44,178.30762,-7.70895,60.32,6901.58,2.39,2.2,-84.7,-0.374,19.33,21.08,04a60707o0335c
60707.171214,22.049,3.208,6,18,c,0,1.15,178.30762,-7.70895,10263.93,6911.7,2.74,2.47,-25.1,-0.414,19.25,21.0,04a60707o0339c
60707.172116,-21.075,0.885,-14,12,c,0,1.37,178.30762,-7.70895,117.94,6978.99,2.42,2.21,-71.5,-0.375,19.28,21.1,04a60707o0341c
60707.173021,21.2,1.373,12,16,c,0,1.04,178.30762,-7.70895,10243.42,6872.77,2.62,2.45,-53.3,-0.417,19.21,20.99,04a60707o0343c
60707.176665,22.271,2.857,4,13,c,0,1.5,178.30762,-7.70895,10303.27,6950.2,2.75,2.34,-17.8,-0.399,19.32,21.05,04a60707o0351c
60707.205286,-20.994,0.72,-14,10,c,0,1.76,178.30762,-7.70895,136.66,6866.9,2.36,2.13,82.5,-0.391,19.45,21.25,04a60707o0413c
60707.208001,-20.302,0.492,-28,14,c,0,1.31,178.30762,-7.70895,10324.41,6839.08,2.74,2.43,-22.1,-0.417,19.39,21.16,04a60707o0419c
60708.519363,21.69,1.34,8,10,c,0,1.18,178.30762,-7.70895,8713.99,7612.15,2.55,2.45,44.0,-0.411,19.62,21.4,02a60708o0687c
60708.521631,21.344,1.076,10,11,c,0,1.13,178.30762,-7.70895,8733.91,7649.73,2.61,2.43,29.9,-0.405,19.62,21.4,02a60708o0692c
60708.544179,-24.175,14.2,-1,11,c,0,1.25,178.30762,-7.70895,8671.58,7573.67,2.55,2.42,35.0,-0.409,19.61,21.4,02a60708o0740c
60708.548296,-20.587,0.481,-21,10,c,0,1.39,178.30762,-7.70895,8650.84,7691.88,2.59,2.45,38.3,-0.406,19.58,21.4,02a60708o0749c
60709.021583,-23.815,11.375,-1,12,o,0,0.96,178.30762,-7.70895,1901.25,2873.56,2.21,2.03,-74.7,-0.426,19.51,20.98,03a60709o0559o
60709.025202,-21.791,1.491,-7,10,o,0,1.21,178.30762,-7.70895,1882.54,2834.2,2.19,2.01,-65.8,-0.424,19.52,20.99,03a60709o0567o
60709.038289,-20.73,0.562,-18,10,o,0,1.25,178.30762,-7.70895,1947.19,2912.65,2.19,1.96,-63.0,-0.43,19.54,21.03,03a60709o0595o
60709.04375,-22.711,3.208,-3,10,o,0,1.42,178.30762,-7.70895,1970.98,2797.65,2.16,1.93,-63.0,-0.427,19.55,21.01,03a60709o0607o
60709.127842,19.683,0.646,49,31,o,0,1.11,178.30762,-7.70895,8637.9,7697.34,2.68,2.1,-53.0,-0.392,18.38,18.76,03a60709o0789o
60711.339098,21.396,1.104,10,11,c,0,0.75,178.30762,-7.70895,2431.63,7389.36,2.37,1.88,-76.1,-0.38,19.47,21.4,04a60711o0630c
60711.342801,-21.702,1.293,-8,10,c,0,1.19,178.30762,-7.70895,2450.39,7427.13,2.4,1.87,-76.1,-0.377,19.5,21.38,04a60711o0638c
60711.374289,21.998,1.848,6,11,c,0,1.0,178.30762,-7.70895,2389.68,7350.02,2.36,1.81,-78.1,-0.382,19.48,21.21,04a60711o0706c
60711.381778,20.846,0.78,17,13,c,0,1.28,178.30762,-7.70895,2373.41,7468.76,2.42,1.87,-74.0,-0.366,19.17,20.54,04a60711o0722c
60712.549865,24.735,23.0,0,11,c,0,1.45,178.30762,-7.70895,2147.62,8772.58,2.56,2.39,13.6,-0.398,19.53,21.45,02a60712o0719c
60712.553573,-20.767,0.614,-18,11,c,0,0.98,178.30762,-7.70895,2126.95,8735.81,2.58,2.4,14.3,-0.398,19.53,21.45,02a60712o0727c
60712.587742,21.187,1.013,12,12,c,0,1.02,178.30762,-7.70895,2179.3,8810.52,2.6,2.45,30.9,-0.394,19.55,21.45,02a60712o0801c
60712.616158,25.898,68.0,0,11,c,0,1.26,178.30762,-7.70895,2193.46,8693.39,2.6,2.4,15.0,-0.392,19.5,21.45,02a60712o0862c
