MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.799626,-20.58,1.427,-21,30,o,0,0.94,4.67812,-26.23869,5843.43,9269.37,2.98,2.51,-40.5,-0.367,18.4,19.05,03a60688o0045o
60687.81201,-20.858,2.338,-16,38,o,0,0.9,4.67812,-26.23869,5823.44,9384.89,3.01,2.54,-39.4,-0.376,18.31,18.9,03a60688o0072o
60689.063042,20.426,1.658,24,41,o,0,1.21,4.67812,-26.23869,5990.81,9294.89,2.14,1.9,-33.2,-0.411,18.17,18.61,04a60689o0016o
60689.066281,-20.915,2.453,-16,38,o,0,1.16,4.67812,-26.23869,6009.24,9334.08,2.17,1.9,-32.7,-0.411,18.08,18.5,04a60689o0023o
60689.071406,19.37,0.588,65,38,o,0,1.31,4.67812,-26.23869,5950.43,9255.54,2.08,1.84,-29.2,-0.425,18.09,18.45,04a60689o0034o
60689.082099,-21.513,5.471,-9,49,o,0,1.15,4.67812,-26.23869,5932.13,9373.31,2.25,1.98,-59.6,-0.387,18.01,18.39,04a60689o0057o
60690.040636,20.576,1.336,21,28,o,0,1.18,4.67812,-26.23869,5978.76,3001.43,2.2,1.96,-23.1,-0.493,18.4,18.98,04a60690o0026o
60690.043877,21.607,3.19,8,26,o,0,0.99,4.67812,-26.23869,5999.21,3041.07,2.11,1.87,-25.2,-0.445,18.57,19.34,04a60690o0033o
60690.049373,20.255,0.784,29,22,o,0,1.29,4.67812,-26.23869,5940.6,2964.63,2.14,1.89,-19.3,-0.494,18.66,19.47,04a60690o0045o
60690.059173,20.256,0.847,29,24,o,0,1.0,4.67812,-26.23869,5920.58,3079.56,2.16,1.89,-28.3,-0.445,18.54,19.33,04a60690o0066o
60690.790278,-20.915,1.537,-16,24,o,0,1.41,4.67812,-26.23869,6027.0,3032.72,2.7,2.32,-60.6,-0.428,18.47,19.24,03a60691o0026o
60690.793461,-21.361,2.032,-10,21,o,0,1.15,4.67812,-26.23869,6046.39,3071.43,2.46,2.15,-56.9,-0.446,18.69,19.53,03a60691o0033o
60690.798898,-20.372,0.914,-26,24,o,0,0.79,4.67812,-26.23869,5989.02,2991.86,2.84,2.55,-59.8,-0.421,18.63,19.7,03a60691o0045o
60690.810421,-21.298,2.612,-11,29,o,0,1.02,4.67812,-26.23869,5965.31,3106.3,2.85,2.56,-57.3,-0.421,18.49,19.41,03a60691o0070o
60694.03509,20.736,1.411,18,26,c,0,1.2,4.67812,-26.23869,3840.89,8907.15,2.89,2.0,-74.5,-0.376,18.41,19.17,04a60694o0016c
60694.03827,-20.908,1.527,-16,24,c,0,0.68,4.67812,-26.23869,3861.48,8946.76,2.88,1.98,-73.1,-0.382,18.72,19.76,04a60694o0023c
60694.045631,21.434,1.526,10,15,c,0,1.14,4.67812,-26.23869,3802.71,8869.62,2.81,1.96,-77.4,-0.383,19.16,20.67,04a60694o0039c
60694.056202,-21.112,0.947,-13,12,c,0,1.02,4.67812,-26.23869,3784.19,8986.84,2.81,1.93,-76.3,-0.386,19.29,21.05,04a60694o0062c
60694.78411,19.374,0.768,65,50,o,0,1.1,4.67812,-26.23869,3739.7,8870.74,2.83,2.43,-33.3,-0.338,17.74,17.77,03a60695o0015o
60694.787269,-20.107,1.064,-33,35,o,0,1.26,4.67812,-26.23869,3759.52,8909.88,2.78,2.36,-44.9,-0.347,18.15,18.49,03a60695o0022o
60694.794972,-20.148,0.694,-32,22,o,0,1.22,4.67812,-26.23869,3705.92,8830.14,2.84,2.4,-34.6,-0.363,18.74,19.62,03a60695o0039o
60694.805139,20.615,0.88,21,18,o,0,1.29,4.67812,-26.23869,3684.54,8945.82,2.89,2.42,-35.6,-0.364,18.86,19.97,03a60695o0061o
60695.783629,-18.97,0.457,-94,43,o,0,1.18,4.67812,-26.23869,3545.77,6934.08,2.83,2.48,-51.5,-0.368,17.91,18.15,03a60696o0015o
60695.787238,23.464,22.571,2,34,o,0,1.05,4.67812,-26.23869,3563.03,6972.62,2.83,2.53,-47.9,-0.363,18.28,18.96,03a60696o0023o
60695.794028,-20.587,0.977,-21,21,o,0,1.49,4.67812,-26.23869,3508.34,6893.31,2.94,2.66,-48.3,-0.382,18.67,19.86,03a60696o0038o
60695.805878,21.389,1.769,10,18,o,0,1.15,4.67812,-26.23869,3487.23,7009.0,3.08,2.79,-45.8,-0.359,18.84,20.26,03a60696o0064o
60698.033695,-19.648,0.733,-50,37,c,0,0.79,4.67812,-26.23869,3628.75,671.27,2.55,2.12,36.3,-0.375,18.24,18.93,04a60698o0016c
60698.036867,19.534,0.399,56,22,c,0,1.33,4.67812,-26.23869,3649.7,710.89,2.52,2.1,36.9,-0.376,18.62,19.56,04a60698o0023c
60698.045098,-21.356,1.491,-10,16,c,0,0.98,4.67812,-26.23869,3588.05,633.83,2.61,2.14,39.5,-0.379,19.08,20.56,04a60698o0041c
60698.061617,-20.836,0.729,-17,12,c,0,1.16,4.67812,-26.23869,3569.12,752.52,2.54,2.03,39.9,-0.384,19.22,20.88,04a60698o0077c
60698.782825,19.754,0.99,46,45,o,0,0.94,4.67812,-26.23869,3732.12,645.27,2.39,2.23,-47.8,-0.335,17.94,18.05,03a60699o0016o
60698.785992,20.119,0.884,33,29,o,0,1.72,4.67812,-26.23869,3752.16,684.3,2.39,2.18,-45.8,-0.357,18.3,18.72,03a60699o0023o
60698.793272,-20.439,0.796,-24,19,o,0,1.39,4.67812,-26.23869,3694.13,605.14,2.48,2.32,-39.6,-0.361,18.78,19.74,03a60699o0039o
60698.809789,20.249,0.614,29,18,o,0,1.3,4.67812,-26.23869,3668.65,721.58,2.82,2.56,-12.9,-0.352,18.84,20.15,03a60699o0075o
60702.031073,20.259,1.977,29,57,c,0,0.7,4.67812,-26.23869,7898.22,9213.58,2.76,2.26,-56.5,-0.393,17.83,18.39,04a60702o0025c
60702.034231,-20.357,1.248,-26,33,c,0,0.97,4.67812,-26.23869,7914.16,9251.57,3.0,2.29,-64.8,-0.365,18.26,19.06,04a60702o0032c
60702.039663,21.896,3.793,6,24,c,0,0.84,4.67812,-26.23869,7855.59,9173.1,2.88,2.39,-69.0,-0.358,18.78,19.96,04a60702o0044c
60702.050623,21.622,1.892,8,15,c,0,1.15,4.67812,-26.23869,7837.29,9291.24,2.89,2.25,-66.4,-0.394,19.02,20.64,04a60702o0068c
