MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.557587,-21.184,0.733,-12,9,c,0,1.44,220.16655,35.88162,10319.94,4268.18,2.53,2.38,-39.0,-0.43,19.58,21.46,02a60710o0746c
60710.559917,-21.414,0.901,-10,9,c,0,1.0,220.16655,35.88162,554.08,4287.28,2.34,2.26,35.8,-0.41,19.56,21.38,02a60710o0751c
60710.560862,20.996,0.609,14,9,c,0,1.54,220.16655,35.88162,10260.03,4193.76,2.55,2.36,-45.0,-0.43,19.58,21.45,02a60710o0753c
60710.564744,-21.234,0.736,-12,9,c,0,1.59,220.16655,35.88162,492.3,4207.83,2.29,2.23,40.8,-0.409,19.55,21.42,02a60710o0761c
60710.571313,-24.143,12.6,-1,10,c,0,1.15,220.16655,35.88162,10237.99,4311.78,2.56,2.4,-45.0,-0.424,19.58,21.47,02a60710o0775c
60710.575996,-21.16,0.78,-12,10,c,0,0.74,220.16655,35.88162,470.48,4322.94,2.33,2.27,34.2,-0.404,19.58,21.43,02a60710o0785c
60711.499059,-20.478,0.497,-23,12,o,0,1.58,220.16655,35.88162,8090.69,9969.67,2.9,2.66,63.2,-0.398,19.28,20.61,01a60711o0555o
60711.513965,21.604,1.513,8,12,o,0,1.25,220.16655,35.88162,2543.69,639.76,1.94,1.85,-81.2,-0.47,19.37,20.5,02a60711o0576o
60711.514266,-20.057,0.361,-34,12,o,0,1.16,220.16655,35.88162,8154.74,9895.07,2.96,2.83,-70.7,-0.398,19.31,20.67,01a60711o0583o
60711.518867,-20.761,0.717,-18,13,o,0,1.14,220.16655,35.88162,2485.26,559.13,1.94,1.83,80.2,-0.468,19.37,20.5,02a60711o0586o
60711.576678,21.832,2.031,7,14,o,0,0.86,220.16655,35.88162,2491.28,613.09,1.96,1.84,-82.7,-0.476,19.45,20.68,02a60711o0700o
